time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.92
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.95
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.44
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.87
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.08
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.18
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.82
19,0.00,0.00,0.00,0.00,1.36,0.00,0.00,0.45,0.58,1.36,42.89
21,0.00,0.83,0.42,0.83,0.00,0.00,1.56,0.52,0.67,1.56,35.83
23,0.00,4.97,2.49,4.97,0.61,0.00,3.56,1.39,1.79,3.56,30.17
25,0.00,9.14,4.57,9.14,0.81,0.00,5.56,2.12,2.73,5.56,28.91
27,0.00,13.70,6.85,13.70,0.00,0.00,7.56,2.52,3.24,7.56,30.04
29,0.00,18.05,9.02,18.05,0.00,0.00,9.56,3.19,4.10,9.56,27.59
31,0.00,17.98,8.99,17.98,1.26,0.00,11.56,4.28,5.50,11.56,27.26
33,0.00,17.98,8.99,17.98,0.00,0.00,13.56,4.52,5.81,13.56,19.76
35,0.00,17.98,8.99,17.98,0.00,0.00,15.56,5.19,6.67,15.56,18.52
37,0.00,17.95,8.98,17.95,0.00,0.00,17.56,5.85,7.53,17.56,18.59
39,0.00,9.28,4.64,9.28,0.95,0.00,15.93,5.63,7.24,15.93,18.10
41,0.00,0.00,0.00,0.00,2.95,0.00,15.40,6.12,7.87,15.40,22.92
43,0.00,0.00,0.00,0.00,4.95,0.00,8.47,4.47,5.75,8.47,25.06
45,0.00,6.77,3.38,6.77,6.95,0.00,10.47,5.81,7.47,10.47,21.53
47,0.00,15.63,7.81,15.63,8.95,0.00,12.47,7.14,9.18,12.47,11.71
49,0.00,28.12,14.06,28.12,2.00,0.00,14.47,5.49,7.06,14.47,11.41
51,0.00,50.32,25.16,50.32,4.00,0.00,16.47,6.82,8.77,16.47,13.43
53,0.00,53.77,26.88,53.77,6.00,1.36,18.47,8.61,10.68,18.47,13.76
55,0.00,56.66,28.33,56.66,8.00,3.36,20.47,10.61,12.68,20.47,11.30
57,0.00,59.74,29.87,59.74,10.00,5.36,22.47,12.61,14.68,22.47,12.64
59,0.00,65.19,32.59,65.19,12.00,7.36,22.24,13.86,15.72,22.24,8.48
61,0.00,70.38,35.19,70.38,14.00,9.36,24.24,15.86,17.72,24.24,9.16
63,0.00,80.43,40.21,80.43,16.00,11.36,24.74,17.36,19.08,24.74,13.61
65,0.00,85.29,42.65,85.29,18.00,13.36,23.62,18.33,19.74,23.62,17.94
67,0.00,87.13,43.57,87.13,20.00,15.36,25.62,20.33,21.74,25.62,19.22
69,0.00,86.40,43.20,86.40,4.55,17.36,27.62,16.51,16.27,27.62,14.62
71,2.70,64.68,33.69,64.68,6.55,19.36,29.62,18.51,18.27,29.62,13.69
