time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.44
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.58
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.17
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.85
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.18
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.72
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.17
39,1.29,0.00,0.64,1.29,0.00,1.24,0.00,0.41,0.25,1.24,25.22
41,5.83,0.00,2.92,5.83,0.00,3.24,0.00,1.08,0.65,3.24,16.57
43,11.77,0.00,5.88,11.77,0.00,5.24,0.00,1.75,1.05,5.24,8.82
45,12.52,0.00,6.26,12.52,0.00,7.24,0.00,2.41,1.45,7.24,2.92
47,14.28,0.00,7.14,14.28,0.24,9.24,0.00,3.16,1.99,9.24,0.23
49,18.96,0.00,9.48,18.96,2.24,11.24,0.00,4.49,3.59,11.24,0.00
51,18.86,0.00,9.43,18.86,4.24,13.24,0.00,5.83,5.19,13.24,0.00
53,18.86,0.00,9.43,18.86,6.24,15.24,0.00,7.16,6.79,15.24,0.00
55,18.86,0.00,9.43,18.86,8.24,17.24,0.00,8.49,8.39,17.24,0.00
57,18.86,0.00,9.43,18.86,10.24,19.24,0.00,9.83,9.99,19.24,0.00
59,18.86,0.00,9.43,18.86,12.24,21.24,0.00,11.16,11.59,21.24,0.00
61,18.86,0.00,9.43,18.86,14.24,23.24,0.00,12.49,13.19,23.24,1.58
63,18.84,0.00,9.42,18.84,16.24,25.24,0.00,13.83,14.79,25.24,14.21
65,9.04,0.00,4.52,9.04,18.24,25.84,0.00,14.69,16.11,25.84,22.35
67,0.00,0.00,0.00,0.00,20.24,0.00,0.00,6.75,12.15,20.24,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
