time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,32.98,108.07,12.20,53.61,13.71,3
167,32.96,108.07,12.03,50.83,17.74,3
169,33.35,109.62,12.44,52.83,17.29,3
171,34.37,113.70,12.76,54.83,15.64,3
173,34.35,113.61,13.42,56.83,13.85,3
175,35.95,119.23,13.26,58.83,14.90,3
177,38.59,121.38,14.21,60.83,15.81,3
179,40.07,125.82,14.36,62.83,17.99,2
181,40.79,128.35,15.31,64.83,17.20,2
183,44.80,138.53,15.93,66.83,17.11,2
185,46.70,146.31,16.90,68.83,16.66,2
187,46.82,146.82,16.24,70.83,13.59,4
189,50.89,153.09,17.26,72.83,12.15,4
191,53.54,152.37,16.97,74.83,10.68,4
193,29.23,47.69,17.91,76.83,8.67,4
195,28.66,54.73,16.55,78.83,9.05,4
197,32.17,57.07,17.62,80.83,9.15,4
199,35.16,65.32,17.57,82.83,8.64,1
201,35.43,69.54,17.77,84.83,5.94,1
203,34.94,69.37,18.14,86.83,5.49,1
205,33.29,62.90,19.47,88.83,9.61,1
207,22.84,58.08,18.89,88.06,11.61,1
209,25.33,61.24,18.16,83.46,12.28,3
211,26.78,61.21,18.74,78.40,13.95,3
213,30.16,65.59,17.22,54.74,17.08,3
215,30.23,73.25,18.12,56.74,16.00,3
217,27.98,73.65,17.03,57.76,16.58,3
219,27.98,73.65,16.08,59.38,15.02,3
221,29.77,80.50,17.15,60.27,15.56,3
223,32.63,86.80,17.15,58.22,12.65,3
225,35.00,90.65,18.48,60.22,11.02,3
227,37.70,99.09,18.86,62.22,10.78,3
229,41.28,103.82,19.73,64.22,11.43,3
231,41.79,105.11,20.30,66.22,13.11,3
233,42.67,104.77,21.09,68.22,13.25,3
235,24.35,44.27,21.31,70.22,14.05,3
237,24.87,44.27,21.84,72.22,13.94,3
239,24.80,44.27,23.17,74.22,12.55,2
241,26.02,44.27,24.22,76.22,10.30,2
243,27.63,44.27,25.24,78.22,8.34,2
245,29.59,44.27,26.58,80.22,8.75,2
247,30.74,44.27,26.08,82.22,8.15,4
249,31.66,44.27,27.10,84.22,7.56,4
251,31.65,44.27,25.92,86.22,11.16,4
253,35.35,52.81,26.40,88.22,15.89,4
255,34.51,59.15,27.18,90.22,17.26,4
257,33.41,63.06,27.50,92.22,17.49,4
259,33.25,62.99,25.51,94.22,18.33,1
261,26.67,68.47,26.24,96.22,15.23,1
263,27.59,75.54,27.04,98.22,13.24,1
265,31.80,75.24,28.37,100.22,11.84,1
267,34.80,73.05,25.16,79.92,10.65,1
269,24.13,51.76,25.99,77.27,9.70,3
271,26.68,58.81,20.85,70.44,9.97,3
273,28.75,58.40,18.37,72.44,11.32,3
275,29.45,63.32,19.76,74.44,11.05,3
277,27.07,54.25,19.74,76.44,10.72,3
279,22.80,37.18,20.22,78.44,7.31,3
281,21.23,36.00,20.62,80.44,7.42,3
283,21.49,36.00,21.79,82.44,10.88,3
285,23.00,37.99,22.06,84.44,15.17,3
287,22.94,37.75,22.94,86.44,14.97,3
289,22.94,37.75,22.55,88.44,15.18,3
291,22.94,37.75,23.70,90.44,14.09,3
293,24.23,41.13,24.87,92.44,9.91,3
295,26.35,49.64,26.03,94.44,5.40,3
297,28.69,55.82,27.25,96.44,4.81,2
299,32.62,55.63,28.37,98.44,5.39,2
301,36.87,63.19,29.53,100.44,9.05,2
303,37.51,63.55,30.70,102.44,11.02,2
305,37.51,63.55,28.97,104.44,10.35,4
307,37.98,64.52,28.83,106.44,9.00,4
309,39.28,69.70,26.75,108.44,9.42,4
311,42.93,76.21,27.75,110.44,9.98,4
313,45.19,76.29,26.69,89.81,11.22,4
315,43.07,79.07,25.30,64.35,10.89,4
317,41.43,82.74,22.83,63.91,8.85,4
319,48.06,83.05,22.98,62.30,5.80,1
321,51.83,92.81,22.98,60.67,4.79,1
323,56.13,95.96,21.97,62.67,4.06,1
325,59.13,105.32,23.31,64.67,6.57,1
327,59.29,106.21,24.39,63.61,7.25,1
329,58.62,106.21,25.54,63.47,6.89,1
331,43.38,106.21,26.40,65.47,6.94,3
333,44.97,106.21,27.23,60.34,6.35,3
335,45.78,106.21,28.90,62.34,6.61,3
337,46.35,106.21,30.57,64.34,6.53,3
339,46.60,106.21,31.72,66.34,6.39,3
341,50.63,106.21,31.40,68.34,6.48,3
343,46.17,86.76,32.39,70.34,6.74,3
345,34.52,85.19,33.33,72.34,9.56,3
347,35.70,86.19,34.83,74.34,11.95,3
349,36.24,86.19,36.34,76.34,13.16,3
351,36.59,86.19,36.75,78.34,12.66,2
353,37.89,86.19,37.56,80.34,9.20,2
355,39.42,92.13,39.07,82.34,7.08,2
357,43.53,103.76,40.74,84.34,8.49,2
359,42.80,105.08,38.51,86.34,9.86,2
361,44.42,105.08,34.60,88.34,11.37,2
363,44.38,105.08,32.21,90.34,12.00,2
365,44.96,105.08,33.88,92.34,10.07,4
367,46.73,105.08,40.72,94.34,8.03,4
369,48.91,105.08,48.40,96.34,5.64,4
371,54.14,108.33,50.07,98.34,5.63,4
373,60.75,117.93,46.21,98.73,6.23,4
375,62.61,118.32,46.89,100.73,7.00,4
377,62.58,118.32,47.75,102.73,8.47,4
379,54.88,118.32,48.84,104.73,10.89,4
381,56.33,118.32,50.11,106.73,10.72,4
383,59.17,125.43,50.58,108.73,11.80,4
385,61.60,130.99,51.23,110.73,11.24,1
387,54.68,130.83,50.90,112.73,11.60,1
389,54.02,130.83,52.40,114.73,9.93,1
391,58.86,134.44,53.90,116.73,8.57,1
393,64.64,144.43,53.68,104.71,7.92,1
395,68.01,148.74,55.07,106.71,8.31,3
397,79.46,156.85,54.65,108.71,7.89,3
399,78.25,148.92,52.73,110.71,8.82,3
401,80.70,154.82,53.80,112.71,10.96,3
403,80.80,153.82,54.76,114.71,13.63,3
405,54.02,113.33,53.93,116.71,14.10,2
407,48.45,113.32,52.92,118.71,12.22,2
409,53.03,120.46,53.47,120.71,12.23,2
411,57.68,132.27,55.14,122.71,11.80,2
413,60.84,141.94,45.76,114.65,9.27,2
415,58.81,149.67,38.40,95.68,9.63,4
417,64.65,156.94,38.66,97.68,11.42,4
419,68.25,158.90,37.84,99.68,12.20,4
421,67.75,158.89,39.16,101.68,11.77,4
423,64.82,158.89,38.32,103.68,12.55,4
425,55.58,158.05,37.97,105.68,11.84,4
427,46.76,127.06,38.94,107.68,12.50,4
429,39.02,80.24,39.54,109.68,12.96,4
431,41.24,86.86,40.74,111.68,12.84,4
433,46.56,96.38,41.23,113.68,11.94,4
435,49.74,103.01,41.89,115.68,10.11,4
437,54.34,114.47,43.38,117.68,8.43,1
439,56.02,121.06,45.21,119.68,6.31,1
441,58.63,120.99,45.99,121.68,6.00,1
443,61.16,120.99,47.57,123.68,5.69,1
445,63.62,126.59,48.81,119.42,5.61,1
447,65.70,134.97,46.74,94.16,5.30,1
449,67.36,141.61,45.88,94.80,5.38,1
451,72.20,158.24,44.04,95.48,7.27,3
453,73.82,161.07,44.50,97.48,7.72,3
455,75.17,159.80,45.66,99.48,7.70,3
457,75.18,159.77,47.49,101.48,7.25,3
459,78.17,159.77,46.68,103.48,7.24,3
461,79.28,159.77,48.21,105.48,6.54,3
463,81.78,159.77,47.54,107.48,7.11,2
465,75.76,159.77,47.42,109.48,7.54,2
467,74.89,159.77,48.45,111.48,7.28,2
469,76.91,159.77,50.45,113.48,6.83,2
471,79.46,159.77,52.24,114.22,8.02,4
473,81.76,159.69,50.62,111.90,8.43,4
475,83.65,159.41,49.52,87.59,8.68,4
477,84.44,157.27,51.52,89.59,9.26,4
479,60.84,87.89,47.32,87.48,9.53,4
481,60.71,91.99,49.32,89.48,10.75,4
483,59.88,91.91,51.25,91.48,12.46,4
485,51.35,74.56,51.56,93.48,12.72,4
487,42.23,72.05,53.56,95.48,10.63,4
489,50.39,95.60,54.56,97.48,8.93,4
491,56.73,110.45,55.64,99.48,8.43,1
493,60.36,122.89,55.50,101.48,6.24,1
495,65.79,134.36,57.33,103.48,4.54,1
497,70.81,143.86,58.96,105.48,2.97,1
499,73.64,151.05,58.12,103.70,2.74,1
501,75.77,151.49,59.17,105.70,3.04,1
503,76.73,151.43,57.55,107.70,3.07,1
505,77.52,154.65,55.82,109.70,3.42,1
507,76.63,151.07,55.62,111.70,4.21,1
509,75.66,147.19,57.12,113.70,6.19,3
511,76.28,149.66,55.37,115.70,6.97,3
513,76.05,148.76,55.37,117.70,7.37,3
515,74.40,142.17,56.87,119.70,7.44,3
517,72.18,133.28,57.92,121.70,8.00,3
519,74.48,142.46,58.79,123.70,10.40,3
521,77.66,143.91,58.19,125.70,11.08,3
523,79.19,151.96,58.52,127.70,10.68,3
525,68.80,162.25,59.90,129.70,10.23,3
527,70.55,161.22,60.03,131.70,10.19,3
529,73.97,155.69,61.06,133.70,8.84,2
531,61.34,92.94,62.64,135.70,8.66,2
533,61.21,90.39,58.50,137.70,7.76,2
535,57.31,86.31,60.23,139.70,6.31,2
537,57.29,86.22,71.66,230.07,7.01,2
539,61.28,88.69,60.30,117.73,8.16,2
541,67.00,86.10,58.84,115.87,7.64,4
543,78.78,121.30,54.58,98.10,6.33,4
545,82.94,133.14,50.56,87.15,5.26,4
547,86.59,140.78,52.56,89.15,6.73,4
549,75.99,142.17,49.63,87.15,8.71,4
551,73.15,141.95,51.53,89.15,8.63,4
553,75.45,153.45,51.71,91.15,7.47,1
555,73.79,158.94,53.00,93.15,7.56,1
557,65.62,159.08,53.13,95.15,8.04,1
559,65.35,156.26,55.13,97.15,8.14,1
561,66.54,160.58,54.62,96.46,7.99,1
563,66.19,161.12,56.05,98.46,6.96,1
565,67.27,160.58,55.03,100.46,7.56,3
567,68.11,160.58,56.64,102.46,8.35,3
569,68.10,160.58,53.31,104.46,8.87,3
571,67.31,160.58,54.97,106.46,9.26,3
573,65.20,160.58,55.24,108.46,10.20,3
575,65.28,160.58,55.33,110.46,9.78,3
577,66.66,160.58,56.57,112.46,8.77,3
579,68.14,160.58,56.99,114.46,7.14,3
581,69.49,160.50,58.78,116.46,7.68,3
583,55.92,97.97,59.66,118.46,8.09,3
585,38.46,73.20,60.29,120.46,7.89,3
587,38.45,73.18,61.95,122.46,6.99,3
589,39.08,75.70,63.31,124.46,7.16,3
591,40.13,79.89,64.53,126.46,8.04,2
593,41.58,85.71,65.98,128.46,9.12,2
595,41.67,86.06,67.40,130.46,9.58,2
597,42.58,86.06,69.07,132.46,9.56,2
599,44.48,86.41,61.27,120.76,9.18,2
601,49.01,92.37,58.97,107.39,8.30,2
603,51.64,97.13,66.70,196.78,10.23,4
605,54.34,98.93,64.04,198.78,11.48,4
607,55.58,98.93,52.66,108.25,10.76,4
609,51.90,98.93,54.08,107.34,13.18,4
611,50.54,98.93,52.80,109.34,12.58,4
613,55.30,98.81,44.56,84.25,11.64,4
615,51.21,109.86,46.04,86.25,10.45,1
617,50.84,123.53,44.92,88.25,10.03,1
619,53.00,127.92,45.10,90.25,9.65,1
621,52.95,127.88,46.94,92.25,8.85,1
623,56.34,127.88,45.48,92.02,7.87,1
625,61.38,129.83,44.25,88.75,6.23,1
627,66.52,138.68,43.23,90.75,4.77,1
629,71.78,146.60,44.63,92.75,4.61,1
631,76.54,157.27,45.85,94.75,4.17,3
633,77.16,159.88,46.27,96.75,3.05,3
635,77.15,159.84,47.94,98.75,4.48,3
637,78.56,159.78,40.70,96.85,5.50,3
639,76.93,158.23,41.44,98.85,7.41,3
641,74.62,155.08,41.64,90.58,6.77,3
643,66.82,123.53,38.39,84.71,5.64,3
645,69.60,128.16,38.93,86.71,4.67,3
647,74.37,145.16,40.26,88.71,4.13,3
649,76.73,153.52,39.39,90.71,3.99,2
651,78.56,157.75,40.33,92.71,5.52,2
653,79.10,160.36,41.44,94.71,5.84,2
655,78.68,160.10,42.94,96.71,7.12,2
657,68.67,160.07,42.02,95.87,9.22,2
659,64.82,160.07,43.20,96.80,12.01,4
661,64.81,160.07,38.24,94.80,12.46,4
663,64.13,160.07,39.40,96.80,12.54,4
665,61.44,160.07,40.99,98.80,13.90,4
667,63.85,160.07,40.20,88.29,13.63,4
669,66.66,159.65,40.12,77.43,13.58,4
671,60.21,138.48,40.70,77.76,13.62,4
673,38.15,71.85,38.74,74.45,12.30,1
675,41.98,80.76,40.13,76.45,11.14,1
677,42.64,85.62,40.26,78.45,11.63,1
679,44.19,91.88,42.10,80.45,11.81,1
681,48.64,98.10,43.50,82.45,10.83,3
683,51.57,103.87,44.01,84.45,9.81,3
685,56.17,112.35,44.26,86.45,8.34,3
687,63.41,119.26,45.92,88.45,9.47,3
689,66.65,117.97,47.26,90.45,9.68,3
691,46.41,105.11,48.27,92.45,8.57,3
693,51.23,118.77,48.76,94.45,7.42,3
695,53.36,120.92,49.31,96.45,6.87,3
697,54.40,123.55,50.49,98.45,5.13,3
699,58.75,134.05,51.62,100.45,4.25,3
701,65.08,139.67,53.12,102.45,4.48,3
703,68.46,139.59,53.17,104.45,5.29,3
705,71.15,142.26,54.67,106.45,5.54,3
707,76.72,149.81,55.99,108.45,5.83,3
709,79.41,155.09,55.34,110.45,7.13,2
711,81.91,159.29,56.19,112.45,6.68,2
713,83.69,159.24,57.69,114.45,6.04,2
715,86.17,159.24,59.22,116.45,5.92,2
717,88.95,159.24,59.10,108.79,5.79,2
719,92.34,159.23,59.92,104.22,6.29,2
721,88.68,146.24,65.19,143.07,6.68,4
723,84.05,146.24,65.07,145.07,5.22,4
725,88.29,146.24,59.76,147.07,4.24,4
727,90.85,147.25,61.49,149.07,3.50,4
729,91.94,152.33,60.16,151.07,3.25,4
731,84.14,152.19,60.36,153.07,2.67,4
733,89.08,158.40,56.95,155.07,2.69,4
735,90.98,164.80,58.79,157.07,4.10,4
737,94.16,168.70,60.17,159.07,4.21,1
739,94.91,180.52,60.08,161.07,5.02,1
741,97.76,189.14,59.47,163.07,4.80,1
743,98.77,188.81,61.30,165.07,4.74,1
745,100.16,188.81,60.66,167.07,5.44,1
747,100.40,188.81,59.52,169.07,8.34,1
749,101.38,188.81,60.97,171.07,9.94,3
751,101.36,188.81,57.01,173.07,10.20,3
753,101.36,188.81,58.53,175.07,11.69,3
755,101.36,188.81,56.41,177.07,11.35,3
757,101.86,188.81,57.71,179.07,10.87,3
759,98.75,188.81,59.17,181.07,11.07,2
761,93.33,188.81,60.32,183.07,10.43,2
763,67.64,188.81,58.43,185.07,9.84,2
765,70.78,188.81,60.15,187.07,9.64,2
767,72.78,188.81,58.08,189.07,9.73,4
769,73.59,188.81,50.70,93.19,9.34,4
771,75.18,188.76,45.22,95.19,8.90,4
773,66.44,135.47,47.11,97.19,8.59,4
775,62.22,119.98,48.40,97.01,7.00,4
777,52.64,126.88,48.77,99.01,7.64,4
779,62.46,130.75,49.78,101.01,6.73,4
781,68.91,131.81,48.91,103.01,3.55,4
783,74.83,143.99,50.19,105.01,4.26,4
785,79.59,149.23,50.91,98.84,5.06,4
787,82.28,156.05,52.78,98.94,6.26,4
789,87.14,173.45,53.91,100.59,5.44,4
791,94.12,190.00,55.57,100.60,5.23,4
793,97.34,190.00,56.82,95.59,5.45,4
795,99.10,190.00,58.66,97.59,7.41,1
797,100.86,190.00,60.41,98.70,9.13,1
799,102.98,190.00,61.43,97.63,9.45,1
801,103.15,190.00,63.27,99.63,8.32,1
803,102.47,190.00,61.69,101.63,7.70,1
805,93.36,190.00,59.38,103.63,5.98,1
807,94.96,189.95,58.17,105.63,5.08,3
809,99.70,188.56,56.60,107.63,5.45,3
811,101.80,188.36,57.76,109.63,5.41,3
813,104.99,188.31,59.43,111.63,4.04,3
815,106.86,188.17,60.79,113.63,3.55,3
817,101.80,187.98,61.61,115.63,3.59,3
819,102.45,187.93,60.40,117.63,2.61,3
821,93.46,161.71,60.94,119.63,1.33,3
823,91.13,161.71,62.94,121.63,1.53,3
825,91.77,161.71,61.82,123.63,2.83,3
827,91.76,161.71,61.51,125.63,3.10,2
829,94.12,161.71,63.12,127.63,2.87,2
831,98.09,166.28,64.70,129.63,2.41,2
833,103.82,189.21,66.53,131.63,2.94,2
835,103.81,189.20,64.64,132.14,4.36,2
837,103.81,189.20,64.99,128.92,5.99,2
839,103.80,189.20,63.17,130.92,8.03,4
841,100.23,189.20,63.94,132.92,9.62,4
843,90.50,189.64,61.91,134.92,10.92,4
845,90.70,189.29,62.26,136.92,11.94,4
847,91.79,189.20,60.23,130.24,10.84,4
849,88.05,189.20,61.90,132.24,9.05,4
851,63.47,189.20,60.12,134.24,9.76,4
853,64.55,189.20,59.99,136.24,10.21,1
855,66.16,189.20,61.28,138.24,11.96,1
857,67.98,189.20,59.40,140.24,12.61,1
859,67.95,189.20,61.07,142.24,12.42,1
861,65.84,189.19,58.67,144.24,12.11,3
863,68.16,188.64,59.28,146.24,9.47,3
865,73.70,188.57,59.61,148.24,9.00,3
867,78.38,188.57,54.93,144.10,8.98,3
869,78.46,188.57,55.27,146.10,7.60,3
871,81.71,188.53,56.19,148.10,5.77,3
873,84.36,188.48,57.10,150.10,3.64,3
875,86.96,188.48,58.20,152.10,2.08,3
877,89.66,188.48,59.53,154.10,2.73,3
879,91.19,188.48,60.49,156.10,3.20,3
881,92.87,188.48,61.60,158.10,2.74,3
883,80.16,157.84,61.46,160.10,3.34,3
885,68.33,157.84,62.80,162.10,5.53,3
887,68.66,157.81,63.37,164.10,7.14,3
889,68.10,157.52,61.45,166.10,8.31,2
891,70.11,163.96,62.78,168.10,10.45,2
893,71.04,163.67,64.08,170.10,9.67,2
895,73.21,163.47,65.42,172.10,9.04,2
897,74.26,163.47,65.65,170.15,8.77,2
899,69.96,163.47,58.15,163.65,7.44,2
901,74.67,163.47,69.38,320.92,6.73,4
903,77.54,163.43,,,6.74,4
905,72.26,133.98,,,7.92,4
907,59.43,140.40,,,7.83,4
909,58.76,142.48,,,8.50,4
911,62.93,150.22,,,8.88,4
913,66.26,156.32,,,8.25,4
915,69.01,160.16,,,6.98,4
917,72.25,160.12,,,6.20,4
919,75.22,160.12,,,4.99,1
921,78.19,160.12,,,5.13,1
923,75.12,144.79,,,7.37,1
925,52.10,151.76,,,7.53,1
927,53.66,157.99,,,8.88,1
929,53.74,158.31,,,8.55,3
931,54.37,158.31,,,7.89,3
933,57.19,158.31,,,7.24,3
935,61.32,158.31,,,8.44,3
937,65.97,158.31,,,8.90,3
939,60.61,158.31,,,9.84,2
941,61.87,158.31,,,9.98,2
943,64.42,158.31,,,9.74,2
945,66.31,158.31,,,8.94,2
947,67.49,158.31,,,8.81,2
949,68.73,158.31,,,7.11,2
951,72.06,158.31,,,6.77,4
953,76.35,158.31,,,6.90,4
955,79.05,158.30,,,6.44,4
957,79.87,158.09,,,6.97,4
959,65.66,108.53,,,8.94,4
961,60.54,108.52,,,10.65,4
963,63.89,107.88,,,10.40,4
965,58.81,104.99,,,9.88,4
967,46.25,103.67,,,7.78,4
969,39.05,115.58,,,6.93,4
971,42.10,127.84,,,5.86,4
973,44.94,137.97,,,5.99,1
975,48.94,146.40,,,5.10,1
977,52.70,153.53,,,5.20,1
979,56.05,157.71,,,5.11,1
981,55.99,157.62,,,5.94,3
983,55.99,157.62,,,5.70,3
985,55.99,157.62,,,5.30,3
987,57.34,157.62,,,5.21,3
989,56.90,157.62,,,4.80,3
991,51.32,157.62,,,4.63,3
993,51.01,157.62,,,4.05,3
995,50.11,157.62,,,5.06,3
997,51.34,157.62,,,6.21,3
999,51.41,157.62,,,8.24,2
1001,51.41,157.62,,,7.89,2
