time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
81,5.70,22.81,2.86,19.38,25.12,5,
83,6.39,22.81,3.43,21.38,21.93,6,
85,6.97,22.81,4.04,23.38,21.49,6,
87,7.02,22.74,4.82,25.38,26.51,6,
89,4.43,7.57,3.34,22.06,31.35,6,3.29
91,2.49,5.04,3.96,24.43,35.18,6,
93,2.49,5.04,3.89,26.43,34.45,4,
95,2.41,4.91,2.06,14.89,38.29,4,
97,1.23,4.91,2.41,16.89,34.20,4,
99,1.23,4.91,1.33,13.36,30.08,4,3.32
101,2.09,4.91,1.35,15.36,32.00,4,
103,2.58,5.39,1.65,17.36,35.69,1,
105,2.55,5.37,1.61,19.36,44.92,1,
107,1.34,5.37,1.86,21.36,44.09,1,
109,1.34,5.37,0.14,1.62,41.75,1,2.83
111,1.34,5.37,0.30,3.62,31.55,1,
113,1.42,5.37,0.69,5.62,23.87,3,
115,2.64,5.28,1.10,7.62,31.06,3,
117,1.26,5.05,1.60,9.62,33.74,3,
119,1.26,5.05,0.73,7.29,35.90,3,3.16
121,2.39,9.55,0.77,9.29,36.63,3,
123,3.03,12.13,0.94,11.29,33.80,6,
125,3.03,12.12,1.20,13.29,38.07,6,
127,2.89,11.57,1.71,15.29,35.66,6,
129,1.52,5.10,1.39,10.60,34.92,6,2.08
131,2.66,5.80,0.84,5.47,31.48,6,
133,4.29,12.29,1.18,7.47,25.97,3,
135,5.83,18.46,1.51,9.47,25.80,3,
137,6.78,22.27,1.93,11.47,27.94,3,
139,7.94,26.91,1.83,13.47,32.11,3,2.38
141,7.65,25.73,2.03,15.47,33.71,3,
143,2.15,4.85,2.29,17.47,30.01,1,
145,3.03,7.59,2.68,19.47,33.33,1,
147,4.12,12.13,3.34,21.47,28.89,1,
149,4.39,12.05,1.67,9.86,24.49,1,2.30
151,4.39,12.05,1.95,11.86,25.28,1,
153,5.28,12.05,2.45,13.86,27.17,4,
155,5.77,12.05,3.11,15.86,32.43,4,
157,7.08,17.31,3.78,17.86,32.94,4,
159,5.11,9.41,4.20,19.86,29.71,4,2.03
161,4.12,5.52,3.97,21.86,25.34,4,
163,4.79,8.19,4.14,23.86,20.71,3,
165,5.87,12.62,4.59,25.86,32.02,3,
167,4.82,9.68,5.19,27.86,33.03,3,
169,1.12,4.47,1.99,7.29,30.46,3,3.19
171,1.59,6.37,0.61,7.29,30.07,3,
173,2.88,11.50,0.77,9.29,31.73,4,
175,4.11,16.42,1.11,11.29,36.53,4,
177,4.05,16.19,1.16,9.86,39.00,4,
179,1.59,6.06,1.15,11.86,36.47,4,3.15
181,1.38,5.51,1.15,8.49,37.21,4,
183,1.33,5.31,0.77,5.99,37.56,5,
185,2.16,5.31,1.18,7.99,39.35,5,
187,1.33,5.31,1.72,9.99,31.00,5,
189,2.37,5.31,1.81,11.99,26.27,5,2.01
191,4.36,12.11,2.36,13.99,23.85,5,
193,4.32,11.96,3.15,15.99,22.53,4,
195,5.43,16.41,3.71,17.99,26.14,4,
197,5.93,18.43,4.55,19.99,27.40,4,
199,3.32,7.96,4.67,21.99,29.32,4,2.82
201,2.50,5.31,4.13,23.99,29.39,4,
203,2.56,5.55,4.20,25.99,31.48,6,
205,2.49,5.37,4.40,27.99,39.01,6,
207,1.34,5.37,5.02,29.99,39.33,6,
209,1.34,5.37,4.63,31.99,36.00,6,2.61
211,1.34,5.37,4.26,33.99,30.23,6,
213,2.53,7.88,4.76,35.99,26.11,7,
215,6.21,15.11,5.42,37.99,26.86,7,
217,7.51,20.59,6.28,39.99,24.09,7,
219,8.40,23.52,2.35,8.85,24.79,7,1.43
221,8.15,16.63,3.11,10.85,26.11,7,
223,5.17,10.63,3.88,12.85,24.69,3,
225,5.44,10.48,5.05,14.85,25.04,3,
227,7.12,12.94,5.57,16.85,19.37,3,
229,7.08,12.77,4.60,18.85,17.01,3,1.84
231,7.08,12.77,5.63,20.85,18.56,3,
233,8.40,18.06,6.13,22.85,23.10,4,
235,9.88,19.52,7.13,24.85,26.50,4,
237,10.42,19.51,8.13,26.85,27.76,4,
239,5.21,10.90,8.74,28.85,29.74,4,2.37
241,4.02,10.90,7.92,30.85,25.53,4,
243,4.74,10.90,7.31,32.85,22.07,5,
245,5.75,12.10,8.11,34.85,23.01,5,
247,7.10,17.48,9.19,36.85,24.91,5,
249,6.25,10.90,6.31,32.28,24.64,5,2.43
251,4.00,11.15,7.05,34.28,22.85,5,
253,5.13,15.66,6.78,36.28,22.19,6,
255,6.05,19.38,7.23,38.28,25.31,6,
257,6.96,19.34,7.90,40.28,28.37,6,
259,5.00,10.53,5.29,31.86,31.14,6,3.15
261,2.63,10.52,3.27,14.99,32.84,6,
263,3.23,10.52,2.46,16.99,28.75,4,
265,5.20,10.52,3.07,18.99,25.38,4,
267,6.74,11.61,4.02,20.99,22.37,4,
269,6.92,12.33,4.72,22.99,23.51,4,2.06
271,8.64,12.33,5.51,24.99,29.92,4,
273,8.58,12.33,5.68,26.99,30.35,3,
275,9.27,14.20,6.51,28.99,34.55,3,
277,10.77,17.80,7.34,30.99,33.05,3,
279,6.26,11.66,4.84,23.90,29.66,3,2.71
281,2.69,5.55,3.31,18.64,25.82,3,
283,3.47,8.53,3.17,20.64,22.87,8,
285,6.72,17.77,3.52,22.64,23.36,8,
287,9.69,24.90,4.19,24.64,24.00,8,
289,10.08,24.21,4.43,26.64,23.02,8,2.68
291,4.03,11.22,4.73,28.64,21.46,8,
293,5.69,17.87,5.50,30.64,19.49,6,
295,7.69,23.53,5.63,32.64,22.28,6,
297,9.37,24.24,6.46,34.64,24.20,6,
299,8.55,17.94,4.50,17.72,28.03,6,2.25
301,5.44,16.88,3.17,17.89,28.51,6,
303,5.83,18.43,3.58,19.89,25.54,7,
305,7.33,18.42,3.27,21.89,24.00,7,
307,9.00,18.42,3.78,23.89,23.42,7,
309,7.96,18.42,2.81,17.10,23.97,7,1.94
311,5.83,18.42,3.51,19.10,23.37,7,
313,6.90,18.42,3.83,21.10,22.18,3,
315,8.69,18.42,4.57,23.10,21.69,3,
317,7.83,18.42,4.93,25.10,19.34,3,
319,6.90,22.97,3.82,27.10,20.90,3,2.53
321,7.55,25.05,3.68,29.10,22.65,3,
323,8.56,25.05,4.01,31.10,22.71,4,
325,8.40,25.05,4.64,33.10,24.40,4,
327,7.37,25.05,5.31,35.10,23.37,4,
329,7.57,24.60,4.31,34.55,21.58,4,2.67
331,2.44,5.67,4.82,34.41,26.58,4,
333,2.77,5.67,3.80,15.69,26.16,7,
335,3.91,5.60,4.63,17.69,34.67,7,
337,2.76,5.39,5.57,19.69,33.81,7,
339,2.58,5.39,3.57,21.69,31.54,7,1.88
341,2.58,5.39,4.24,23.69,30.12,7,
343,2.58,5.39,5.27,25.69,27.88,8,
345,6.05,12.71,6.26,27.69,28.99,8,
347,7.18,17.43,7.29,29.69,28.87,8,
349,5.06,11.30,4.13,21.21,26.08,8,2.14
351,3.11,12.45,4.61,23.21,24.15,8,
353,5.58,20.25,4.70,25.21,20.88,5,
355,7.17,24.06,5.62,27.21,23.39,5,
357,7.44,23.98,6.36,29.21,25.42,5,
359,9.47,22.21,4.28,17.53,28.80,5,2.35
361,4.00,11.57,2.37,9.76,32.32,5,
363,3.96,11.43,2.91,11.66,29.81,6,
365,7.13,18.62,2.72,13.66,28.88,6,
367,8.32,18.31,3.55,15.66,28.05,6,
369,7.76,16.15,3.79,12.76,24.82,6,2.03
371,4.33,5.43,3.52,10.29,21.54,6,
373,5.53,9.83,4.51,12.29,19.75,7,
375,7.23,12.33,4.34,14.29,21.21,7,
377,6.65,12.11,5.60,16.29,23.41,7,
379,4.24,12.15,5.14,18.29,25.06,7,2.52
381,4.22,12.13,5.16,20.29,24.63,7,
383,4.22,12.13,5.81,22.29,23.28,8,
385,4.20,12.13,6.67,24.29,22.67,8,
387,4.64,12.13,7.92,26.29,19.57,8,
389,5.51,12.13,6.44,28.29,20.35,8,1.99
391,7.19,18.98,7.03,30.29,23.28,8,
393,7.13,18.75,7.86,32.29,25.84,3,
395,8.68,18.75,8.82,34.29,32.04,3,
397,8.54,18.70,9.57,36.29,32.07,3,
399,5.86,12.13,9.06,38.29,31.66,3,2.14
401,5.54,12.13,8.74,40.29,28.17,3,
403,5.51,12.13,8.08,42.29,23.25,4,
405,8.42,18.37,8.96,44.29,19.76,4,
407,9.67,18.45,9.96,46.29,20.06,4,
409,7.56,18.45,8.79,48.29,23.28,4,2.17
411,9.79,18.45,9.44,50.29,25.21,4,
413,10.33,18.45,9.64,52.29,24.88,1,
415,11.70,18.45,10.44,54.29,24.55,1,
417,11.64,18.40,11.45,56.29,23.19,1,
419,8.78,17.31,9.24,43.08,19.53,1,1.56
421,8.39,17.31,6.51,19.87,15.15,1,
423,10.01,17.31,5.85,21.87,11.94,4,
425,13.94,18.03,6.79,23.87,10.72,4,
427,14.52,17.84,7.19,25.87,9.47,4,
429,11.98,19.53,7.04,27.87,11.32,4,1.86
431,11.86,24.77,7.47,29.87,11.60,4,
433,13.41,30.55,6.81,31.87,15.49,6,
435,15.09,30.39,7.31,33.87,20.11,6,
437,15.02,30.39,7.81,35.87,21.67,6,
439,12.32,30.39,7.97,34.50,21.92,6,1.85
441,10.71,30.39,8.20,36.50,21.73,6,
443,10.71,30.39,6.24,38.50,20.56,7,
445,11.92,30.39,6.52,40.50,22.64,7,
447,11.92,30.39,7.34,42.50,18.85,7,
449,11.91,30.37,7.88,43.58,18.87,7,2.63
451,11.26,24.62,7.01,39.36,20.45,7,
453,5.66,12.46,7.49,41.36,24.46,3,
455,5.82,12.46,8.03,43.36,28.88,3,
457,5.22,10.11,9.03,45.36,28.13,3,
459,3.87,5.44,6.08,28.03,23.65,3,1.97
461,3.87,5.44,4.50,19.88,21.15,3,
463,4.63,7.56,5.41,21.88,21.15,4,
465,8.26,14.46,6.41,23.88,25.53,4,
467,8.22,17.27,7.51,25.88,26.61,4,
469,4.91,7.26,3.75,18.59,26.19,4,2.05
471,4.11,5.72,4.64,20.59,23.18,4,
473,4.11,5.71,4.57,22.59,21.83,7,
475,4.63,5.71,5.49,24.59,28.35,7,
477,4.22,5.71,6.49,26.59,25.65,7,
479,4.09,5.71,5.57,28.59,21.94,7,1.95
481,5.65,11.43,5.97,30.59,19.08,7,
483,6.61,15.28,6.74,32.59,16.21,6,
485,7.36,18.28,7.31,34.59,18.10,6,
487,9.68,22.42,7.97,36.59,20.57,6,
489,10.16,24.32,8.29,38.59,21.25,6,1.78
491,4.08,10.88,8.74,40.59,6.90,6,
493,4.17,10.88,8.97,42.59,6.39,8,
495,5.88,12.65,8.89,44.59,14.06,8,
497,7.21,17.94,9.39,46.59,20.80,8,
499,4.99,10.88,13.94,97.23,30.79,8,2.92
501,2.72,10.88,6.90,38.91,36.52,8,
503,2.72,10.88,6.51,40.91,37.20,5,
505,2.72,10.88,6.85,42.91,43.19,5,
507,1.98,6.77,7.35,44.91,39.71,5,
509,1.30,5.20,2.67,25.90,30.83,5,2.23
511,1.27,5.09,0.76,6.10,25.24,5,
513,1.91,6.41,1.21,8.10,19.94,6,
515,4.83,11.14,1.88,10.10,22.79,6,
517,4.95,9.92,2.55,12.10,23.10,6,
519,2.46,5.31,2.43,7.77,23.97,6,2.34
521,2.46,5.31,2.38,9.39,16.82,6,
523,2.46,5.31,2.13,11.39,17.56,8,
525,2.62,5.24,2.74,13.39,29.57,8,
527,1.27,5.07,3.41,15.39,38.44,8,
529,1.27,5.07,1.21,8.97,44.66,8,3.56
531,1.27,5.07,1.04,10.97,41.84,8,
533,1.27,5.07,1.08,12.97,40.61,7,
535,1.24,4.97,1.41,14.97,43.23,7,
537,0.05,0.21,1.87,16.97,44.96,7,
539,1.08,4.33,0.50,5.90,40.75,7,2.40
541,1.65,4.27,0.84,7.90,38.56,7,
543,2.40,5.33,1.25,9.90,36.43,4,
545,2.36,5.19,1.74,11.90,37.13,4,
547,1.26,4.73,2.57,13.90,34.24,4,
549,2.55,5.51,2.60,15.90,28.11,4,1.93
551,3.92,10.38,2.73,17.90,23.19,4,
553,5.45,11.10,3.47,19.90,17.26,5,
555,7.01,12.12,12.45,98.82,12.98,5,
557,8.40,16.74,12.15,100.82,9.35,5,
559,8.25,12.09,13.03,102.82,13.29,5,1.67
561,9.99,17.26,12.53,104.82,15.14,5,
563,9.96,17.08,12.85,106.82,19.49,4,
565,9.96,17.08,13.69,108.82,22.64,4,
567,9.81,17.08,14.52,110.82,21.03,4,
569,7.29,17.08,5.85,24.53,21.31,4,1.98
571,7.29,17.08,5.14,26.53,20.07,4,
573,8.51,17.08,5.66,28.53,24.61,3,
575,8.84,18.26,6.23,30.53,32.97,3,
577,8.81,18.19,7.06,32.53,39.09,3,
579,5.73,15.66,4.70,28.89,37.79,3,2.42
581,4.35,12.84,3.47,24.93,36.46,3,
583,4.87,11.16,3.05,26.93,35.37,5,
585,5.51,11.08,3.68,28.93,34.66,5,
587,5.51,11.08,4.29,30.93,29.73,5,
589,5.51,11.08,4.84,32.93,25.34,5,1.37
591,5.74,11.98,5.54,34.93,21.61,5,
593,6.13,11.87,6.31,36.93,18.93,4,
595,10.42,19.98,7.48,38.93,18.67,4,
597,12.14,24.14,8.61,40.93,18.19,4,
599,10.01,24.05,8.92,42.93,17.25,4,1.40
601,10.06,24.05,8.43,44.93,17.43,4,
603,12.83,29.68,8.11,46.93,17.26,2,
605,14.37,36.11,9.11,48.93,18.73,2,
607,14.42,40.53,10.17,50.93,18.21,2,
609,15.70,41.77,9.24,52.73,18.87,2,1.69
611,17.42,41.77,7.45,21.22,19.15,2,
613,13.32,30.49,8.33,21.23,16.85,7,
615,10.62,36.87,11.17,30.05,15.88,7,
617,13.56,38.36,12.75,32.05,13.92,7,
619,15.99,43.08,15.46,43.47,17.26,7,2.27
621,17.23,48.15,16.27,45.47,22.58,7,
623,18.49,49.51,15.45,47.47,24.94,2,
625,10.53,14.58,16.89,49.47,27.60,2,
627,9.22,12.05,18.56,51.47,30.12,2,
629,9.77,12.02,17.61,53.47,28.45,2,1.75
631,9.72,12.02,16.12,55.47,27.39,2,
633,9.72,12.02,21.59,57.47,24.39,3,
635,10.50,13.60,22.96,59.47,21.24,3,
637,12.17,17.07,24.63,61.47,16.89,3,
639,11.27,18.48,25.99,63.47,15.14,3,1.74
641,13.30,22.53,25.52,65.47,13.57,3,
643,14.48,24.35,26.69,67.47,11.78,4,
645,15.80,24.34,27.91,69.47,13.31,4,
647,15.22,24.34,29.58,71.47,14.14,4,
649,15.00,22.58,25.65,73.47,13.60,4,1.80
651,13.13,17.90,24.99,75.47,13.39,4,
653,14.84,19.04,26.10,77.47,12.00,2,
655,16.89,27.22,27.60,79.47,13.93,2,
657,17.56,32.47,29.10,81.47,17.82,2,
659,16.79,37.61,24.13,83.47,20.17,2,1.56
661,18.21,43.28,18.70,85.47,22.21,2,
663,14.25,27.45,19.78,87.47,20.87,1,
665,9.66,17.90,20.99,89.47,19.82,1,
667,10.72,17.86,22.49,91.47,17.67,1,
669,12.31,23.33,17.31,49.26,18.78,1,1.34
671,13.82,23.72,12.34,32.11,16.82,1,
673,14.14,23.72,10.22,34.11,16.97,3,
675,15.54,27.23,12.46,36.11,19.43,3,
677,17.73,30.28,13.87,38.11,20.04,3,
679,16.25,29.70,12.52,39.03,18.67,3,2.34
681,7.35,17.41,10.97,41.03,14.44,3,
683,10.49,22.13,11.15,43.03,11.40,8,
685,11.49,23.80,11.41,45.03,14.65,8,
687,11.50,23.80,10.38,47.03,17.85,8,
689,8.27,23.80,9.98,30.29,22.35,8,2.38
691,7.42,23.80,8.56,29.90,22.25,8,
693,8.43,23.80,8.02,31.90,23.80,3,
695,8.35,23.80,8.64,33.90,28.13,3,
697,7.28,23.80,9.48,35.90,27.33,3,
699,7.28,23.80,7.80,37.90,26.36,3,2.30
701,7.62,25.19,8.23,39.90,23.51,3,
703,8.88,30.21,8.77,41.90,22.84,4,
705,9.65,30.10,9.25,43.90,27.07,4,
707,11.23,30.10,9.92,45.90,28.68,4,
709,13.27,30.09,9.69,47.90,31.26,4,2.04
711,9.68,25.50,9.98,49.90,28.86,4,
713,7.16,25.49,10.32,51.90,22.31,7,
715,9.09,25.49,9.50,53.90,18.13,7,
717,10.01,25.49,10.76,55.90,11.24,7,
719,9.92,24.91,9.25,57.90,14.14,7,2.14
721,5.32,11.05,5.31,19.77,19.51,7,
723,8.13,12.04,6.21,21.77,21.64,4,
725,8.54,11.82,5.60,23.77,32.78,4,
727,7.10,11.82,6.43,25.77,35.60,4,
729,4.17,11.82,4.60,18.35,33.09,4,2.57
731,4.17,11.82,3.27,20.35,27.36,4,
733,5.06,11.82,3.88,22.35,23.26,3,
735,7.03,11.82,4.50,24.35,22.21,3,
737,6.43,11.82,5.33,26.35,19.12,3,
739,4.38,11.82,3.85,26.84,20.79,3,1.95
741,4.38,11.82,4.20,28.84,22.79,3,
743,4.38,11.82,4.58,30.84,25.11,8,
745,5.01,11.82,4.73,32.84,30.36,8,
747,5.49,12.36,5.23,34.84,31.88,8,
749,3.07,12.30,4.91,29.74,29.66,8,2.74
751,3.07,12.30,1.57,18.90,26.61,8,
753,3.88,12.30,2.01,20.90,25.81,7,
755,4.14,12.30,2.51,22.90,30.89,7,
757,3.37,8.37,3.18,24.90,33.89,7,
759,1.57,5.06,2.71,16.91,33.64,7,2.33
761,2.66,5.58,1.70,9.50,32.74,7,
763,3.20,5.47,2.37,11.50,30.90,6,
765,4.36,6.90,3.03,13.50,32.22,6,
767,5.15,10.08,3.70,15.50,28.65,6,
769,4.24,11.50,2.70,14.81,27.40,6,2.39
771,4.26,11.55,3.23,16.81,25.28,6,
773,4.85,11.55,3.11,18.81,22.26,8,
775,5.82,11.74,3.70,20.81,25.33,8,
777,5.42,11.55,4.43,22.81,25.51,8,
779,2.89,11.55,3.09,24.81,31.40,8,2.68
781,4.43,11.55,3.20,26.81,32.45,8,
783,6.08,12.78,3.06,28.81,34.22,3,
785,7.88,19.96,3.56,30.81,35.21,3,
787,7.90,22.76,4.06,32.81,36.03,3,
789,5.68,22.73,3.05,22.81,32.54,3,2.75
791,5.68,22.73,1.66,15.79,29.92,3,
793,5.75,22.73,2.03,17.79,28.20,3,
795,6.92,22.73,2.44,19.79,22.53,3,
797,6.86,22.73,2.91,21.79,24.21,3,
799,7.84,22.73,3.54,23.79,24.68,3,2.43
801,8.82,22.73,4.45,25.79,23.62,3,
803,9.31,22.73,5.21,27.79,21.61,1,
805,9.20,22.73,6.04,29.79,21.16,1,
807,6.86,22.73,6.97,31.79,14.17,1,
809,7.79,26.45,6.12,33.79,18.62,1,1.36
811,10.33,28.52,6.52,35.79,21.99,1,
813,12.75,28.51,7.19,37.79,23.81,4,
815,12.70,28.51,7.86,39.79,28.17,4,
817,12.18,28.51,6.99,41.79,29.90,4,
819,10.53,26.81,7.38,38.54,31.82,4,2.04
821,4.08,11.22,7.12,39.32,31.63,4,
823,5.87,18.39,6.04,29.44,27.75,3,
825,5.80,18.14,5.45,31.44,31.91,3,
827,5.79,18.09,6.58,33.44,29.13,3,
829,4.23,6.81,5.64,35.44,25.58,3,2.76
831,4.06,5.79,5.83,37.44,24.01,3,
833,4.29,5.70,6.21,39.44,27.06,2,
835,5.57,6.73,7.13,41.44,33.87,2,
837,7.06,13.19,8.13,43.44,31.45,2,
839,7.03,13.06,4.15,18.68,26.86,2,1.24
841,7.03,13.06,4.91,20.68,20.40,2,
843,7.93,13.06,5.74,22.68,15.94,4,
845,12.04,16.17,6.74,24.68,18.27,4,
847,15.37,19.53,7.74,26.68,21.64,4,
849,10.07,11.61,7.54,28.68,22.31,4,1.17
851,6.05,13.04,7.53,30.68,18.86,4,
853,8.02,18.12,7.12,32.68,15.19,5,
855,9.78,18.00,8.12,34.68,14.68,5,
857,11.21,17.95,9.12,36.68,15.94,5,
859,8.96,12.14,7.79,32.70,17.43,5,2.16
861,7.26,12.13,6.99,34.70,19.54,5,
863,7.26,12.13,7.58,36.70,20.23,3,
865,7.81,13.37,8.10,38.70,25.26,3,
867,8.74,17.92,9.10,40.70,26.48,3,
869,6.57,12.13,6.25,26.79,28.38,3,2.48
871,6.91,12.13,5.19,27.97,28.99,3,
873,6.99,12.13,5.25,29.97,25.51,4,
875,8.06,14.93,6.37,31.97,26.94,4,
877,9.47,16.41,7.53,33.97,27.02,4,
879,7.09,12.13,7.26,35.97,23.53,4,1.90
881,7.08,12.13,7.57,37.97,18.89,4,
883,9.22,16.84,8.23,39.97,13.64,2,
885,11.66,18.51,8.95,41.97,12.56,2,
887,10.82,18.49,10.28,43.97,12.57,2,
889,7.27,12.12,10.31,45.97,19.14,2,2.20
891,6.49,16.19,8.50,47.97,22.12,2,
893,6.46,16.08,8.83,49.97,23.11,7,
895,6.46,16.08,9.90,51.97,25.70,7,
897,6.79,16.07,11.13,53.97,28.46,7,
899,5.77,11.43,7.63,26.93,28.21,7,1.90
901,4.22,11.42,7.34,28.93,24.36,7,
903,4.86,11.25,6.89,30.93,19.23,8,
905,5.81,12.00,7.65,32.93,17.91,8,
907,7.13,17.28,8.48,34.93,17.23,8,
909,5.26,13.76,6.06,36.93,21.66,8,2.70
911,4.37,17.48,6.49,38.93,26.90,8,
913,4.36,17.42,7.08,40.93,23.62,5,
915,6.35,17.42,,,28.59,5,
917,8.26,17.38,,,30.72,5,
919,5.71,10.38,,,25.99,5,2.46
921,3.87,10.38,,,23.04,5,
923,4.90,13.41,,,23.11,8,
925,7.09,16.64,,,27.00,8,
927,6.38,16.58,,,31.64,8,
929,4.96,11.27,,,33.35,8,3.05
931,2.93,11.70,,,29.81,8,
933,2.93,11.70,,,22.70,3,
935,2.93,11.70,,,25.64,3,
937,3.08,9.01,,,29.45,3,
939,1.19,4.75,,,20.09,3,3.26
941,1.19,4.75,,,4.04,3,
943,1.58,4.75,,,13.33,4,
945,2.27,4.61,,,35.70,4,
947,0.00,0.00,,,37.16,4,
949,0.00,0.00,,,38.84,4,4.00
951,0.00,0.00,,,41.53,4,
953,0.00,0.00,,,43.89,3,
955,0.00,0.00,,,51.91,3,
957,0.00,0.00,,,48.36,3,
959,0.00,0.00,,,47.23,3,1.95
961,0.00,0.00,,,41.95,3,
963,0.00,0.00,,,37.59,8,
965,1.50,5.99,,,37.75,8,
967,2.88,11.52,,,37.10,8,
969,2.84,11.37,,,36.55,8,2.48
971,3.55,11.37,,,34.96,8,
973,4.02,11.37,,,31.38,7,
975,4.02,11.37,,,33.32,7,
977,4.63,9.32,,,30.80,7,
979,2.60,5.67,,,29.18,7,1.88
981,4.82,10.55,,,26.74,7,
983,5.54,10.90,,,23.02,5,
985,6.51,10.90,,,26.41,5,
987,5.73,10.13,,,25.17,5,
989,5.11,10.30,,,25.05,5,2.27
991,5.48,11.79,,,25.96,5,
993,7.65,11.78,,,27.22,6,
995,10.07,18.38,,,27.47,6,
997,9.34,17.64,,,26.43,6,
999,6.94,17.63,,,24.58,6,1.98
1001,6.94,17.63,,,21.14,6,
1001,6.94,17.63,,,21.14,4,
