time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.51
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.42
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.44
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.21
37,0.28,0.00,0.14,0.28,0.00,0.00,0.00,0.00,0.00,0.00,21.14
39,4.98,0.00,2.49,4.98,1.58,0.00,0.00,0.53,0.23,1.58,10.72
41,4.78,0.00,2.39,4.78,3.58,0.17,0.00,1.25,0.58,3.58,2.86
43,7.76,0.00,3.88,7.76,5.58,2.17,0.00,2.58,1.73,5.58,0.06
45,10.94,0.00,5.47,10.94,7.58,4.17,0.00,3.92,2.87,7.58,6.14
47,7.28,0.00,3.64,7.28,9.58,6.17,0.00,5.25,4.01,9.58,60.00
49,0.00,0.00,0.00,0.00,0.00,8.17,0.00,2.72,3.50,8.17,35.90
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.81
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.31
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.15
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.67
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.46
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.19
63,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.11,0.05,0.32,10.84
65,0.62,0.00,0.31,0.62,0.00,1.73,0.00,0.58,0.74,1.73,1.09
67,5.52,0.00,2.76,5.52,0.00,3.73,0.00,1.24,1.60,3.73,0.00
69,5.32,0.00,2.66,5.32,0.00,5.73,0.00,1.91,2.45,5.73,0.00
71,5.32,0.00,2.66,5.32,0.00,7.73,0.00,2.58,3.31,7.73,0.00
