time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.28
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.54
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.52
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.52
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.03
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.67
17,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.33,0.33,1.00,49.50
19,0.00,0.00,0.00,0.00,3.00,0.00,0.00,1.00,1.00,3.00,48.76
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.37
23,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.15,0.46,52.14
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.96
27,0.00,0.00,0.00,0.00,1.22,0.00,0.00,0.41,0.41,1.22,45.05
29,0.00,0.00,0.00,0.00,3.22,0.00,0.00,1.07,1.07,3.22,38.65
31,0.00,0.00,0.00,0.00,1.13,0.00,0.00,0.38,0.38,1.13,32.82
33,0.00,0.89,0.45,0.89,0.00,0.00,0.61,0.20,0.20,0.61,30.98
35,0.00,5.02,2.51,5.02,0.00,0.00,2.61,0.87,0.87,2.61,48.22
37,0.00,0.00,0.00,0.00,0.00,0.00,4.61,1.54,1.54,4.61,36.48
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.76
41,1.41,0.00,0.71,1.41,0.00,1.68,0.00,0.56,0.56,1.68,31.22
43,5.09,0.00,2.54,5.09,0.00,3.68,0.00,1.23,1.23,3.68,30.86
45,4.99,0.00,2.50,4.99,0.00,5.68,0.00,1.89,1.89,5.68,33.20
47,4.99,0.00,2.50,4.99,0.00,7.68,0.00,2.56,2.56,7.68,28.94
49,4.99,0.00,2.50,4.99,0.00,9.68,0.00,3.23,3.23,9.68,24.73
51,4.99,1.85,3.42,4.99,0.00,11.68,1.08,4.25,4.25,11.68,20.08
53,4.99,5.60,5.30,5.60,0.00,13.68,3.08,5.59,5.59,13.68,12.61
55,4.99,5.52,5.26,5.52,0.00,15.68,5.08,6.92,6.92,15.68,14.42
57,4.99,5.52,5.26,5.52,0.00,17.68,7.08,8.25,8.25,17.68,20.18
59,10.05,5.52,7.79,10.05,0.00,19.68,9.08,9.59,9.59,19.68,22.69
61,11.84,5.52,8.68,11.84,0.00,21.68,11.08,10.92,10.92,21.68,23.98
63,11.84,5.52,8.68,11.84,0.00,23.68,13.08,12.25,12.25,23.68,17.10
65,11.84,5.52,8.68,11.84,0.00,25.68,15.08,13.59,13.59,25.68,8.91
67,11.84,5.52,8.68,11.84,0.00,27.68,17.08,14.92,14.92,27.68,12.18
69,8.51,9.88,9.19,9.88,0.00,29.68,19.08,16.25,16.25,29.68,20.24
71,0.00,12.38,6.19,12.38,0.00,15.00,21.08,12.03,12.03,21.08,21.60
