time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
123,42.62,104.75,15.70,56.61,9.93,1
125,45.34,105.06,17.53,58.61,9.54,1
127,49.80,105.06,18.87,56.65,10.20,1
129,52.95,105.06,20.15,55.82,10.40,1
131,55.80,105.06,20.65,52.28,11.15,1
133,60.06,110.48,22.06,53.70,13.99,3
135,64.15,122.08,22.63,41.11,13.21,3
137,68.24,134.88,23.17,43.11,12.05,3
139,70.07,138.64,23.41,45.11,13.08,3
141,73.62,142.43,24.19,42.35,12.28,3
143,77.22,144.63,24.07,42.80,14.27,3
145,77.72,144.62,25.36,42.04,14.56,2
147,79.70,144.81,25.95,44.04,12.29,2
149,82.11,154.44,26.76,46.04,10.32,2
151,83.39,156.07,28.60,48.04,8.78,2
153,85.60,156.97,27.52,50.04,9.36,4
155,85.47,156.72,25.95,52.04,10.72,4
157,85.10,156.40,26.84,54.04,11.09,4
159,60.65,138.54,28.34,56.04,12.49,4
161,41.11,77.58,26.48,58.04,14.13,4
163,40.88,84.62,27.65,60.04,13.05,4
165,40.41,91.11,28.25,62.04,11.41,1
167,43.55,97.98,27.67,64.04,9.02,1
169,47.60,100.39,28.02,66.04,8.19,1
171,53.39,106.39,29.35,68.04,7.54,1
173,55.57,106.79,29.43,65.85,9.83,1
175,58.35,112.05,27.95,62.52,13.22,1
177,59.13,112.35,29.14,64.52,16.11,1
179,63.87,112.35,28.18,63.49,16.12,1
181,66.60,120.11,29.60,64.07,14.72,1
183,70.70,131.80,30.60,59.66,15.43,1
185,76.19,144.40,26.94,59.53,12.97,3
187,79.75,158.84,28.51,61.53,11.85,3
189,84.70,176.33,27.99,63.53,12.48,3
191,89.36,185.57,29.66,65.53,10.50,3
193,94.12,192.87,29.83,61.78,9.50,3
195,99.67,199.34,31.45,62.26,9.72,3
197,104.09,201.39,32.39,57.14,9.15,3
199,105.29,199.30,33.57,57.21,9.11,3
201,107.15,199.18,35.26,57.51,9.94,3
203,88.34,199.18,34.49,57.35,9.50,2
205,76.76,199.18,34.50,59.35,8.80,2
207,78.43,199.18,32.38,60.62,10.06,2
209,78.15,198.27,34.38,62.62,10.85,2
211,79.21,195.03,34.91,64.62,12.24,2
213,63.31,141.64,32.95,66.62,13.49,4
215,68.13,148.99,32.78,68.62,14.25,4
217,72.75,157.21,33.81,70.62,13.61,4
219,77.23,170.62,35.65,72.62,12.75,4
221,75.83,181.47,36.62,74.62,12.06,1
223,75.02,189.93,38.10,76.62,8.95,1
225,78.27,196.02,33.22,78.62,6.75,1
227,88.56,197.87,34.89,80.62,6.29,1
229,92.92,197.87,35.71,78.60,6.74,1
231,96.97,197.87,36.91,76.54,7.19,1
233,97.37,197.69,34.52,54.20,9.63,1
235,81.49,129.74,35.36,56.20,9.80,1
237,77.30,113.04,35.93,58.20,11.76,1
239,80.38,122.30,37.51,60.20,10.80,3
241,84.25,130.18,38.07,62.20,9.36,3
243,86.90,137.96,38.79,64.20,9.60,3
245,91.35,145.22,36.05,66.20,10.97,3
247,96.21,153.98,36.65,65.54,11.15,3
249,100.07,167.35,36.87,59.74,11.03,3
251,103.30,178.53,37.80,60.30,11.11,3
253,108.45,188.77,38.51,62.30,10.63,2
255,111.45,194.83,40.13,64.30,10.72,2
257,98.19,197.69,40.45,66.30,12.04,2
259,85.83,197.22,42.29,68.30,12.16,2
261,86.56,196.39,42.18,67.15,13.34,4
263,85.04,202.90,43.53,69.15,11.68,4
265,85.88,201.75,42.13,71.15,10.68,4
267,89.23,200.72,38.93,68.59,10.37,4
269,97.49,199.61,38.39,70.59,10.00,4
271,89.54,165.99,39.49,72.59,9.99,1
273,70.36,98.84,41.08,74.59,8.91,1
275,74.22,97.96,42.91,76.59,8.17,1
277,76.02,100.21,44.74,78.59,9.95,1
279,62.58,107.81,44.89,80.21,10.09,1
281,66.63,113.93,44.47,80.38,11.22,1
283,72.05,128.89,44.14,82.08,10.80,1
285,77.22,141.74,45.74,84.08,9.76,1
287,79.54,144.59,44.46,86.08,8.15,1
289,81.62,144.56,46.46,88.08,6.82,1
291,88.62,153.29,45.22,90.08,6.17,3
293,91.80,157.98,47.22,92.08,8.77,3
295,91.94,157.74,48.35,94.08,12.10,3
297,92.85,156.91,47.47,96.08,13.59,3
299,69.33,164.42,46.84,98.08,12.69,2
301,65.94,175.53,45.26,100.08,12.01,2
303,69.36,180.64,46.69,102.08,10.67,2
305,71.53,186.54,48.52,104.08,11.78,2
307,74.34,186.34,47.01,105.82,12.65,4
309,78.72,191.97,46.43,83.92,12.67,4
311,81.54,197.29,45.93,82.99,11.96,4
313,82.56,198.95,47.76,84.99,11.67,4
315,86.01,198.90,44.89,78.95,9.72,4
317,91.95,197.69,44.67,80.95,8.57,1
319,78.93,134.67,46.51,82.95,8.37,1
321,74.83,113.89,48.28,84.95,8.59,1
323,79.52,119.61,50.28,86.95,8.56,1
325,85.24,128.40,50.90,88.95,7.70,1
327,80.45,134.77,50.91,90.95,7.58,1
329,72.62,150.85,47.74,92.95,7.78,1
331,78.54,162.96,46.56,94.95,7.06,1
333,85.80,176.27,48.31,96.95,7.08,1
335,92.09,186.07,49.11,98.95,5.50,1
337,95.20,192.50,49.36,100.95,6.06,1
339,99.44,199.73,49.04,102.95,8.00,1
341,102.23,201.82,51.04,104.95,7.43,1
343,103.75,201.81,52.80,106.95,5.44,3
345,104.79,201.81,54.80,108.95,4.58,3
347,106.88,201.81,55.92,110.95,3.68,3
349,110.98,201.81,54.58,112.95,4.76,3
351,111.55,201.81,53.25,103.19,6.69,3
353,112.49,201.81,50.75,99.85,9.29,3
355,104.63,201.81,51.86,101.85,10.22,3
357,102.69,201.81,52.96,103.85,11.58,3
359,104.18,201.81,54.11,105.85,10.72,3
361,106.54,201.81,54.61,107.85,11.03,2
363,109.90,201.81,56.19,109.85,9.82,2
365,112.55,201.78,58.01,111.85,10.24,2
367,116.93,201.22,60.01,113.85,9.08,2
369,110.69,170.97,60.50,109.46,9.75,4
371,100.46,140.28,,,9.66,4
373,102.61,140.28,,,9.24,4
375,106.27,139.44,,,9.15,4
377,100.21,141.75,,,8.77,1
379,88.24,147.71,,,8.07,1
381,86.48,160.22,,,8.39,1
383,84.68,171.68,,,9.43,1
385,88.10,181.36,,,8.50,1
387,94.84,188.86,,,8.05,1
389,97.56,192.47,,,8.37,1
391,100.52,199.48,,,8.17,1
393,90.39,198.28,,,8.47,1
395,83.83,172.57,,,8.37,1
397,78.07,132.66,,,6.70,1
399,83.97,141.31,,,6.63,1
401,90.30,152.76,,,6.20,3
403,93.98,160.23,,,5.87,3
405,93.51,160.34,,,5.46,3
407,96.71,165.76,,,5.43,3
409,97.28,166.81,,,8.20,3
411,86.80,166.81,,,8.65,3
413,80.94,166.79,,,8.16,3
415,74.62,159.60,,,9.32,3
417,51.23,101.45,,,9.14,3
419,54.53,108.01,,,10.06,3
421,59.70,120.69,,,12.00,3
423,62.53,132.24,,,10.99,3
425,64.30,139.00,,,8.62,3
427,67.49,146.01,,,7.49,2
429,71.07,148.68,,,6.60,2
431,77.20,152.52,,,6.76,2
433,84.05,152.49,,,8.62,2
435,85.65,152.49,,,9.28,4
437,89.97,152.06,,,8.73,4
439,71.63,88.40,,,8.22,4
441,75.07,89.82,,,7.12,4
443,82.74,107.52,,,7.16,4
445,91.81,124.79,,,6.94,4
447,97.06,137.81,,,4.70,1
449,95.83,149.84,,,4.05,1
451,98.20,158.92,,,5.65,1
453,92.73,159.00,,,6.40,1
455,86.88,159.00,,,7.45,1
457,90.84,159.00,,,7.32,1
459,95.50,162.47,,,5.71,1
461,98.78,164.41,,,4.90,1
463,106.18,164.40,,,6.13,1
465,111.48,167.19,,,5.93,1
467,112.88,170.88,,,5.81,1
469,112.96,170.84,,,6.52,3
471,116.23,174.32,,,6.92,3
473,119.12,183.08,,,6.40,3
475,119.41,183.53,,,6.72,3
477,124.39,192.13,,,7.87,3
479,122.48,183.53,,,9.86,3
481,124.48,186.05,,,10.94,3
483,125.25,189.34,,,10.53,3
485,97.98,191.46,,,9.87,3
487,101.04,195.37,,,10.13,3
489,101.22,192.31,,,8.18,3
491,104.17,195.20,,,7.06,2
493,107.22,193.89,,,6.41,2
495,110.32,196.48,,,5.79,2
497,115.07,198.87,,,6.17,2
499,117.25,198.59,,,7.53,2
501,95.44,133.47,,,7.17,2
