time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.99
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.41
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.83
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.71
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.65
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.14
15,0.00,0.00,0.00,0.00,1.19,0.42,0.00,0.54,0.49,1.19,33.13
17,0.00,0.00,0.00,0.00,0.00,2.42,0.00,0.81,1.45,2.42,50.01
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.76
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.37
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.83
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.04
27,0.00,0.00,0.00,0.00,0.00,1.03,0.00,0.34,0.62,1.03,39.53
29,1.71,0.00,0.86,1.71,0.00,3.03,0.00,1.01,1.82,3.03,36.63
31,5.16,0.00,2.58,5.16,0.00,5.03,0.00,1.68,3.02,5.03,33.81
33,7.67,0.00,3.83,7.67,0.00,7.03,0.00,2.34,4.22,7.03,32.92
35,11.08,0.00,5.54,11.08,0.00,9.03,0.00,3.01,5.42,9.03,31.57
37,11.04,0.00,5.52,11.04,0.00,11.03,0.00,3.68,6.62,11.03,24.97
39,11.04,2.34,6.69,11.04,0.00,13.03,1.84,4.96,8.18,13.03,18.08
41,13.92,5.38,9.65,13.92,0.86,15.03,3.84,6.58,9.96,15.03,19.16
43,17.76,5.34,11.55,17.76,2.86,17.03,5.84,8.58,11.96,17.03,14.37
45,20.15,5.34,12.75,20.15,4.86,19.03,7.84,10.58,13.96,19.03,15.84
47,24.13,5.69,14.91,24.13,6.86,21.03,9.84,12.58,15.96,21.03,12.55
49,24.07,11.55,17.81,24.07,8.86,23.03,11.84,14.58,17.96,23.03,14.84
51,24.07,11.34,17.70,24.07,10.86,25.03,13.84,16.58,19.96,25.03,12.07
53,28.76,11.34,20.05,28.76,12.86,27.03,15.84,18.58,21.96,27.03,8.66
55,30.44,11.34,20.89,30.44,14.86,29.03,17.84,20.58,23.96,29.03,5.69
57,30.44,13.55,22.00,30.44,16.86,31.03,19.84,22.58,25.96,31.03,4.74
59,30.44,18.15,24.29,30.44,18.86,28.40,21.84,23.03,25.18,28.40,6.10
61,33.54,18.06,25.80,33.54,20.86,18.09,23.84,20.93,19.80,23.84,8.56
63,25.60,18.06,21.83,25.60,0.00,20.09,25.84,15.31,17.23,25.84,6.72
65,0.00,18.06,9.03,18.06,0.00,12.94,27.84,13.60,13.34,27.84,6.60
67,2.92,18.04,10.48,18.04,0.00,14.94,29.84,14.93,14.94,29.84,9.34
69,7.93,6.90,7.41,7.93,0.00,16.94,23.03,13.32,14.77,23.03,8.95
71,10.85,0.00,5.43,10.85,0.00,18.94,14.75,11.23,14.32,18.94,0.00
73,10.82,0.00,5.41,10.82,0.00,20.94,0.00,6.98,12.57,20.94,0.00
75,10.82,0.00,5.41,10.82,0.00,22.94,0.00,7.65,13.77,22.94,5.15
77,8.22,0.00,4.11,8.22,0.00,24.94,0.00,8.31,14.97,24.94,37.01
79,0.00,0.00,0.00,0.00,0.00,19.62,0.00,6.54,11.77,19.62,49.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.58
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.44
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.19
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.98
89,0.00,0.00,0.00,0.00,0.00,0.49,0.00,0.16,0.30,0.49,31.76
91,1.09,0.00,0.54,1.09,0.00,2.49,0.00,0.83,1.50,2.49,14.99
93,11.46,0.00,5.73,11.46,0.00,4.49,0.00,1.50,2.70,4.49,9.69
95,19.39,0.00,9.69,19.39,0.00,6.49,0.00,2.16,3.90,6.49,13.24
97,29.19,0.00,14.60,29.19,0.00,8.49,0.00,2.83,5.10,8.49,19.50
99,30.54,0.00,15.27,30.54,0.00,10.49,0.00,3.50,6.30,10.49,24.02
101,30.53,0.00,15.27,30.53,0.00,12.49,0.00,4.16,7.50,12.49,23.80
103,30.53,0.00,15.27,30.53,0.00,14.49,0.00,4.83,8.70,14.49,20.89
105,30.53,0.00,15.27,30.53,0.00,16.49,0.00,5.50,9.90,16.49,19.14
107,38.35,0.00,19.18,38.35,0.00,18.49,0.00,6.16,11.10,18.49,18.58
109,48.62,0.00,24.31,48.62,0.00,19.45,0.00,6.48,11.67,19.45,20.72
111,49.57,0.00,24.78,49.57,0.00,20.00,0.67,6.89,12.14,20.00,21.24
113,49.44,0.00,24.72,49.44,0.00,19.57,2.67,7.41,12.27,19.57,20.10
115,53.79,0.00,26.90,53.79,0.00,19.39,4.67,8.02,12.57,19.39,15.48
117,64.14,1.20,32.67,64.14,0.00,21.39,6.67,9.35,14.17,21.39,19.14
119,65.84,8.74,37.29,65.84,0.00,23.39,8.67,10.69,15.77,23.39,19.88
121,63.62,12.23,37.92,63.62,0.00,25.39,10.67,12.02,17.37,25.39,14.64
123,52.52,12.21,32.36,52.52,0.00,27.39,12.67,13.35,18.97,27.39,8.46
125,29.04,12.21,20.62,29.04,0.17,29.39,14.67,14.74,20.60,29.39,4.14
127,35.57,12.21,23.89,35.57,2.17,31.39,16.67,16.74,22.60,31.39,3.17
129,47.28,12.21,29.75,47.28,4.17,24.21,18.67,15.68,19.09,24.21,7.10
131,80.49,12.21,46.35,80.49,6.17,24.51,20.67,17.12,20.07,24.51,9.87
133,77.71,12.21,44.96,77.71,8.17,25.92,22.67,18.92,21.72,25.92,12.31
135,74.07,12.21,43.14,74.07,10.17,23.34,24.67,19.39,20.97,24.67,16.19
137,72.68,12.21,42.44,72.68,12.17,20.71,26.67,19.85,20.19,26.67,24.48
139,35.98,12.21,24.09,35.98,14.17,20.95,28.67,21.26,21.13,28.67,24.43
141,0.00,12.21,6.10,12.21,16.17,11.76,30.67,19.53,16.42,30.67,22.29
143,0.00,12.85,6.43,12.85,16.79,13.76,32.67,21.07,18.15,32.67,19.56
145,0.00,18.06,9.03,18.06,0.00,15.76,34.67,16.81,16.39,34.67,15.36
147,3.60,17.91,10.76,17.91,0.00,17.76,36.67,18.14,17.99,36.67,10.98
149,13.90,19.77,16.84,19.77,0.00,19.76,38.67,19.48,19.59,38.67,7.92
151,18.96,24.84,21.90,24.84,1.63,21.76,40.67,21.35,21.51,40.67,6.69
153,23.00,24.77,23.89,24.77,3.63,23.76,42.67,23.35,23.51,42.67,10.27
155,22.92,24.77,23.85,24.77,5.63,25.76,44.67,25.35,25.51,44.67,9.80
157,22.92,24.77,23.85,24.77,7.63,27.76,46.67,27.35,27.51,46.67,9.35
159,17.84,24.77,21.31,24.77,9.63,29.96,48.67,29.42,29.64,48.67,7.95
161,0.00,24.77,12.39,24.77,11.63,21.92,50.67,28.07,25.61,50.67,7.05
163,0.00,24.77,12.39,24.77,13.63,5.15,52.67,23.81,16.35,52.67,4.59
165,0.00,24.77,12.39,24.77,0.00,7.15,54.67,20.61,15.22,54.67,6.21
167,10.38,24.77,17.58,24.77,0.00,9.15,56.67,21.94,16.82,56.67,13.06
169,11.06,23.26,17.16,23.26,0.00,11.15,56.25,22.47,17.94,56.25,26.83
171,11.06,0.00,5.53,11.06,0.00,13.15,43.64,18.93,16.62,43.64,29.69
173,11.06,0.00,5.53,11.06,0.00,15.15,28.68,14.61,14.82,28.68,25.11
175,11.06,0.00,5.53,11.06,0.00,17.15,0.00,5.72,10.29,17.15,16.68
177,11.06,0.00,5.53,11.06,0.00,19.15,0.00,6.38,11.49,19.15,14.63
179,12.87,0.00,6.44,12.87,1.44,21.15,0.00,7.53,12.98,21.15,11.81
181,21.92,0.00,10.96,21.92,3.44,23.15,0.00,8.86,14.58,23.15,18.54
183,24.22,0.00,12.11,24.22,5.44,25.15,0.00,10.20,16.18,25.15,21.96
185,24.21,0.00,12.11,24.21,7.44,27.15,0.00,11.53,17.78,27.15,18.75
187,24.21,0.00,12.11,24.21,9.44,29.15,0.00,12.86,19.38,29.15,13.96
189,28.18,0.00,14.09,28.18,11.44,31.15,0.00,14.20,20.98,31.15,9.82
191,31.04,0.00,15.52,31.04,13.44,33.15,0.00,15.53,22.58,33.15,7.49
193,35.28,0.00,17.64,35.28,15.44,35.15,0.00,16.86,24.18,35.15,3.85
195,37.23,0.00,18.61,37.23,17.44,37.15,0.00,18.20,25.78,37.15,1.94
197,37.22,1.42,19.32,37.22,19.44,39.15,1.28,19.96,27.63,39.15,4.65
199,37.22,5.16,21.19,37.22,21.44,37.49,3.28,20.74,27.44,37.49,7.83
201,37.12,5.08,21.10,37.12,23.44,21.99,5.28,16.90,18.94,23.44,12.33
203,17.83,5.08,11.45,17.83,15.41,23.99,7.28,15.56,18.93,23.99,6.85
205,4.33,5.08,4.71,5.08,17.41,25.99,9.28,17.56,20.93,25.99,2.73
207,12.37,5.08,8.73,12.37,19.41,27.99,11.28,19.56,22.93,27.99,8.88
209,17.81,5.08,11.45,17.81,21.41,29.99,13.28,21.56,24.93,29.99,17.40
211,17.62,5.08,11.35,17.62,23.41,31.99,15.28,23.56,26.93,31.99,24.30
213,17.62,5.08,11.35,17.62,25.41,33.99,17.28,25.56,28.93,33.99,23.89
215,17.62,5.08,11.35,17.62,27.41,35.99,19.28,27.56,30.93,35.99,22.61
217,17.59,5.08,11.34,17.59,29.41,37.99,21.28,29.56,32.93,37.99,19.56
219,10.68,5.08,7.88,10.68,31.41,27.45,23.28,27.38,27.41,31.41,21.30
221,0.00,5.08,2.54,5.08,0.00,29.45,25.28,18.24,22.73,29.45,18.21
223,0.53,5.08,2.80,5.08,1.54,5.93,27.28,11.58,9.32,27.28,18.96
225,11.58,5.08,8.33,11.58,3.54,7.93,29.28,13.58,11.32,29.28,19.29
