time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,42.99,4,
5,0.00,0.00,0.00,0.00,54.41,4,
7,0.00,0.00,0.00,0.00,60.66,4,
9,0.00,0.00,0.00,0.00,60.43,4,4.00
11,0.00,0.00,0.00,0.00,54.24,4,
13,0.00,0.00,0.00,0.00,37.47,3,
15,0.00,0.00,0.00,0.00,30.00,3,
17,0.68,2.74,0.21,1.62,25.29,3,
19,1.05,4.22,0.37,3.62,29.29,3,1.50
21,2.13,4.31,0.71,5.62,33.95,3,
23,2.32,5.05,1.04,7.62,37.28,1,
25,2.20,5.05,1.43,9.62,45.69,1,
27,1.26,5.05,1.93,11.62,47.24,1,
29,1.26,5.05,0.90,10.85,45.55,1,2.41
31,1.26,5.05,1.22,12.85,42.98,1,
33,1.47,5.86,1.60,14.85,37.08,2,
35,2.69,5.65,2.10,16.85,33.65,2,
37,4.74,10.04,2.60,18.85,27.71,2,
39,7.47,15.04,1.65,9.39,19.25,2,0.79
41,9.57,20.41,2.03,11.39,21.12,2,
43,11.98,30.07,2.79,13.39,18.57,3,
45,12.15,31.08,3.29,15.39,19.71,3,
47,13.71,31.08,3.96,17.39,18.45,3,
49,11.48,31.08,3.70,19.39,19.74,3,2.10
51,10.61,31.08,3.91,21.39,20.07,3,
53,11.13,31.08,3.01,23.39,19.92,4,
55,12.22,31.08,3.47,25.39,21.04,4,
57,12.19,31.08,4.14,27.39,22.10,4,
59,9.42,31.04,4.13,23.07,22.69,4,2.32
61,8.69,28.82,3.68,24.95,20.70,4,
63,6.69,12.04,4.19,22.33,20.04,3,
65,6.36,11.82,5.19,24.33,27.55,3,
67,7.47,10.73,6.19,26.33,29.96,3,
69,5.64,11.47,5.55,28.33,24.76,3,1.95
71,5.21,11.46,4.85,30.33,17.74,3,
73,6.93,11.46,5.76,32.33,14.12,4,
75,8.27,11.46,6.76,34.33,13.53,4,
77,6.57,11.22,7.76,36.33,15.70,4,
79,3.93,11.22,7.83,37.22,21.50,4,2.56
81,4.74,11.22,5.53,28.95,30.11,4,
83,5.19,11.22,5.89,30.95,36.31,2,
85,5.16,11.22,6.35,32.95,44.93,2,
87,3.28,8.61,7.02,34.95,44.93,2,
89,1.13,4.50,4.54,36.95,37.71,2,2.23
91,1.73,6.91,3.35,38.95,28.91,2,
93,2.96,11.86,4.00,40.95,24.18,1,
95,5.47,18.28,4.64,42.95,22.10,1,
97,9.77,28.38,5.64,44.95,19.37,1,
99,10.13,29.70,2.73,9.31,17.57,1,1.30
101,8.35,14.40,3.30,9.81,18.79,1,
103,7.33,12.28,3.93,11.81,19.66,4,
105,9.06,18.42,4.64,13.81,26.65,4,
107,8.41,18.13,4.69,15.81,31.51,4,
109,4.28,11.51,4.67,17.81,32.99,4,2.96
111,4.28,11.51,4.22,19.81,32.57,4,
113,4.37,11.51,3.74,21.81,32.48,3,
115,6.92,16.18,4.05,23.81,36.56,3,
117,8.46,25.57,4.88,25.81,35.48,3,
119,8.66,24.98,3.96,18.41,31.38,3,2.45
121,5.18,8.00,2.93,10.35,27.66,3,
123,7.84,12.10,3.99,10.97,24.16,4,
125,10.65,15.11,4.25,11.76,22.90,4,
127,11.85,19.87,5.42,13.76,20.41,4,
129,8.20,22.53,5.02,15.64,20.46,4,1.71
131,11.20,22.52,5.23,17.64,19.74,4,
133,12.88,22.91,5.54,19.64,18.94,3,
135,13.32,23.33,6.54,21.64,20.44,3,
137,10.84,23.33,7.83,23.64,17.78,3,
