time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.05
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.01
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.58
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.42
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.93
13,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.04,0.05,0.12,12.88
15,0.00,0.00,0.00,0.00,0.00,2.12,0.00,0.71,0.91,2.12,1.54
17,5.32,0.00,2.66,5.32,0.00,4.12,0.00,1.37,1.77,4.12,18.89
19,5.35,0.00,2.67,5.35,0.00,6.12,0.00,2.04,2.62,6.12,31.27
21,5.35,0.00,2.67,5.35,0.00,8.12,0.00,2.71,3.48,8.12,36.13
23,5.35,0.00,2.67,5.35,0.00,10.12,0.00,3.37,4.34,10.12,37.78
25,5.35,0.00,2.67,5.35,0.00,12.12,0.00,4.04,5.20,12.12,32.21
27,5.35,0.00,2.67,5.35,0.00,14.12,0.00,4.71,6.05,14.12,22.22
29,5.35,0.00,2.67,5.35,0.00,16.12,0.00,5.37,6.91,16.12,9.89
31,9.28,0.00,4.64,9.28,0.00,18.12,1.66,6.60,8.48,18.12,11.45
33,12.07,2.85,7.46,12.07,0.00,20.12,3.66,7.93,10.19,20.12,12.82
35,12.05,5.78,8.92,12.05,0.00,22.12,5.66,9.26,11.91,22.12,35.39
37,8.68,0.75,4.71,8.68,0.00,24.12,7.66,10.60,13.62,24.12,48.67
39,0.00,0.00,0.00,0.00,0.00,11.22,0.00,3.74,4.81,11.22,51.65
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.19
43,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.11,0.15,0.34,52.67
45,0.00,0.00,0.00,0.00,0.00,0.00,2.34,0.78,1.00,2.34,65.26
47,0.00,0.00,0.00,0.00,0.00,1.32,0.00,0.44,0.57,1.32,66.46
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
51,0.00,0.00,0.00,0.00,0.00,0.30,0.00,0.10,0.13,0.30,55.05
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.12
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.24
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.07
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.66
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.41
63,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.14,0.17,0.41,32.93
65,0.00,3.61,1.81,3.61,0.00,0.00,2.41,0.80,1.03,2.41,30.92
67,0.00,4.81,2.41,4.81,0.00,0.00,4.41,1.47,1.89,4.41,35.82
69,0.00,4.81,2.40,4.81,0.00,0.00,6.41,2.14,2.75,6.41,36.61
71,0.00,4.81,2.40,4.81,0.00,0.00,8.41,2.80,3.60,8.41,35.80
73,0.00,6.63,3.32,6.63,0.00,0.00,10.41,3.47,4.46,10.41,31.71
75,0.00,11.57,5.78,11.57,0.00,0.00,12.41,4.14,5.32,12.41,34.62
77,0.00,8.26,4.13,8.26,0.00,0.00,14.41,4.80,6.17,14.41,40.52
79,0.00,0.00,0.00,0.00,0.00,0.00,8.08,2.69,3.46,8.08,35.88
81,0.00,0.00,0.00,0.00,0.42,1.56,2.36,1.45,1.74,2.36,34.32
83,5.91,0.00,2.96,5.91,2.42,3.56,0.00,1.99,1.87,3.56,37.86
85,11.73,0.00,5.87,11.73,4.42,5.56,0.00,3.33,3.01,5.56,43.02
87,8.30,0.00,4.15,8.30,6.42,7.56,0.00,4.66,4.16,7.56,48.58
89,0.00,0.00,0.00,0.00,8.42,1.49,0.00,3.30,1.84,8.42,50.06
91,0.00,0.00,0.00,0.00,0.00,3.49,0.00,1.16,1.49,3.49,42.23
93,0.00,0.00,0.00,0.00,0.00,1.95,0.00,0.65,0.84,1.95,36.64
95,0.00,0.00,0.00,0.00,0.00,0.00,1.53,0.51,0.66,1.53,29.93
97,0.00,10.05,5.02,10.05,0.00,0.00,3.53,1.18,1.51,3.53,25.63
99,0.00,11.95,5.98,11.95,0.00,0.00,5.53,1.84,2.37,5.53,17.53
101,0.00,11.95,5.97,11.95,0.00,0.00,7.53,2.51,3.23,7.53,14.35
103,0.00,14.89,7.45,14.89,0.00,0.00,9.53,3.18,4.09,9.53,11.60
105,0.00,21.64,10.82,21.64,0.00,0.00,11.53,3.84,4.94,11.53,12.07
107,0.00,25.39,12.69,25.39,0.00,0.00,13.53,4.51,5.80,13.53,18.65
109,0.00,25.35,12.68,25.35,0.00,0.00,15.53,5.18,6.66,15.53,16.35
111,0.00,25.35,12.68,25.35,0.00,0.00,17.53,5.84,7.51,17.53,11.22
113,0.00,25.72,12.86,25.72,0.00,0.00,19.53,6.51,8.37,19.53,6.00
115,0.00,32.07,16.04,32.07,0.00,0.00,21.53,7.18,9.23,21.53,4.16
117,0.00,31.87,15.93,31.87,0.00,0.00,23.53,7.84,10.09,23.53,7.02
119,0.00,31.85,15.93,31.85,0.00,1.57,24.09,8.55,11.00,24.09,10.56
121,0.00,25.92,12.96,25.92,0.00,3.57,19.01,7.53,9.68,19.01,19.25
123,0.00,0.00,0.00,0.00,0.00,5.57,18.88,8.15,10.48,18.88,13.15
125,0.00,5.51,2.76,5.51,0.00,7.57,20.88,9.48,12.19,20.88,0.70
127,0.00,12.42,6.21,12.42,0.00,9.57,22.88,10.82,13.91,22.88,0.00
129,0.00,12.16,6.08,12.16,0.00,0.00,24.88,8.29,10.66,24.88,0.00
131,0.00,12.16,6.08,12.16,0.00,0.00,26.88,8.96,11.52,26.88,13.88
133,0.00,12.16,6.08,12.16,0.00,0.00,28.88,9.63,12.38,28.88,25.40
135,0.00,12.16,6.08,12.16,0.00,0.00,30.88,10.29,13.23,30.88,30.16
137,0.00,12.16,6.08,12.16,0.00,0.00,32.88,10.96,14.09,32.88,28.98
139,0.00,12.16,6.08,12.16,0.00,0.00,34.88,11.63,14.95,34.88,18.86
141,0.00,12.16,6.08,12.16,0.00,0.00,36.88,12.29,15.80,36.88,12.49
143,0.00,12.16,6.08,12.16,0.00,0.00,38.88,12.96,16.66,38.88,11.12
145,0.00,18.51,9.26,18.51,0.00,0.00,40.88,13.63,17.52,40.88,19.29
147,3.51,18.52,11.02,18.52,0.00,0.00,42.88,14.29,18.38,42.88,29.75
149,4.70,5.22,4.96,5.22,0.00,0.80,36.54,12.45,16.00,36.54,38.23
151,4.70,0.00,2.35,4.70,0.00,2.80,9.79,4.20,5.40,9.79,46.94
153,4.70,0.00,2.35,4.70,0.00,4.80,0.00,1.60,2.06,4.80,41.12
155,4.61,0.00,2.30,4.61,0.00,6.80,0.00,2.27,2.91,6.80,42.73
157,0.00,0.00,0.00,0.00,0.00,8.80,0.00,2.93,3.77,8.80,42.64
159,0.00,0.00,0.00,0.00,0.00,4.05,0.00,1.35,1.74,4.05,40.91
161,0.00,0.00,0.00,0.00,0.00,2.27,0.00,0.76,0.97,2.27,41.10
163,0.00,0.00,0.00,0.00,0.00,1.88,0.00,0.63,0.81,1.88,33.71
165,0.00,0.00,0.00,0.00,0.00,1.78,0.00,0.59,0.76,1.78,18.81
167,4.94,0.00,2.47,4.94,0.00,3.78,0.00,1.26,1.62,3.78,7.88
169,4.97,0.00,2.49,4.97,0.00,5.78,0.00,1.93,2.48,5.78,23.33
171,9.88,0.00,4.94,9.88,0.00,7.78,0.00,2.59,3.33,7.78,25.95
173,10.81,0.00,5.40,10.81,0.00,9.78,0.00,3.26,4.19,9.78,29.61
175,10.81,0.00,5.40,10.81,0.00,11.78,0.00,3.93,5.05,11.78,30.84
177,10.81,0.00,5.40,10.81,0.00,13.78,0.00,4.59,5.90,13.78,25.21
179,10.81,0.00,5.40,10.81,0.00,15.78,0.00,5.26,6.76,15.78,26.60
