time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.26
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.30
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.82
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.29
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.24
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.60
19,0.00,0.00,0.00,0.00,0.00,0.81,0.00,0.27,0.35,0.81,28.90
21,1.15,0.00,0.57,1.15,0.00,2.81,0.00,0.94,1.20,2.81,30.72
23,5.16,0.00,2.58,5.16,0.00,4.81,0.00,1.60,2.06,4.81,38.93
25,5.05,0.00,2.52,5.05,0.00,6.81,0.00,2.27,2.92,6.81,42.01
27,5.05,0.00,2.52,5.05,0.00,8.81,0.00,2.94,3.77,8.81,40.91
29,5.05,0.00,2.52,5.05,0.00,10.81,0.00,3.60,4.63,10.81,39.81
31,5.05,0.33,2.69,5.05,0.00,12.81,1.39,4.73,6.08,12.81,40.94
33,5.05,5.86,5.46,5.86,0.00,14.81,3.39,6.06,7.80,14.81,33.95
35,5.05,5.65,5.35,5.65,0.00,16.81,5.39,7.40,9.51,16.81,25.30
37,5.05,8.90,6.98,8.90,0.00,18.81,7.39,8.73,11.22,18.81,19.75
39,10.19,15.04,12.61,15.04,0.00,20.81,9.39,10.06,12.94,20.81,14.77
41,10.45,20.41,15.43,20.41,0.00,22.81,11.39,11.40,14.65,22.81,14.64
43,10.45,30.07,20.26,30.07,0.00,24.81,13.39,12.73,16.37,24.81,14.88
45,14.39,31.08,22.74,31.08,0.00,26.81,15.39,14.06,18.08,26.81,12.37
47,16.67,31.08,23.88,31.08,0.00,28.81,17.39,15.40,19.80,28.81,10.33
49,20.74,31.08,25.91,31.08,0.00,30.81,19.39,16.73,21.51,30.81,8.07
51,21.05,31.08,26.06,31.08,0.00,15.78,21.39,12.39,15.93,21.39,10.47
53,0.00,31.08,15.54,31.08,0.00,11.02,23.39,11.47,14.74,23.39,9.51
55,0.00,31.08,15.54,31.08,0.00,7.98,25.39,11.12,14.30,25.39,9.21
57,0.78,31.08,15.93,31.08,1.61,5.40,27.39,11.46,14.28,27.39,9.70
59,10.42,31.08,20.75,31.08,3.61,7.40,29.39,13.46,16.28,29.39,11.68
61,10.42,31.04,20.73,31.04,5.61,9.40,25.07,13.36,15.58,25.07,12.53
63,10.42,28.82,19.62,28.82,7.61,11.40,26.95,15.32,17.53,26.95,11.89
65,12.22,11.42,11.82,12.22,9.61,13.40,24.85,15.95,17.76,24.85,18.39
67,17.08,0.00,8.54,17.08,11.61,15.40,24.73,17.25,18.86,24.73,21.12
69,16.99,0.00,8.50,16.99,13.61,17.40,26.73,19.25,20.86,26.73,28.88
71,16.99,0.00,8.50,16.99,15.61,19.40,0.00,11.67,10.54,19.40,28.21
