time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,10.44,5.09,7.76,10.44,0.00,7.99,10.85,6.28,6.96,10.85,8.54
75,11.49,5.09,8.29,11.49,0.74,9.99,12.85,7.86,8.71,12.85,8.90
77,17.58,5.09,11.34,17.58,2.74,11.99,14.85,9.86,10.71,14.85,14.86
79,23.53,5.09,14.31,23.53,4.74,13.99,16.85,11.86,12.71,16.85,22.46
81,23.48,5.09,14.28,23.48,6.74,15.99,18.85,13.86,14.71,18.85,26.17
83,23.48,5.09,14.28,23.48,8.74,17.99,20.85,15.86,16.71,20.85,29.32
85,23.48,5.09,14.28,23.48,10.74,19.99,22.85,17.86,18.71,22.85,27.95
87,23.48,5.09,14.28,23.48,12.74,21.99,24.85,19.86,20.71,24.85,24.57
89,23.48,5.09,14.28,23.48,14.74,23.99,26.85,21.86,22.71,26.85,22.86
91,30.53,5.09,17.81,30.53,16.74,25.99,28.85,23.86,24.71,28.85,18.95
93,41.68,5.09,23.38,41.68,18.74,23.12,30.85,24.24,23.79,30.85,19.61
95,46.60,5.09,25.84,46.60,20.74,19.49,32.85,24.36,22.41,32.85,16.30
97,56.48,5.09,30.79,56.48,5.73,21.49,34.85,20.69,21.01,34.85,15.19
99,56.93,5.09,31.01,56.93,7.73,9.87,36.85,18.15,14.84,36.85,17.16
101,2.78,5.09,3.94,5.09,9.73,10.04,38.85,19.54,15.74,38.85,23.88
103,0.00,5.09,2.55,5.09,0.00,12.04,40.85,17.63,15.39,40.85,26.26
105,0.00,5.09,2.55,5.09,0.00,9.36,42.85,17.40,14.19,42.85,23.89
107,9.45,5.09,7.27,9.45,0.00,11.36,44.85,18.74,15.79,44.85,20.71
109,12.50,5.09,8.80,12.50,0.00,13.36,46.85,20.07,17.39,46.85,16.61
111,20.65,13.88,17.26,20.65,0.00,15.36,48.85,21.40,18.99,48.85,10.29
113,29.72,17.05,23.39,29.72,0.00,17.36,50.85,22.74,20.59,50.85,6.40
115,31.87,17.02,24.45,31.87,0.09,19.36,52.85,24.10,22.20,52.85,3.72
117,37.35,17.02,27.19,37.35,2.09,21.36,54.85,26.10,24.20,54.85,6.47
119,38.40,17.97,28.18,38.40,4.09,23.36,56.85,28.10,26.20,56.85,11.08
121,38.40,22.71,30.55,38.40,6.09,25.36,58.85,30.10,28.20,58.85,12.06
123,38.40,22.58,30.49,38.40,8.09,27.36,60.85,32.10,30.20,60.85,11.38
125,38.40,22.58,30.49,38.40,10.09,29.36,62.85,34.10,32.20,62.85,8.19
127,38.40,22.58,30.49,38.40,12.09,31.36,64.85,36.10,34.20,64.85,4.49
129,38.40,22.58,30.49,38.40,14.09,33.36,66.85,38.10,36.20,66.85,1.52
131,38.40,27.97,33.18,38.40,16.09,35.36,68.85,40.10,38.20,68.85,0.16
133,43.99,29.41,36.70,43.99,18.09,37.36,70.85,42.10,40.20,70.85,0.00
135,44.34,29.40,36.87,44.34,20.09,39.36,72.85,44.10,42.20,72.85,0.00
137,44.34,29.40,36.87,44.34,22.09,41.36,74.85,46.10,44.20,74.85,0.00
139,44.34,29.40,36.87,44.34,24.09,43.36,76.85,48.10,46.20,76.85,0.00
141,44.34,29.40,36.87,44.34,26.09,45.36,78.85,50.10,48.20,78.85,0.00
143,44.34,29.40,36.87,44.34,28.09,47.36,80.85,52.10,50.20,80.85,3.88
145,44.34,29.40,36.87,44.34,30.09,49.36,82.85,54.10,52.20,82.85,8.22
147,44.34,29.40,36.87,44.34,32.09,51.36,84.85,56.10,54.20,84.85,13.21
149,44.34,29.40,36.87,44.34,34.09,53.36,86.85,58.10,56.20,86.85,15.35
151,44.34,29.40,36.87,44.34,36.09,55.36,88.85,60.10,58.20,88.85,13.90
153,44.34,29.40,36.87,44.34,38.09,57.36,90.85,62.10,60.20,90.85,13.97
155,44.34,29.40,36.87,44.34,40.09,59.36,92.85,64.10,62.20,92.85,13.82
157,44.34,33.28,38.81,44.34,42.09,61.36,94.85,66.10,64.20,94.85,10.55
159,44.34,38.17,41.25,44.34,44.09,63.36,96.85,68.10,66.20,96.85,6.92
161,50.56,42.59,46.58,50.56,46.09,65.36,98.85,70.10,68.20,98.85,6.86
163,57.36,42.52,49.94,57.36,48.09,67.36,100.85,72.10,70.20,100.85,9.39
165,60.19,52.69,56.44,60.19,50.09,68.97,102.85,73.97,71.97,102.85,11.34
167,68.56,69.70,69.13,69.70,52.09,67.48,104.85,74.80,71.87,104.85,15.46
169,69.90,71.05,70.48,71.05,54.09,69.01,106.85,76.65,73.59,106.85,15.31
171,69.90,71.05,70.48,71.05,56.09,66.06,108.85,77.00,72.63,108.85,12.79
173,74.16,75.31,74.73,75.31,58.09,42.48,110.85,70.47,59.28,110.85,11.25
175,52.42,65.98,59.20,65.98,9.65,44.48,112.85,55.66,51.19,112.85,12.95
177,0.00,42.52,21.26,42.52,11.65,18.19,114.85,48.23,36.22,114.85,12.95
179,0.00,42.52,21.26,42.52,13.65,17.10,116.85,49.20,36.36,116.85,14.39
181,0.00,42.52,21.26,42.52,15.65,6.64,118.85,47.04,30.88,118.85,16.94
183,0.00,42.52,21.26,42.52,14.05,8.64,120.85,47.84,32.16,120.85,17.85
185,3.01,42.52,22.76,42.52,0.00,10.64,122.85,44.49,30.95,122.85,15.59
187,11.03,46.60,28.82,46.60,0.00,12.64,124.85,45.83,32.55,124.85,14.29
189,18.14,49.59,33.87,49.59,0.00,14.64,126.85,47.16,34.15,126.85,11.42
191,17.97,49.58,33.77,49.58,0.00,16.64,128.85,48.49,35.75,128.85,6.70
193,17.97,49.58,33.77,49.58,0.00,18.64,130.85,49.83,37.35,130.85,2.68
195,24.89,49.58,37.24,49.58,0.00,20.64,132.85,51.16,38.95,132.85,0.61
197,33.69,49.58,41.64,49.58,0.00,22.64,134.85,52.49,40.55,134.85,0.04
199,37.61,49.58,43.59,49.58,0.00,24.64,136.85,53.83,42.15,136.85,2.99
201,37.54,49.58,43.56,49.58,0.00,26.64,138.85,55.16,43.75,138.85,7.71
203,37.54,49.58,43.56,49.58,0.00,28.64,140.85,56.49,45.35,140.85,9.81
205,37.54,49.58,43.56,49.58,0.00,30.64,105.17,45.27,39.42,105.17,12.53
207,37.54,49.58,43.56,49.58,0.00,32.64,90.60,41.08,37.70,90.60,16.62
209,37.54,39.37,38.46,39.37,0.00,34.64,81.46,38.70,37.07,81.46,16.07
211,37.54,0.00,18.77,37.54,0.00,36.64,55.72,30.79,33.13,55.72,19.35
213,42.76,0.00,21.38,42.76,0.00,38.64,53.47,30.70,33.88,53.47,17.38
215,50.98,0.00,25.49,50.98,1.98,40.64,34.94,25.85,31.77,40.64,19.82
217,50.74,0.00,25.37,50.74,3.98,42.64,0.00,15.54,26.38,42.64,20.16
219,50.74,0.00,25.37,50.74,5.98,44.64,0.00,16.87,27.98,44.64,16.42
221,50.74,0.00,25.37,50.74,7.98,43.89,0.22,17.37,27.98,43.89,11.41
223,53.09,0.00,26.54,53.09,9.98,44.76,2.22,18.99,29.30,44.76,9.32
225,63.16,5.22,34.19,63.16,11.98,34.29,4.22,16.83,23.81,34.29,11.80
227,69.52,5.53,37.52,69.52,13.98,33.93,6.22,18.04,24.40,33.93,17.89
229,70.05,5.53,37.79,70.05,15.98,31.87,8.22,18.69,23.96,31.87,22.99
231,10.29,5.53,7.91,10.29,17.98,18.12,10.22,15.44,16.52,18.12,24.13
233,0.55,5.53,3.04,5.53,0.00,20.12,12.22,10.78,14.52,20.12,21.13
235,9.29,5.53,7.41,9.29,0.00,22.12,14.22,12.12,16.12,22.12,14.12
237,10.77,8.91,9.84,10.77,0.00,24.12,16.22,13.45,17.72,24.12,8.25
239,17.76,11.91,14.83,17.76,0.00,26.12,18.22,14.78,19.32,26.12,4.42
241,17.87,11.89,14.88,17.87,0.00,28.12,20.22,16.12,20.92,28.12,1.42
243,17.87,13.63,15.75,17.87,0.00,30.12,22.22,17.45,22.52,30.12,7.86
245,17.87,18.28,18.08,18.28,0.00,32.12,24.22,18.78,24.12,32.12,9.14
247,17.87,18.19,18.03,18.19,0.00,34.12,26.22,20.12,25.72,34.12,15.75
249,17.87,18.19,18.03,18.19,0.00,36.12,28.22,21.45,27.32,36.12,23.01
251,17.87,18.19,18.03,18.19,0.00,38.12,30.22,22.78,28.92,38.12,20.83
253,17.87,18.19,18.03,18.19,0.00,40.12,32.22,24.12,30.52,40.12,18.63
255,17.87,18.19,18.03,18.19,0.00,42.12,34.22,25.45,32.12,42.12,18.83
257,22.84,18.19,20.52,22.84,0.00,44.12,36.22,26.78,33.72,44.12,16.38
259,24.13,18.19,21.16,24.13,0.00,46.12,38.22,28.12,35.32,46.12,15.78
261,28.29,18.19,23.24,28.29,0.00,48.12,40.22,29.45,36.92,48.12,17.30
263,30.17,20.78,25.47,30.17,0.00,50.12,42.22,30.78,38.52,50.12,18.96
265,30.16,29.22,29.69,30.16,0.00,41.22,44.22,28.48,33.58,44.22,19.03
267,14.82,31.55,23.19,31.55,0.00,39.94,46.22,28.72,33.21,46.22,23.68
269,0.00,31.54,15.77,31.54,0.00,15.20,48.22,21.14,18.77,48.22,21.56
271,0.00,31.54,15.77,31.54,1.39,11.15,50.22,20.92,17.01,50.22,19.72
273,0.00,31.54,15.77,31.54,3.39,1.54,52.22,19.05,12.05,52.22,18.82
275,0.00,31.54,15.77,31.54,2.02,3.54,54.22,19.93,13.37,54.22,14.46
277,0.00,31.54,15.77,31.54,4.02,1.99,56.22,20.74,13.24,56.22,11.37
279,0.00,31.54,15.77,31.54,0.00,3.99,58.22,20.74,14.04,58.22,4.42
281,0.00,31.54,15.77,31.54,0.00,1.16,60.22,20.46,12.74,60.22,1.12
283,2.05,31.54,16.79,31.54,0.00,3.16,62.22,21.79,14.34,62.22,5.77
285,4.66,31.54,18.10,31.54,0.00,5.16,64.22,23.13,15.94,64.22,13.41
287,4.62,31.54,18.08,31.54,0.00,7.16,66.22,24.46,17.54,66.22,18.77
289,4.62,31.54,18.08,31.54,0.00,9.16,68.22,25.79,19.14,68.22,18.67
291,4.62,31.54,18.08,31.54,0.00,11.16,70.22,27.13,20.74,70.22,22.27
293,4.62,31.54,18.08,31.54,0.00,13.16,72.22,28.46,22.34,72.22,21.70
295,4.62,31.54,18.08,31.54,0.00,15.16,74.22,29.79,23.94,74.22,18.05
297,4.62,31.54,18.08,31.54,0.00,17.16,76.22,31.13,25.54,76.22,12.42
299,7.09,31.54,19.32,31.54,0.00,19.16,78.22,32.46,27.14,78.22,11.40
301,15.47,31.54,23.51,31.54,0.00,21.16,80.22,33.79,28.74,80.22,12.15
303,22.45,31.54,26.99,31.54,1.80,23.16,82.22,35.73,30.70,82.22,17.56
305,24.98,31.54,28.26,31.54,3.80,25.16,84.22,37.73,32.70,84.22,16.30
307,29.74,31.54,30.64,31.54,5.80,27.16,86.22,39.73,34.70,86.22,17.49
309,29.64,31.54,30.59,31.54,7.80,29.16,88.22,41.73,36.70,88.22,15.41
311,29.64,31.54,30.59,31.54,9.80,31.16,90.22,43.73,38.70,90.22,11.45
313,29.64,37.55,33.60,37.55,11.80,33.16,92.22,45.73,40.70,92.22,6.51
315,31.83,37.96,34.89,37.96,13.80,35.16,94.22,47.73,42.70,94.22,8.82
317,43.70,37.96,40.83,43.70,15.80,37.16,96.22,49.73,44.70,96.22,10.86
319,48.29,37.96,43.12,48.29,17.80,39.16,98.22,51.73,46.70,98.22,11.52
321,54.74,37.96,46.35,54.74,19.80,24.28,100.22,48.10,38.57,100.22,11.64
323,54.53,37.96,46.25,54.53,21.80,26.19,102.22,50.07,40.52,102.22,11.87
325,54.53,37.96,46.25,54.53,23.80,21.13,104.22,49.72,38.28,104.22,10.35
327,37.93,37.96,37.95,37.96,12.18,23.13,106.22,47.18,37.56,106.22,11.89
329,0.00,37.96,18.98,37.96,14.18,14.08,108.22,45.49,32.93,108.22,11.45
331,0.00,37.96,18.98,37.96,16.18,14.00,110.22,46.80,33.68,110.22,15.53
333,0.00,37.96,18.98,37.96,0.00,16.00,112.22,42.74,32.05,112.22,15.79
335,2.94,37.96,20.45,37.96,0.00,14.81,114.22,43.01,31.73,114.22,12.79
337,10.32,42.11,26.22,42.11,0.00,16.81,116.22,44.34,33.33,116.22,9.38
339,16.86,45.14,31.00,45.14,0.00,18.81,118.22,45.68,34.93,118.22,5.63
341,18.62,45.13,31.88,45.13,1.94,20.81,120.22,47.65,36.91,120.22,2.45
343,19.98,45.13,32.56,45.13,3.94,22.81,122.22,49.65,38.91,122.22,3.61
345,28.43,45.13,36.78,45.13,5.94,24.81,124.22,51.65,40.91,124.22,7.06
347,30.82,45.13,37.97,45.13,7.94,26.81,126.22,53.65,42.91,126.22,8.29
349,30.80,45.13,37.96,45.13,9.94,28.81,128.22,55.65,44.91,128.22,9.09
351,30.80,45.13,37.96,45.13,11.94,30.81,130.22,57.65,46.91,130.22,10.88
353,30.80,45.13,37.96,45.13,13.94,32.81,132.22,59.65,48.91,132.22,8.25
355,30.80,45.13,37.96,45.13,15.94,34.81,134.22,61.65,50.91,134.22,5.17
357,32.56,45.47,39.02,45.47,17.94,36.81,136.22,63.65,52.91,136.22,6.67
359,37.28,51.31,44.29,51.31,19.94,38.81,138.22,65.65,54.91,138.22,9.12
361,37.18,51.08,44.13,51.08,21.94,40.81,140.22,67.65,56.91,140.22,8.82
363,38.78,51.08,44.93,51.08,23.94,42.81,142.22,69.65,58.91,142.22,8.43
365,43.06,51.08,47.07,51.08,25.94,44.81,140.94,70.56,60.26,140.94,10.84
367,42.98,51.08,47.03,51.08,27.94,46.81,127.45,67.40,59.16,127.45,12.33
369,48.33,51.05,49.69,51.05,29.94,48.81,106.68,61.81,56.61,106.68,15.36
371,52.87,17.59,35.23,52.87,31.94,50.81,107.60,63.45,58.39,107.60,13.00
373,56.30,0.00,28.15,56.30,33.94,52.81,60.65,49.13,50.60,60.65,8.59
375,56.25,0.00,28.12,56.25,35.94,54.81,42.59,44.44,48.59,54.81,7.47
377,59.57,0.00,29.79,59.57,37.94,56.81,18.44,37.73,45.36,56.81,10.29
379,65.53,0.00,32.76,65.53,39.94,58.81,,,,,8.87
381,69.33,0.00,34.67,69.33,41.94,60.81,,,,,5.85
383,69.27,0.00,34.64,69.27,43.94,62.81,,,,,2.79
385,70.72,0.00,35.36,70.72,45.94,64.81,,,,,3.06
387,77.28,0.00,38.64,77.28,47.94,66.81,,,,,3.06
389,81.87,0.00,40.93,81.87,49.94,68.81,,,,,3.59
391,81.76,0.00,40.88,81.76,51.94,70.81,,,,,3.76
393,81.76,0.00,40.88,81.76,53.94,72.81,,,,,2.63
395,81.76,0.00,40.88,81.76,55.94,74.81,,,,,5.59
397,83.11,0.00,41.56,83.11,57.94,69.54,,,,,7.83
399,87.97,0.00,43.99,87.97,59.94,71.22,,,,,10.39
401,87.88,0.00,43.94,87.88,61.94,58.22,,,,,12.34
403,87.88,0.00,43.94,87.88,41.04,60.22,,,,,11.16
405,87.88,0.00,43.94,87.88,43.04,49.93,,,,,15.21
407,93.24,0.00,46.62,93.24,45.04,39.05,,,,,21.60
409,94.68,0.00,47.34,94.68,23.31,41.05,,,,,29.86
411,51.47,0.00,25.74,51.47,25.31,36.90,,,,,36.10
413,0.00,0.00,0.00,0.00,27.31,32.80,,,,,37.63
415,0.00,0.00,0.00,0.00,29.31,6.82,,,,,45.16
417,0.00,0.00,0.00,0.00,26.28,8.82,,,,,45.55
419,0.00,0.00,0.00,0.00,0.00,10.82,,,,,44.32
421,0.00,3.86,1.93,3.86,0.00,12.82,,,,,40.73
423,2.95,4.82,3.89,4.82,0.00,14.82,,,,,36.34
425,5.49,4.82,5.15,5.49,0.00,16.82,,,,,29.54
427,8.40,4.82,6.61,8.40,0.00,18.82,,,,,23.41
429,18.98,4.82,11.90,18.98,0.00,20.82,,,,,22.99
431,28.52,4.82,16.67,28.52,0.74,22.82,,,,,25.07
433,31.57,4.82,18.19,31.57,2.74,24.82,,,,,23.19
435,31.55,5.19,18.37,31.55,4.74,26.82,,,,,18.71
437,35.83,11.53,23.68,35.83,6.74,28.82,,,,,16.14
439,38.27,11.31,24.79,38.27,8.74,30.82,,,,,13.83
441,38.25,11.31,24.78,38.25,10.74,32.82,,,,,12.71
443,53.48,11.31,32.40,53.48,12.74,34.82,,,,,10.43
445,70.01,11.31,40.66,70.01,14.74,36.82,,,,,8.33
447,76.77,11.31,44.04,76.77,16.74,38.82,,,,,6.23
449,77.80,11.31,44.56,77.80,18.74,25.88,,,,,4.93
451,87.61,11.31,49.46,87.61,20.74,25.91,,,,,4.06
453,95.08,11.31,53.19,95.08,22.74,25.40,,,,,9.36
455,94.96,11.31,53.14,94.96,24.74,19.33,,,,,12.16
457,94.96,11.31,53.14,94.96,,21.33,,,,,16.68
459,94.96,11.31,53.14,94.96,,19.62,,,,,21.60
461,94.48,11.31,52.90,94.48,,19.28,,,,,20.66
463,92.01,11.31,51.66,92.01,,19.81,,,,,21.69
465,24.91,11.31,18.11,24.91,,21.81,,,,,21.22
467,15.14,11.31,13.22,15.14,,23.81,,,,,20.35
469,20.83,11.31,16.07,20.83,,25.81,,,,,17.36
471,26.67,11.31,18.99,26.67,,27.81,,,,,15.09
473,32.88,11.31,22.10,32.88,,29.81,,,,,10.13
475,39.16,11.31,25.24,39.16,,31.81,,,,,12.93
477,49.67,11.31,30.49,49.67,,33.81,,,,,12.78
479,52.16,11.31,31.74,52.16,,35.81,,,,,12.68
481,62.92,11.31,37.12,62.92,,37.81,,,,,13.07
483,62.41,13.91,38.16,62.41,,39.81,,,,,11.26
485,68.15,18.25,43.20,68.15,,41.18,,,,,11.58
487,74.16,18.20,46.18,74.16,,40.67,,,,,10.83
489,81.15,18.20,49.67,81.15,,37.88,,,,,10.54
491,85.37,18.20,51.78,85.37,,38.73,,,,,12.92
493,93.63,18.20,55.91,93.63,,39.57,,,,,17.64
495,93.44,18.20,55.82,93.44,,25.64,,,,,22.14
497,100.28,18.20,59.24,100.28,,22.50,,,,,25.29
499,99.98,18.20,59.09,99.98,,22.77,,,,,21.53
501,9.85,18.20,14.02,18.20,,,,,,,20.29
