time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.39
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.15
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.41
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.51
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.03
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.84
27,0.00,0.00,0.00,0.00,0.00,0.49,0.00,0.16,0.16,0.49,32.97
29,0.00,1.81,0.91,1.81,0.00,0.00,1.43,0.48,0.48,1.43,23.37
31,0.00,5.51,2.76,5.51,0.00,0.00,3.43,1.14,1.14,3.43,16.89
33,0.00,5.45,2.72,5.45,0.00,0.00,5.43,1.81,1.81,5.43,10.65
35,0.00,5.35,2.68,5.35,0.22,0.00,7.43,2.55,2.55,7.43,60.00
37,0.00,0.23,0.12,0.23,0.00,0.00,9.43,3.14,3.14,9.43,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.87
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.44
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.75
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.07
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.02
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.23
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.87
57,0.00,2.16,1.08,2.16,0.00,0.00,1.79,0.60,0.60,1.79,36.65
59,0.00,4.93,2.47,4.93,0.00,0.00,3.79,1.26,1.26,3.79,28.07
61,0.00,4.89,2.45,4.89,0.53,0.00,5.79,2.11,2.11,5.79,24.42
63,0.00,4.89,2.45,4.89,0.00,0.00,7.79,2.60,2.60,7.79,21.97
65,0.00,4.88,2.44,4.88,0.00,0.00,9.79,3.26,3.26,9.79,35.56
67,0.00,0.90,0.45,0.90,0.00,0.00,11.79,3.93,3.93,11.79,40.28
69,0.00,0.00,0.00,0.00,0.00,0.00,5.98,1.99,1.99,5.98,53.83
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.84
