time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
83,0.00,12.30,6.15,12.30,4.68,0.00,11.58,5.42,5.63,11.58,22.89
85,0.00,0.28,0.14,0.28,0.00,0.00,11.87,3.96,5.09,11.87,18.55
87,0.00,6.12,3.06,6.12,0.00,0.00,13.87,4.62,5.95,13.87,22.19
89,0.00,12.60,6.30,12.60,0.00,0.00,15.87,5.29,6.80,15.87,24.47
91,0.00,23.69,11.84,23.69,0.00,0.00,17.87,5.96,7.66,17.87,22.56
93,0.00,30.80,15.40,30.80,0.00,0.00,19.87,6.62,8.52,19.87,19.98
95,0.00,31.23,15.61,31.23,0.00,0.00,21.87,7.29,9.37,21.87,15.30
97,0.00,31.23,15.61,31.23,0.00,1.24,23.87,8.37,10.76,23.87,14.08
99,5.53,31.23,18.38,31.23,0.00,3.24,25.87,9.70,12.48,25.87,10.20
101,6.29,31.23,18.76,31.23,0.00,5.24,27.87,11.04,14.19,27.87,12.83
103,11.56,35.54,23.55,35.54,0.00,7.24,29.87,12.37,15.90,29.87,13.00
105,11.43,37.99,24.71,37.99,0.00,9.24,31.87,13.70,17.62,31.87,14.98
107,7.76,37.97,22.87,37.97,0.00,11.24,33.87,15.04,19.33,33.87,16.69
109,0.00,37.97,18.99,37.97,0.00,9.49,31.00,13.50,17.35,31.00,26.27
111,0.00,37.82,18.91,37.82,0.00,1.89,30.30,10.73,13.79,30.30,31.95
113,0.00,9.14,4.57,9.14,0.00,0.00,30.71,10.24,13.16,30.71,35.13
115,0.00,0.31,0.15,0.31,0.00,0.00,28.03,9.34,12.01,28.03,33.88
117,0.00,5.58,2.79,5.58,0.00,0.00,30.03,10.01,12.87,30.03,33.48
119,0.00,16.39,8.20,16.39,0.00,0.00,32.03,10.68,13.73,32.03,30.21
121,0.00,18.07,9.03,18.07,0.00,0.00,34.03,11.34,14.58,34.03,25.01
123,0.00,18.82,9.41,18.82,0.00,0.00,36.03,12.01,15.44,36.03,19.79
125,0.00,27.55,13.77,27.55,0.00,0.00,38.03,12.68,16.30,38.03,13.65
127,0.00,31.55,15.77,31.55,1.63,0.81,40.03,14.15,17.73,40.03,6.37
129,3.82,31.49,17.65,31.49,3.63,2.81,42.03,16.15,19.73,42.03,2.07
131,11.06,31.49,21.27,31.49,5.63,4.81,44.03,18.15,21.73,44.03,5.03
133,16.61,31.49,24.05,31.49,7.63,6.81,46.03,20.15,23.73,46.03,10.15
135,17.73,31.49,24.61,31.49,9.63,8.81,48.03,22.15,25.73,48.03,15.59
137,17.73,31.49,24.61,31.49,11.63,10.81,50.03,24.15,27.73,50.03,16.02
139,17.73,31.49,24.61,31.49,13.63,12.81,52.03,26.15,29.73,52.03,15.36
141,17.73,31.49,24.61,31.49,15.63,14.81,54.03,28.15,31.73,54.03,16.87
143,17.73,31.49,24.61,31.49,17.63,16.81,56.03,30.15,33.73,56.03,13.03
145,18.11,31.49,24.80,31.49,19.63,18.81,58.03,32.15,35.73,58.03,9.64
147,24.57,31.49,28.03,31.49,0.00,20.81,60.03,26.94,34.64,60.03,8.01
149,33.08,31.49,32.29,33.08,0.00,22.81,62.03,28.28,36.36,62.03,9.39
151,36.70,31.49,34.09,36.70,1.19,20.65,64.03,28.62,36.46,64.03,9.36
153,12.43,31.49,21.96,31.49,3.19,9.64,66.03,26.28,32.88,66.03,4.47
155,0.28,35.74,18.01,35.74,5.19,6.93,68.03,26.72,32.87,68.03,1.71
157,4.93,37.18,21.06,37.18,7.19,8.93,70.03,28.72,34.87,70.03,5.27
159,11.34,37.18,24.26,37.18,9.19,10.93,72.03,30.72,36.87,72.03,11.28
161,11.40,37.18,24.29,37.18,11.19,12.93,74.03,32.72,38.87,74.03,12.18
163,11.40,37.18,24.29,37.18,13.19,14.93,76.03,34.72,40.87,76.03,12.61
165,11.40,37.18,24.29,37.18,15.19,16.93,78.03,36.72,42.87,78.03,11.17
167,11.40,37.18,24.29,37.18,17.19,18.93,80.03,38.72,44.87,80.03,7.22
169,11.40,37.18,24.29,37.18,19.19,20.93,82.03,40.72,46.87,82.03,6.80
171,11.40,37.18,24.29,37.18,21.19,22.93,84.03,42.72,48.87,84.03,5.16
173,21.21,37.18,29.20,37.18,23.19,24.93,86.03,44.72,50.87,86.03,5.28
175,24.54,37.18,30.86,37.18,25.19,26.93,88.03,46.72,52.87,88.03,5.74
177,24.52,37.18,30.85,37.18,27.19,28.93,90.03,48.72,54.87,90.03,4.23
179,24.52,37.18,30.85,37.18,29.19,30.93,92.03,50.72,56.87,92.03,2.35
181,24.52,37.18,30.85,37.18,31.19,32.93,94.03,52.72,58.87,94.03,0.76
183,24.52,38.92,31.72,38.92,33.19,34.93,96.03,54.72,60.87,96.03,3.50
185,24.52,43.57,34.04,43.57,35.19,36.93,98.03,56.72,62.87,98.03,7.82
187,24.52,43.48,34.00,43.48,37.19,38.93,100.03,58.72,64.87,100.03,9.12
189,24.52,43.48,34.00,43.48,39.19,40.93,102.03,60.72,66.87,102.03,9.79
191,24.52,43.48,34.00,43.48,41.19,42.93,104.03,62.72,68.87,104.03,14.84
193,24.52,43.48,34.00,43.48,43.19,44.93,106.03,64.72,70.87,106.03,15.16
195,24.52,43.48,34.00,43.48,45.19,46.93,108.03,66.72,72.87,108.03,17.60
197,25.20,43.48,34.34,43.48,47.19,48.93,110.03,68.72,74.87,110.03,18.73
199,33.82,43.48,38.65,43.48,49.19,28.64,96.87,58.23,60.82,96.87,23.62
201,36.07,43.48,39.77,43.48,30.34,30.64,87.35,49.44,54.90,87.35,25.45
203,7.00,38.72,22.86,38.72,3.99,32.64,81.61,39.41,49.53,81.61,24.84
205,0.00,0.00,0.00,0.00,5.99,8.73,82.89,32.54,40.12,82.89,19.34
207,6.86,6.20,6.53,6.86,7.99,10.73,84.89,34.54,42.12,84.89,12.67
209,10.96,11.29,11.12,11.29,9.99,12.73,86.89,36.54,44.12,86.89,7.47
211,19.46,25.03,22.25,25.03,11.99,14.73,88.89,38.54,46.12,88.89,9.31
213,28.11,28.87,28.49,28.87,13.99,16.73,90.89,40.54,48.12,90.89,10.39
215,29.63,28.85,29.24,29.63,15.99,18.73,92.89,42.54,50.12,92.89,10.61
217,29.62,28.85,29.24,29.62,17.99,20.73,94.89,44.54,52.12,94.89,8.89
219,29.62,28.85,29.24,29.62,19.99,22.73,96.89,46.54,54.12,96.89,9.29
221,29.62,28.85,29.24,29.62,21.99,24.73,98.89,48.54,56.12,98.89,13.48
223,32.38,28.85,30.62,32.38,23.99,26.73,100.89,50.54,58.12,100.89,14.32
225,38.48,28.85,33.66,38.48,25.99,28.73,102.89,52.54,60.12,102.89,17.13
227,42.48,28.85,35.67,42.48,27.99,30.73,104.89,54.54,62.12,104.89,19.16
229,42.43,28.85,35.64,42.43,29.99,32.73,75.11,45.94,50.50,75.11,20.17
231,42.43,14.13,28.28,42.43,31.99,34.73,48.57,38.43,40.27,48.57,17.76
233,49.22,0.00,24.61,49.22,33.99,36.73,28.31,33.01,32.73,36.73,10.21
235,54.12,1.39,27.76,54.12,35.99,38.73,27.70,34.14,33.61,38.73,7.54
237,64.22,4.23,34.23,64.22,37.99,40.73,29.70,36.14,35.61,40.73,5.92
239,79.61,4.20,41.90,79.61,39.99,35.62,31.70,35.77,34.57,39.99,7.84
241,85.96,4.20,45.08,85.96,14.73,37.62,33.70,28.69,32.67,37.62,6.50
243,85.86,4.20,45.03,85.86,16.73,36.31,35.70,29.58,33.25,36.31,7.10
245,85.86,4.20,45.03,85.86,18.73,33.94,37.70,30.12,33.38,37.70,11.28
247,91.87,4.20,48.04,91.87,20.73,25.85,39.70,28.76,31.06,39.70,12.72
249,91.92,4.20,48.06,91.92,22.73,16.57,41.70,27.00,28.22,41.70,14.78
251,91.91,4.20,48.05,91.91,0.00,18.57,43.70,20.76,26.69,43.70,12.16
253,91.51,4.20,47.85,91.51,0.00,19.21,45.70,21.64,27.82,45.70,16.01
255,40.37,10.05,25.21,40.37,0.00,15.30,47.70,21.00,27.00,47.70,19.32
257,0.00,15.37,7.68,15.37,0.00,17.30,49.70,22.33,28.72,49.70,19.97
259,0.00,21.01,10.50,21.01,0.00,19.30,51.70,23.67,30.43,51.70,14.71
261,0.00,24.19,12.09,24.19,0.00,21.30,53.70,25.00,32.14,53.70,14.23
263,5.52,31.69,18.60,31.69,0.00,23.30,55.70,26.33,33.86,55.70,16.29
265,5.28,35.67,20.47,35.67,0.00,25.30,57.70,27.67,35.57,57.70,14.20
267,5.28,35.62,20.45,35.62,0.00,27.30,59.70,29.00,37.29,59.70,12.77
269,5.28,40.32,22.80,40.32,0.00,29.30,61.70,30.33,39.00,61.70,10.73
271,5.28,41.99,23.63,41.99,0.00,31.30,63.70,31.67,40.72,63.70,6.88
273,5.28,41.98,23.63,41.98,0.00,33.30,65.70,33.00,42.43,65.70,3.01
275,7.92,41.98,24.95,41.98,0.00,35.30,67.70,34.33,44.14,67.70,4.29
277,15.42,41.98,28.70,41.98,0.00,37.30,69.70,35.67,45.86,69.70,4.66
279,18.70,41.98,30.34,41.98,0.00,39.30,71.70,37.00,47.57,71.70,5.41
281,18.67,41.98,30.33,41.98,0.00,41.30,73.70,38.33,49.29,73.70,9.63
283,18.67,41.98,30.33,41.98,0.00,43.30,75.70,39.67,51.00,75.70,13.01
285,18.67,41.98,30.33,41.98,0.00,45.30,77.70,41.00,52.72,77.70,11.26
287,18.67,41.98,30.33,41.98,0.00,47.30,79.70,42.33,54.43,79.70,9.58
289,18.67,41.98,30.33,41.98,0.00,49.30,81.70,43.67,56.14,81.70,10.91
291,23.92,41.98,32.95,41.98,0.00,51.30,83.70,45.00,57.86,83.70,8.60
293,23.96,41.98,32.97,41.98,0.00,53.30,85.70,46.33,59.57,85.70,9.48
295,28.67,41.98,35.33,41.98,0.00,55.30,87.70,47.67,61.29,87.70,11.32
297,30.83,48.30,39.57,48.30,0.00,57.30,89.70,49.00,63.00,89.70,10.37
299,30.83,48.38,39.60,48.38,0.00,59.30,91.70,50.33,64.72,91.70,10.95
301,30.83,48.38,39.60,48.38,0.00,61.30,93.70,51.67,66.43,93.70,8.68
303,35.24,48.38,41.81,48.38,0.00,63.30,95.70,53.00,68.14,95.70,8.96
305,37.59,48.38,42.98,48.38,0.00,65.30,97.70,54.33,69.86,97.70,9.05
307,43.29,48.38,45.83,48.38,0.00,67.30,99.70,55.67,71.57,99.70,12.51
309,50.10,48.38,49.24,50.10,0.00,36.46,73.61,36.69,47.17,73.61,15.03
311,49.84,48.38,49.11,49.84,0.00,36.94,72.96,36.63,47.10,72.96,19.67
313,55.76,48.27,52.01,55.76,0.00,25.02,73.51,32.84,42.23,73.51,19.24
315,55.47,51.14,53.31,55.47,0.00,20.82,72.57,31.13,40.02,72.57,16.80
317,53.98,62.08,58.03,62.08,0.00,22.82,74.57,32.46,41.74,74.57,16.48
319,15.17,28.08,21.62,28.08,0.00,24.82,76.57,33.80,43.45,76.57,16.81
321,21.06,21.69,21.38,21.69,0.00,26.82,78.57,35.13,45.17,78.57,17.39
323,27.17,23.68,25.42,27.17,0.55,28.82,80.57,36.65,46.96,80.57,12.84
325,33.63,29.94,31.78,33.63,2.55,30.82,82.57,38.65,48.96,82.57,14.11
327,36.87,35.76,36.32,36.87,4.55,32.82,84.57,40.65,50.96,84.57,15.99
329,40.84,36.51,38.67,40.84,6.55,27.72,81.59,38.62,47.79,81.59,16.58
331,43.70,36.28,39.99,43.70,8.55,25.66,63.08,32.43,39.25,63.08,21.22
333,25.89,1.76,13.82,25.89,10.55,25.07,37.28,24.30,28.23,37.28,18.32
335,1.83,3.05,2.44,3.05,12.55,21.45,19.06,17.69,19.15,21.45,11.36
337,8.53,9.96,9.24,9.96,14.55,23.45,21.06,19.69,21.15,23.45,8.29
339,17.20,18.40,17.80,18.40,16.55,25.45,23.06,21.69,23.15,25.45,6.77
341,24.59,25.21,24.90,25.21,18.55,27.45,25.06,23.69,25.15,27.45,11.86
343,24.53,25.14,24.84,25.14,20.55,29.45,27.06,25.69,27.15,29.45,16.30
345,24.53,25.14,24.84,25.14,22.55,31.45,29.06,27.69,29.15,31.45,14.31
347,24.53,25.14,24.84,25.14,24.55,33.45,31.06,29.69,31.15,33.45,15.90
349,24.53,25.14,24.84,25.14,26.55,35.45,33.06,31.69,33.15,35.45,17.12
351,24.53,29.71,27.12,29.71,28.55,37.45,35.06,33.69,35.15,37.45,14.31
353,24.53,31.31,27.92,31.31,30.55,39.45,37.06,35.69,37.15,39.45,14.82
355,24.53,34.12,29.32,34.12,32.55,41.45,39.06,37.69,39.15,41.45,13.67
357,24.53,40.25,32.39,40.25,34.55,43.45,41.06,39.69,41.15,43.45,10.49
359,24.53,44.21,34.37,44.21,36.55,45.45,43.06,41.69,43.15,45.45,6.51
361,24.53,44.15,34.34,44.15,38.55,47.45,45.06,43.69,45.15,47.45,6.24
363,33.54,44.15,38.84,44.15,40.55,49.45,47.06,45.69,47.15,49.45,8.10
365,37.29,44.15,40.72,44.15,42.55,51.45,49.06,47.69,49.15,51.45,7.32
367,43.83,44.15,43.99,44.15,44.55,53.45,51.06,49.69,51.15,53.45,6.90
369,43.88,44.15,44.01,44.15,46.55,55.45,53.06,51.69,53.15,55.45,8.02
371,43.88,44.15,44.01,44.15,48.55,57.45,55.06,53.69,55.15,57.45,5.71
373,43.88,44.15,44.01,44.15,50.55,59.45,57.06,55.69,57.15,59.45,4.48
375,49.76,44.15,46.96,49.76,52.55,61.45,59.06,57.69,59.15,61.45,3.77
377,49.51,48.67,49.09,49.51,54.55,63.45,61.06,59.69,61.15,63.45,3.94
379,49.51,51.24,50.37,51.24,56.55,51.23,52.71,53.50,52.62,56.55,10.37
381,52.55,51.22,51.89,52.55,5.10,53.23,50.31,36.21,45.10,53.23,18.04
383,56.64,51.16,53.90,56.64,7.10,45.72,48.86,33.89,41.55,48.86,20.05
385,56.13,48.89,52.51,56.13,9.10,22.96,35.42,22.49,26.32,35.42,20.60
387,54.24,28.60,41.42,54.24,11.10,24.96,37.42,24.49,28.32,37.42,24.76
389,22.60,14.35,18.48,22.60,13.10,26.96,39.42,26.49,30.32,39.42,22.04
391,20.29,20.27,20.28,20.29,15.10,28.96,41.42,28.49,32.32,41.42,19.09
393,25.78,25.08,25.43,25.78,17.10,30.96,43.42,30.49,34.32,43.42,15.15
395,30.59,32.24,31.42,32.24,19.10,32.96,45.42,32.49,36.32,45.42,12.83
397,30.53,37.94,34.23,37.94,21.10,34.96,47.42,34.49,38.32,47.42,9.65
399,34.88,37.81,36.34,37.81,23.10,36.96,49.42,36.49,40.32,49.42,6.44
401,44.00,39.41,41.71,44.00,25.10,38.96,51.42,38.49,42.32,51.42,4.45
403,43.82,43.65,43.73,43.82,27.10,40.96,53.42,40.49,44.32,53.42,2.60
405,49.85,43.56,46.71,49.85,29.10,42.96,55.42,42.49,46.32,55.42,5.59
407,50.24,43.56,46.90,50.24,31.10,44.96,57.42,44.49,48.32,57.42,7.32
409,50.24,47.04,48.64,50.24,33.10,47.53,53.79,44.80,48.15,53.79,14.23
411,50.24,50.11,50.18,50.24,35.10,45.84,54.56,45.17,48.05,54.56,21.65
413,50.17,50.06,50.11,50.17,37.10,30.72,36.96,34.93,34.31,37.10,24.93
415,43.93,48.44,46.19,48.44,15.73,32.72,23.69,24.05,26.42,32.72,21.16
417,8.29,24.56,16.43,24.56,17.73,34.72,25.69,26.05,28.42,34.72,19.90
419,15.99,11.69,13.84,15.99,19.73,36.72,27.69,28.05,30.42,36.72,14.86
421,21.39,17.50,19.44,21.39,21.73,38.72,29.69,30.05,32.42,38.72,8.86
423,25.40,28.50,26.95,28.50,23.73,40.72,31.69,32.05,34.42,40.72,4.67
425,31.10,30.29,30.69,31.10,25.73,42.72,33.69,34.05,36.42,42.72,1.52
427,37.99,30.27,34.13,37.99,27.73,44.72,35.69,36.05,38.42,44.72,0.17
429,38.33,35.57,36.95,38.33,29.73,46.72,37.69,38.05,40.42,46.72,0.00
431,38.33,36.22,37.28,38.33,31.73,48.72,39.69,40.05,42.42,48.72,0.00
433,38.33,36.22,37.28,38.33,33.73,50.72,41.69,42.05,44.42,50.72,0.00
435,38.33,36.22,37.28,38.33,35.73,52.72,43.69,44.05,46.42,52.72,3.12
437,38.33,36.22,37.28,38.33,37.73,54.72,45.69,46.05,48.42,54.72,7.17
439,38.33,36.22,37.28,38.33,39.73,56.72,47.69,48.05,50.42,56.72,8.43
441,38.33,36.22,37.28,38.33,41.73,58.72,49.69,50.05,52.42,58.72,8.95
443,38.33,36.22,37.28,38.33,43.73,60.72,51.69,52.05,54.42,60.72,7.76
445,38.33,36.22,37.28,38.33,45.73,62.72,53.69,54.05,56.42,62.72,4.94
447,38.33,36.22,37.28,38.33,47.73,64.72,55.69,56.05,58.42,64.72,2.36
449,38.33,38.30,38.32,38.33,49.73,66.72,57.69,58.05,60.42,66.72,0.55
451,40.82,42.63,41.73,42.63,51.73,68.72,59.69,60.05,62.42,68.72,0.02
453,44.95,42.56,43.76,44.95,53.73,70.72,61.69,62.05,64.42,70.72,0.00
455,44.90,42.56,43.73,44.90,55.73,72.72,63.69,64.05,66.42,72.72,0.00
457,44.90,42.56,43.73,44.90,57.73,74.72,65.69,66.05,68.42,74.72,0.00
459,44.90,42.56,43.73,44.90,59.73,76.72,67.69,68.05,70.42,76.72,0.00
461,44.90,42.56,43.73,44.90,61.73,78.72,69.69,70.05,72.42,78.72,2.36
463,44.90,42.56,43.73,44.90,63.73,80.72,71.69,72.05,74.42,80.72,5.67
465,44.90,42.56,43.73,44.90,65.73,82.72,73.69,74.05,76.42,82.72,9.46
467,44.90,42.56,43.73,44.90,67.73,84.72,75.69,76.05,78.42,84.72,12.69
469,44.90,42.56,43.73,44.90,69.73,86.72,77.69,78.05,80.42,86.72,15.55
471,44.90,42.56,43.73,44.90,71.73,88.72,79.69,80.05,82.42,88.72,12.93
473,44.90,42.56,43.73,44.90,73.73,90.72,81.69,82.05,84.42,90.72,8.62
475,46.96,42.56,44.76,46.96,75.73,92.72,83.69,84.05,86.42,92.72,4.68
477,57.02,42.56,49.79,57.02,77.73,94.72,85.69,86.05,88.42,94.72,2.64
479,57.71,42.56,50.14,57.71,79.73,96.72,87.69,88.05,90.42,96.72,3.25
481,73.16,70.88,72.02,73.16,81.73,98.72,89.69,90.05,92.42,98.72,2.41
483,88.85,89.78,89.31,89.78,83.73,100.72,91.69,92.05,94.42,100.72,4.82
485,89.23,90.17,89.70,90.17,85.73,102.72,93.69,94.05,96.42,102.72,6.46
487,89.23,90.17,89.70,90.17,87.73,104.72,95.69,96.05,98.42,104.72,7.07
489,89.23,90.17,89.70,90.17,89.73,106.72,97.69,98.05,100.42,106.72,4.90
491,95.03,95.96,95.49,95.96,91.73,108.72,99.69,100.05,102.42,108.72,2.78
493,96.43,97.36,96.89,97.36,93.73,110.72,101.69,102.05,104.42,110.72,1.36
495,104.36,105.30,104.83,105.30,95.73,112.72,103.69,104.05,106.42,112.72,1.12
497,107.08,108.01,107.55,108.01,97.73,114.72,105.69,106.05,108.42,114.72,3.28
499,107.06,107.99,107.53,107.99,99.73,,104.26,,,,5.28
501,118.33,119.26,118.80,119.26,100.43,,100.24,,,,7.50
501,118.33,119.26,118.80,119.26,100.43,,100.24,,,,7.50
