time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.59
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.67
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.08
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.62
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.11
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.57
33,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.03,0.05,0.08,35.59
35,0.00,3.07,1.53,3.07,0.00,0.00,2.08,0.69,1.25,2.08,47.49
37,0.00,0.00,0.00,0.00,0.00,1.26,4.08,1.78,2.70,4.08,48.06
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.51
41,0.00,0.00,0.00,0.00,0.00,0.00,0.58,0.19,0.35,0.58,50.02
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.94
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.47
47,0.00,0.00,0.00,0.00,0.00,0.00,0.66,0.22,0.39,0.66,1.26
49,0.00,5.47,2.73,5.47,0.00,0.00,2.66,0.89,1.59,2.66,15.75
51,0.00,5.24,2.62,5.24,0.00,0.00,4.66,1.55,2.79,4.66,18.11
53,0.00,5.24,2.62,5.24,0.00,0.00,6.66,2.22,3.99,6.66,26.85
55,0.00,5.24,2.62,5.24,0.00,0.00,8.66,2.89,5.19,8.66,30.44
57,0.00,5.24,2.62,5.24,0.00,0.00,10.66,3.55,6.39,10.66,31.15
59,0.00,5.24,2.62,5.24,0.00,0.00,12.66,4.22,7.59,12.66,31.58
61,0.00,5.24,2.62,5.24,0.00,0.00,14.66,4.89,8.79,14.66,30.94
63,0.00,5.24,2.62,5.24,0.33,0.00,16.66,5.66,10.06,16.66,24.59
65,0.00,5.14,2.57,5.14,2.33,1.73,18.66,7.57,12.01,18.66,30.43
67,0.00,0.00,0.00,0.00,4.33,3.73,20.66,9.57,14.01,20.66,32.93
69,0.00,0.00,0.00,0.00,6.33,0.00,1.44,2.59,2.13,6.33,35.80
71,0.00,0.00,0.00,0.00,2.03,0.00,3.44,1.82,2.47,3.44,41.98
