time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.30
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.57
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.53
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.53
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.04
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.62
17,0.00,0.00,0.00,0.00,1.80,0.00,0.00,0.60,1.08,1.80,36.81
19,0.75,0.00,0.38,0.75,3.80,0.00,0.00,1.27,2.28,3.80,38.74
21,2.89,0.00,1.44,2.89,5.80,0.00,0.00,1.93,3.48,5.80,44.70
23,0.00,0.00,0.00,0.00,0.77,0.00,0.00,0.26,0.46,0.77,49.51
25,0.00,0.00,0.00,0.00,2.77,0.00,0.00,0.92,1.66,2.77,43.79
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.55
29,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.17,0.30,0.50,39.63
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.18
33,0.00,0.60,0.30,0.60,1.45,0.00,1.68,1.04,1.20,1.68,26.45
35,0.00,5.37,2.69,5.37,0.00,0.00,3.68,1.23,0.74,3.68,22.72
37,0.00,5.22,2.61,5.22,0.00,0.00,5.68,1.89,1.14,5.68,22.98
39,0.00,5.22,2.61,5.22,0.63,0.00,7.68,2.77,1.91,7.68,22.50
41,0.00,5.22,2.61,5.22,2.63,0.00,9.68,4.10,3.51,9.68,27.01
43,0.00,5.22,2.61,5.22,0.00,0.00,11.68,3.89,2.34,11.68,31.02
45,0.00,5.22,2.61,5.22,0.00,0.00,13.68,4.56,2.74,13.68,35.82
47,0.00,5.22,2.61,5.22,0.00,0.00,15.68,5.23,3.14,15.68,31.04
49,0.00,5.22,2.61,5.22,0.00,0.00,17.68,5.89,3.54,17.68,25.15
51,0.00,5.98,2.99,5.98,0.00,0.00,19.68,6.56,3.94,19.68,18.89
53,0.00,12.20,6.10,12.20,0.00,0.00,21.68,7.23,4.34,21.68,14.44
55,0.00,12.03,6.01,12.03,0.00,0.00,23.68,7.89,4.74,23.68,17.41
57,0.00,12.03,6.01,12.03,0.00,0.00,25.68,8.56,5.14,25.68,22.80
59,0.00,12.03,6.01,12.03,0.34,0.00,27.68,9.34,5.74,27.68,25.99
61,0.00,12.03,6.01,12.03,0.00,0.00,29.68,9.89,5.94,29.68,41.26
63,0.00,8.67,4.33,8.67,0.00,0.00,31.68,10.56,6.34,31.68,49.63
65,0.00,0.00,0.00,0.00,0.00,0.00,15.70,5.23,3.14,15.70,29.43
67,0.00,0.00,0.00,0.00,0.00,1.52,0.00,0.51,0.30,1.52,24.32
69,1.57,0.00,0.78,1.57,1.16,3.52,0.00,1.56,1.40,3.52,29.48
71,10.97,0.00,5.49,10.97,3.16,5.52,0.00,2.89,3.00,5.52,30.34
