time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.70
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.80
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.60
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.90
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.80
85,0.00,0.00,0.00,0.00,0.00,0.38,0.00,0.13,0.23,0.38,4.50
87,3.25,0.00,1.62,3.25,0.00,2.38,0.00,0.79,1.43,2.38,0.00
89,5.42,0.00,2.71,5.42,0.00,4.38,0.00,1.46,2.63,4.38,49.60
91,0.00,0.00,0.00,0.00,0.00,6.38,0.00,2.13,3.83,6.38,54.40
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.20
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.45
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.33
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.30
101,0.00,0.00,0.00,0.00,0.00,0.46,1.22,0.56,0.52,1.22,33.25
103,0.32,0.00,0.16,0.32,0.00,2.46,0.00,0.82,1.48,2.46,31.20
105,5.65,0.00,2.83,5.65,0.00,4.46,0.00,1.49,2.68,4.46,27.27
107,5.43,0.00,2.71,5.43,0.00,6.46,0.00,2.15,3.88,6.46,27.45
109,5.43,0.00,2.71,5.43,0.00,8.46,0.00,2.82,5.08,8.46,28.07
111,8.13,0.00,4.07,8.13,0.00,10.46,0.00,3.49,6.28,10.46,27.32
113,11.67,0.00,5.84,11.67,0.00,12.46,0.00,4.15,7.48,12.46,34.80
115,8.38,0.00,4.19,8.38,0.00,14.46,0.00,4.82,8.68,14.46,38.63
117,0.00,0.00,0.00,0.00,0.00,7.99,0.00,2.66,4.79,7.99,33.10
119,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.46,0.84,1.39,24.90
121,5.09,0.00,2.54,5.09,0.60,3.39,0.00,1.33,2.15,3.39,13.60
123,10.10,0.00,5.05,10.10,2.60,5.39,0.00,2.66,3.75,5.39,5.90
125,11.46,0.00,5.73,11.46,4.60,7.39,0.00,4.00,5.35,7.39,1.10
127,16.04,0.00,8.02,16.04,6.60,9.39,0.00,5.33,6.95,9.39,0.00
129,17.65,0.00,8.83,17.65,8.60,11.39,0.00,6.66,8.55,11.39,2.95
131,17.56,0.00,8.78,17.56,10.60,13.39,0.00,8.00,10.15,13.39,15.10
133,2.50,0.00,1.25,2.50,12.60,9.77,0.00,7.46,8.38,12.60,60.00
135,0.00,0.00,0.00,0.00,0.00,11.77,0.00,3.92,7.06,11.77,60.00
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.50
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.60
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.10
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.37
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.73
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.73
153,0.00,0.00,0.00,0.00,0.00,0.54,0.00,0.18,0.33,0.54,25.53
155,1.65,0.00,0.82,1.65,0.00,2.54,0.00,0.85,1.53,2.54,15.60
157,5.96,0.00,2.98,5.96,1.37,4.54,0.00,1.97,3.00,4.54,12.10
159,15.37,0.00,7.68,15.37,3.37,6.54,0.00,3.30,4.60,6.54,13.28
161,17.79,0.00,8.89,17.79,5.37,8.54,0.00,4.64,6.20,8.54,18.23
163,17.72,0.00,8.86,17.72,7.37,10.54,0.00,5.97,7.80,10.54,28.13
165,4.20,0.00,2.10,4.20,9.37,9.55,0.00,6.31,7.61,9.55,36.85
167,0.00,0.00,0.00,0.00,0.00,11.55,0.00,3.85,6.93,11.55,35.90
169,0.00,0.00,0.00,0.00,0.00,2.36,0.00,0.79,1.42,2.36,40.10
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.70
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.85
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.00
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.22
179,0.00,0.00,0.00,0.00,0.00,0.27,0.00,0.09,0.16,0.27,39.52
181,0.00,0.00,0.00,0.00,0.17,2.27,0.00,0.81,1.40,2.27,37.28
183,0.00,0.00,0.00,0.00,2.17,4.27,0.00,2.15,3.00,4.27,32.02
185,0.00,0.00,0.00,0.00,4.17,3.89,0.00,2.69,3.17,4.17,29.96
187,0.00,0.00,0.00,0.00,0.00,5.89,0.00,1.96,3.54,5.89,28.00
189,0.00,0.00,0.00,0.00,0.00,5.89,0.00,1.96,3.53,5.89,25.40
191,0.00,5.60,2.80,5.60,1.49,0.00,1.73,1.07,0.64,1.73,30.07
193,0.00,5.64,2.82,5.64,0.00,0.00,3.73,1.24,0.75,3.73,36.70
195,0.00,5.64,2.82,5.64,0.00,0.00,5.73,1.91,1.15,5.73,32.60
197,0.00,5.64,2.82,5.64,0.00,0.00,7.73,2.58,1.55,7.73,23.70
199,0.00,5.64,2.82,5.64,0.00,1.61,9.73,3.78,2.91,9.73,11.87
201,5.36,5.64,5.50,5.64,0.00,3.61,11.73,5.11,4.51,11.73,4.50
203,5.72,5.64,5.68,5.72,0.00,5.61,13.73,6.45,6.11,13.73,8.97
205,5.72,11.88,8.80,11.88,0.00,7.61,15.73,7.78,7.71,15.73,15.36
207,5.72,11.95,8.84,11.95,0.00,9.61,17.73,9.11,9.31,17.73,19.28
209,5.72,11.95,8.84,11.95,0.00,11.61,19.73,10.45,10.91,19.73,21.94
211,5.72,11.95,8.84,11.95,0.00,13.61,21.73,11.78,12.51,21.73,20.48
213,5.72,11.95,8.84,11.95,0.00,15.61,23.73,13.11,14.11,23.73,18.57
215,5.72,11.95,8.84,11.95,0.00,17.61,25.73,14.45,15.71,25.73,18.00
217,8.39,11.95,10.17,11.95,1.63,19.61,27.73,16.32,17.64,27.73,20.35
219,12.85,13.69,13.27,13.69,3.63,21.61,29.73,18.32,19.64,29.73,23.40
221,12.79,17.24,15.02,17.24,5.63,23.61,31.73,20.32,21.64,31.73,25.38
223,12.79,17.15,14.97,17.15,7.63,25.61,33.73,22.32,23.64,33.73,26.58
225,12.79,12.10,12.45,12.79,9.63,27.61,23.38,20.21,23.17,27.61,27.71
227,16.16,0.00,8.08,16.16,11.63,29.61,8.72,16.65,21.83,29.61,16.30
229,18.52,9.71,14.11,18.52,13.63,31.61,10.72,18.65,23.83,31.61,9.70
231,18.45,15.66,17.05,18.45,15.63,33.61,12.72,20.65,25.83,33.61,11.24
233,5.25,17.92,11.59,17.92,17.63,3.86,14.72,12.07,8.78,17.63,16.36
235,0.00,17.92,8.96,17.92,9.53,5.86,16.72,10.70,8.76,16.72,17.33
237,0.00,17.92,8.96,17.92,2.28,7.86,18.72,9.62,8.91,18.72,17.30
239,0.00,17.92,8.96,17.92,4.28,0.00,20.72,8.33,5.00,20.72,10.53
241,0.00,17.92,8.96,17.92,0.00,0.00,22.72,7.57,4.54,22.72,5.42
243,0.00,17.92,8.96,17.92,0.00,0.00,24.72,8.24,4.94,24.72,1.40
245,0.00,20.61,10.31,20.61,0.00,0.00,26.72,8.91,5.34,26.72,0.03
247,0.00,23.47,11.74,23.47,0.00,0.00,28.72,9.57,5.74,28.72,0.00
249,0.00,23.44,11.72,23.44,0.00,0.00,30.72,10.24,6.14,30.72,0.00
251,0.00,23.44,11.72,23.44,0.00,0.00,32.72,10.91,6.54,32.72,0.00
253,0.00,23.44,11.72,23.44,0.00,0.00,34.72,11.57,6.94,34.72,0.00
255,0.00,23.44,11.72,23.44,0.00,0.00,36.72,12.24,7.34,36.72,0.00
257,0.00,23.44,11.72,23.44,0.00,0.00,38.72,12.91,7.74,38.72,0.00
259,0.00,23.44,11.72,23.44,0.00,0.00,40.72,13.57,8.14,40.72,0.00
261,0.00,23.44,11.72,23.44,0.00,0.00,42.72,14.24,8.54,42.72,0.00
263,0.00,23.44,11.72,23.44,0.00,0.00,44.72,14.91,8.94,44.72,0.00
265,0.00,23.44,11.72,23.44,0.00,0.00,46.72,15.57,9.34,46.72,0.00
267,0.00,23.44,11.72,23.44,0.00,0.00,48.72,16.24,9.74,48.72,0.00
269,0.00,23.44,11.72,23.44,0.00,0.00,50.72,16.91,10.14,50.72,1.70
271,0.00,23.44,11.72,23.44,0.00,0.00,52.72,17.57,10.54,52.72,7.30
273,0.00,21.73,10.86,21.73,0.00,0.00,45.83,15.28,9.17,45.83,20.10
275,0.00,0.00,0.00,0.00,0.00,0.00,46.37,15.46,9.27,46.37,25.20
277,0.00,0.00,0.00,0.00,0.00,0.00,33.22,11.07,6.64,33.22,24.40
279,0.00,4.47,2.23,4.47,0.00,0.00,35.22,11.74,7.04,35.22,27.85
281,0.00,4.64,2.32,4.64,0.00,0.00,37.22,12.41,7.44,37.22,30.35
283,0.00,4.64,2.32,4.64,0.00,0.00,39.22,13.07,7.84,39.22,20.95
285,0.00,4.64,2.32,4.64,0.00,0.34,41.22,13.85,8.45,41.22,19.80
287,0.00,4.64,2.32,4.64,0.00,2.34,43.22,15.19,10.05,43.22,0.00
289,0.00,4.64,2.32,4.64,0.00,0.00,45.22,15.07,9.04,45.22,22.80
291,0.00,4.64,2.32,4.64,0.00,0.00,47.22,15.74,9.44,47.22,33.77
293,0.00,4.64,2.32,4.64,0.00,0.00,49.22,16.41,9.84,49.22,38.55
295,0.00,4.64,2.32,4.64,0.00,0.00,51.22,17.07,10.24,51.22,37.76
297,0.00,4.64,2.32,4.64,0.00,0.00,53.22,17.74,10.64,53.22,38.44
299,0.00,4.64,2.32,4.64,0.00,0.00,55.22,18.41,11.04,55.22,35.82
301,0.00,4.64,2.32,4.64,0.00,0.40,57.22,19.21,11.68,57.22,31.63
303,3.01,4.64,3.83,4.64,0.00,2.40,59.22,20.54,13.28,59.22,26.95
305,4.93,4.64,4.79,4.93,1.77,4.40,61.22,22.46,15.24,61.22,25.41
307,9.76,4.64,7.20,9.76,3.77,6.40,63.22,24.46,17.24,63.22,24.52
309,0.00,4.64,2.32,4.64,5.77,5.79,65.22,25.59,17.67,65.22,25.42
311,0.00,4.64,2.32,4.64,0.00,7.79,67.22,25.00,18.12,67.22,27.56
313,0.00,4.64,2.32,4.64,0.00,6.91,69.22,25.38,17.99,69.22,28.65
315,0.00,4.64,2.32,4.64,0.00,6.93,71.22,26.05,18.40,71.22,31.70
317,0.00,4.64,2.32,4.64,0.00,4.58,73.22,25.93,17.39,73.22,37.90
319,0.00,4.64,2.32,4.64,0.00,4.11,75.22,26.44,17.51,75.22,19.85
321,0.00,4.64,2.32,4.64,0.69,3.85,77.22,27.25,17.89,77.22,13.50
323,0.00,4.64,2.32,4.64,2.69,0.00,79.22,27.30,16.38,79.22,0.00
325,0.00,4.64,2.32,4.64,0.00,0.00,81.22,27.07,16.24,81.22,0.00
327,0.00,4.64,2.32,4.64,0.00,0.00,83.22,27.74,16.64,83.22,0.00
329,0.00,4.64,2.32,4.64,0.00,0.00,85.22,28.41,17.04,85.22,0.00
331,0.00,4.64,2.32,4.64,0.00,0.00,87.22,29.07,17.44,87.22,0.00
333,0.00,4.64,2.32,4.64,0.00,0.00,89.22,29.74,17.84,89.22,0.00
335,0.00,4.64,2.32,4.64,0.00,0.00,91.22,30.41,18.24,91.22,0.00
337,0.00,4.64,2.32,4.64,0.00,0.00,93.22,31.07,18.64,93.22,0.00
339,0.00,4.64,2.32,4.64,0.00,0.00,95.22,31.74,19.04,95.22,22.65
341,0.00,4.64,2.32,4.64,0.00,0.00,97.22,32.41,19.44,97.22,33.13
343,0.00,4.64,2.32,4.64,0.00,0.00,99.22,33.07,19.84,99.22,41.70
345,0.00,4.64,2.32,4.64,0.00,0.00,101.22,33.74,20.24,101.22,45.96
347,0.00,4.64,2.32,4.64,0.00,0.00,103.22,34.41,20.64,103.22,42.82
349,0.00,4.55,2.27,4.55,0.00,0.19,105.22,35.14,21.16,105.22,44.80
351,0.00,0.19,0.10,0.19,0.00,2.19,107.22,36.47,22.76,107.22,35.56
353,5.16,0.00,2.58,5.16,0.00,4.19,1.78,1.99,2.87,4.19,26.42
355,5.76,0.00,2.88,5.76,0.00,6.19,0.00,2.06,3.71,6.19,16.20
357,12.45,0.00,6.23,12.45,0.85,8.19,0.00,3.01,5.08,8.19,12.07
359,18.64,0.00,9.32,18.64,2.85,10.19,0.00,4.35,6.68,10.19,16.47
361,8.89,0.00,4.44,8.89,4.85,7.70,0.00,4.18,5.59,7.70,23.05
363,0.00,0.00,0.00,0.00,6.85,2.20,0.00,3.02,2.69,6.85,10.00
365,0.66,0.00,0.33,0.66,0.00,4.20,0.00,1.40,2.52,4.20,1.20
367,5.88,0.00,2.94,5.88,0.00,6.20,0.00,2.07,3.72,6.20,0.00
369,5.66,0.00,2.83,5.66,0.00,8.20,0.00,2.73,4.92,8.20,0.00
371,5.66,0.00,2.83,5.66,0.00,10.20,0.00,3.40,6.12,10.20,0.00
373,5.66,0.00,2.83,5.66,0.00,12.20,0.00,4.07,7.32,12.20,0.00
375,5.66,0.00,2.83,5.66,0.00,14.20,0.00,4.73,8.52,14.20,0.00
377,5.66,0.00,2.83,5.66,0.00,16.20,0.00,5.40,9.72,16.20,0.00
379,5.66,0.00,2.83,5.66,0.00,18.20,0.00,6.07,10.92,18.20,0.00
381,5.66,0.00,2.83,5.66,0.00,20.20,0.00,6.73,12.12,20.20,0.00
383,5.66,0.00,2.83,5.66,0.00,22.20,0.00,7.40,13.32,22.20,0.00
385,5.66,0.00,2.83,5.66,0.00,24.20,0.00,8.07,14.52,24.20,18.95
387,5.66,0.00,2.83,5.66,0.00,26.20,0.00,8.73,15.72,26.20,24.75
389,5.66,0.00,2.83,5.66,0.00,28.20,0.00,9.40,16.92,28.20,29.75
391,5.66,0.00,2.83,5.66,0.00,30.20,0.00,10.07,18.12,30.20,31.15
393,5.56,0.00,2.78,5.56,0.00,32.20,0.00,10.73,19.32,32.20,47.00
395,0.47,0.00,0.24,0.47,0.00,34.20,0.00,11.40,20.52,34.20,44.15
397,0.00,0.00,0.00,0.00,0.00,1.45,0.00,0.48,0.87,1.45,57.00
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.20
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.20
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.20
407,0.00,0.00,0.00,0.00,0.00,0.66,0.00,0.22,0.40,0.66,23.20
409,5.20,0.00,2.60,5.20,0.00,2.66,0.00,0.89,1.60,2.66,28.65
411,5.84,0.00,2.92,5.84,0.00,4.66,0.00,1.55,2.80,4.66,32.57
413,5.84,0.00,2.92,5.84,0.00,6.66,0.00,2.22,4.00,6.66,30.70
415,5.84,0.00,2.92,5.84,0.00,8.66,0.00,2.89,5.20,8.66,27.40
417,5.84,0.00,2.92,5.84,0.00,10.66,0.00,3.55,6.40,10.66,22.73
419,7.44,0.00,3.72,7.44,0.00,12.66,0.00,4.22,7.60,12.66,16.00
421,13.26,0.00,6.63,13.26,0.00,14.66,0.00,4.89,8.80,14.66,17.15
423,13.15,0.00,6.58,13.15,0.00,16.66,0.00,5.55,10.00,16.66,21.16
425,13.15,1.76,7.46,13.15,0.00,18.66,0.72,6.46,11.34,18.66,30.82
427,10.21,5.34,7.78,10.21,0.00,20.66,2.72,7.79,12.94,20.66,33.62
429,0.00,5.27,2.64,5.27,0.00,12.26,4.72,5.66,8.30,12.26,36.75
431,0.00,5.27,2.64,5.27,0.00,0.00,6.72,2.24,1.34,6.72,36.84
433,0.00,5.27,2.64,5.27,0.00,0.48,8.72,3.07,2.03,8.72,36.52
435,0.00,8.94,4.47,8.94,0.00,2.48,10.72,4.40,3.63,10.72,27.50
437,0.00,12.15,6.08,12.15,0.00,1.82,12.72,4.85,3.64,12.72,34.00
439,0.00,12.12,6.06,12.12,0.00,0.00,14.72,4.91,2.94,14.72,38.47
441,0.00,12.12,6.06,12.12,0.00,0.00,16.72,5.57,3.34,16.72,35.74
443,0.00,12.12,6.06,12.12,0.00,0.23,18.72,6.32,3.88,18.72,30.12
445,0.00,12.12,6.06,12.12,0.00,0.15,20.72,6.96,4.24,20.72,27.70
447,0.00,12.12,6.06,12.12,0.00,0.17,22.72,7.63,4.65,22.72,12.00
449,0.00,12.12,6.06,12.12,0.00,0.00,24.72,8.24,4.94,24.72,7.90
451,0.00,12.12,6.06,12.12,0.51,0.00,26.72,9.08,5.45,26.72,0.00
453,0.00,12.12,6.06,12.12,0.00,0.00,28.72,9.57,5.74,28.72,15.37
455,0.00,12.12,6.06,12.12,0.00,0.00,30.72,10.24,6.14,30.72,25.05
457,0.00,12.12,6.06,12.12,0.00,0.00,32.72,10.91,6.54,32.72,28.17
459,0.00,12.12,6.06,12.12,0.00,0.00,34.72,11.57,6.94,34.72,28.88
461,0.00,12.12,6.06,12.12,0.00,0.00,36.72,12.24,7.34,36.72,24.27
463,0.00,12.12,6.06,12.12,0.00,0.00,38.72,12.91,7.74,38.72,16.73
465,0.00,12.12,6.06,12.12,0.00,0.61,40.72,13.78,8.51,40.72,7.97
467,3.16,12.12,7.64,12.12,0.00,2.61,42.72,15.11,10.11,42.72,2.25
469,6.68,12.12,9.40,12.12,0.74,4.61,44.72,16.69,11.86,44.72,0.17
471,11.63,12.12,11.88,12.12,2.74,6.61,46.72,18.69,13.86,46.72,0.00
473,11.52,12.12,11.82,12.12,4.74,8.61,48.72,20.69,15.86,48.72,1.40
475,9.36,12.12,10.74,12.12,6.74,10.61,50.72,22.69,17.86,50.72,6.23
477,0.00,12.12,6.06,12.12,8.74,0.00,52.72,20.49,12.29,52.72,0.00
479,0.00,12.12,6.06,12.12,0.00,0.00,54.72,18.24,10.94,54.72,0.00
481,0.00,12.12,6.06,12.12,0.00,0.00,56.72,18.91,11.34,56.72,5.60
483,0.00,8.72,4.36,8.72,0.00,0.00,58.72,19.57,11.74,58.72,39.10
485,0.00,0.00,0.00,0.00,0.00,0.00,52.56,17.52,10.51,52.56,45.05
487,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00
489,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.05
491,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.77
493,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.90
495,0.00,0.00,0.00,0.00,0.00,0.33,0.00,0.11,0.20,0.33,26.00
497,3.00,0.00,1.50,3.00,0.00,2.33,0.00,0.78,1.40,2.33,24.60
499,10.36,0.00,5.18,10.36,0.00,4.33,0.00,1.44,2.60,4.33,22.43
501,12.04,0.00,6.02,12.04,0.00,6.33,0.00,2.11,3.80,6.33,19.88
503,12.03,0.00,6.02,12.03,0.00,8.33,0.00,2.78,5.00,8.33,17.25
505,14.79,0.00,7.40,14.79,0.00,10.33,0.00,3.44,6.20,10.33,17.82
507,18.45,0.00,9.22,18.45,0.00,12.33,0.00,4.11,7.40,12.33,20.70
509,18.41,0.00,9.20,18.41,0.00,14.33,0.00,4.78,8.60,14.33,25.42
511,18.37,1.18,9.77,18.37,0.00,16.33,0.79,5.71,9.95,16.33,27.74
513,5.26,5.30,5.28,5.30,0.00,17.32,2.79,6.70,10.95,17.32,30.07
515,0.00,5.18,2.59,5.18,0.00,11.82,4.79,5.54,8.05,11.82,34.05
517,0.00,5.18,2.59,5.18,0.00,0.58,6.79,2.45,1.70,6.79,27.60
519,0.00,5.18,2.59,5.18,0.00,2.58,8.79,3.79,3.30,8.79,14.32
521,4.53,5.18,4.86,5.18,1.12,4.58,10.79,5.50,5.13,10.79,4.83
523,8.23,5.18,6.71,8.23,3.12,6.58,12.79,7.50,7.13,12.79,0.45
525,15.87,5.18,10.53,15.87,5.12,8.58,14.79,9.50,9.13,14.79,7.46
527,16.19,5.18,10.68,16.19,7.12,10.58,16.79,11.50,11.13,16.79,14.37
529,16.19,5.18,10.68,16.19,9.12,12.58,18.79,13.50,13.13,18.79,17.25
531,16.19,5.18,10.68,16.19,11.12,14.58,20.79,15.50,15.13,20.79,19.00
533,16.19,5.18,10.68,16.19,13.12,16.58,22.79,17.50,17.13,22.79,18.91
535,16.19,5.18,10.68,16.19,15.12,18.58,24.79,19.50,19.13,24.79,16.01
537,16.19,5.18,10.68,16.19,17.12,20.58,26.79,21.50,21.13,26.79,12.17
539,18.86,5.18,12.02,18.86,19.12,22.58,28.79,23.50,23.13,28.79,7.47
541,26.61,5.18,15.89,26.61,21.12,24.58,30.79,25.50,25.13,30.79,8.74
543,28.47,5.18,16.83,28.47,23.12,26.58,32.79,27.50,27.13,32.79,11.92
545,30.19,5.18,17.69,30.19,25.12,28.58,34.79,29.50,29.13,34.79,12.60
547,34.77,5.18,19.98,34.77,27.12,30.58,36.79,31.50,31.13,36.79,10.70
549,34.67,5.18,19.93,34.67,29.12,32.58,38.79,33.50,33.13,38.79,15.37
551,34.67,5.18,19.93,34.67,31.12,34.58,40.79,35.50,35.13,40.79,12.96
553,37.09,5.18,21.14,37.09,33.12,0.00,42.79,25.30,15.18,42.79,10.71
555,45.12,5.18,25.15,45.12,33.82,1.20,44.79,26.60,16.44,44.79,16.23
557,47.83,5.18,26.51,47.83,19.09,3.20,46.79,23.03,15.10,46.79,21.10
559,13.99,5.18,9.59,13.99,19.51,5.20,48.79,24.50,16.78,48.79,22.57
561,0.00,5.18,2.59,5.18,15.55,7.20,50.79,24.51,17.59,50.79,18.20
563,0.00,10.97,5.48,10.97,9.89,9.20,52.79,23.96,18.05,52.79,19.08
565,0.00,10.98,5.49,10.98,0.00,11.20,54.79,22.00,17.68,54.79,24.50
567,0.00,10.98,5.49,10.98,0.00,0.00,56.79,18.93,11.36,56.79,24.48
569,0.00,10.98,5.49,10.98,0.00,0.00,58.79,19.60,11.76,58.79,22.58
571,0.00,10.98,5.49,10.98,1.98,0.00,60.79,20.92,12.55,60.79,17.64
573,2.32,10.98,6.65,10.98,3.98,0.00,62.79,22.25,13.35,62.79,18.48
575,4.69,10.98,7.84,10.98,5.98,0.00,64.79,23.59,14.15,64.79,18.30
577,4.15,10.98,7.57,10.98,7.98,0.00,66.79,24.92,14.95,66.79,24.73
579,0.00,10.98,5.49,10.98,3.22,0.00,68.79,24.00,14.40,68.79,28.58
581,0.00,10.98,5.49,10.98,5.22,0.00,70.79,25.33,15.20,70.79,30.90
583,0.00,10.98,5.49,10.98,0.00,0.00,72.79,24.26,14.56,72.79,33.76
585,0.00,10.98,5.49,10.98,0.61,0.92,74.79,25.44,15.63,74.79,41.03
587,0.00,7.81,3.90,7.81,0.00,2.92,76.79,26.57,17.11,76.79,42.66
589,5.21,0.00,2.61,5.21,0.00,4.92,29.35,11.42,8.82,29.35,30.36
591,4.96,0.00,2.48,4.96,0.00,6.92,0.32,2.41,4.21,6.92,13.00
593,9.90,0.00,4.95,9.90,0.00,8.92,2.32,3.75,5.81,8.92,3.95
595,14.99,0.00,7.49,14.99,0.00,10.92,0.00,3.64,6.55,10.92,0.38
597,22.96,0.00,11.48,22.96,0.00,12.92,0.00,4.31,7.75,12.92,0.00
599,22.69,0.00,11.34,22.69,0.00,14.92,0.00,4.97,8.95,14.92,0.00
601,22.69,0.00,11.34,22.69,0.00,16.92,0.00,5.64,10.15,16.92,0.00
