time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.76
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.68
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.04
41,0.00,0.00,0.00,0.00,0.00,0.76,0.00,0.25,0.46,0.76,27.70
43,4.83,0.00,2.42,4.83,0.00,2.76,0.00,0.92,1.66,2.76,30.62
45,5.40,0.00,2.70,5.40,0.00,4.76,0.00,1.59,2.86,4.76,26.91
47,5.40,0.00,2.70,5.40,0.00,6.76,0.00,2.25,4.06,6.76,17.86
49,5.40,0.00,2.70,5.40,0.00,8.76,0.00,2.92,5.26,8.76,8.33
51,5.40,0.00,2.70,5.40,0.00,10.76,0.00,3.59,6.46,10.76,1.55
53,9.96,0.00,4.98,9.96,1.78,12.76,0.00,4.85,8.01,12.76,13.48
55,11.11,0.00,5.55,11.11,3.78,14.76,0.00,6.18,9.61,14.76,28.18
57,8.52,0.00,4.26,8.52,5.78,16.76,0.00,7.51,11.21,16.76,40.95
59,0.00,0.00,0.00,0.00,7.78,0.00,0.00,2.59,1.56,7.78,41.75
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.17
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.43
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.01
67,0.00,0.00,0.00,0.00,1.76,0.12,0.00,0.63,0.42,1.76,36.11
69,0.00,0.00,0.00,0.00,3.76,2.12,0.00,1.96,2.02,3.76,28.26
71,0.00,0.00,0.00,0.00,3.20,4.12,0.00,2.44,3.11,4.12,21.18
