time,queue_main,queue_right,delay_direction_1,delay_direction_2,delay_direction_3,speed
155,10.55,0.00,0.00,24.63,0.00,3.13
157,12.17,0.00,0.00,26.63,0.00,11.17
159,18.03,0.00,0.00,28.63,0.00,13.53
161,17.91,0.00,0.00,30.63,0.00,24.46
163,17.91,0.00,0.00,32.63,0.00,30.50
165,17.91,0.00,0.00,34.63,0.00,30.42
167,17.91,0.00,0.00,36.63,0.00,28.25
169,17.91,0.00,0.00,38.63,0.00,22.15
171,17.91,0.00,0.00,40.63,0.00,19.06
173,17.91,1.38,0.00,42.63,1.92,20.21
175,17.88,6.35,0.00,44.63,3.92,20.17
177,5.99,11.22,0.00,39.28,5.92,21.76
179,0.00,11.11,0.00,24.16,7.92,29.48
181,0.00,11.11,0.00,6.02,9.92,30.74
183,0.00,11.11,0.00,0.00,11.92,29.64
185,0.00,11.11,0.00,0.29,13.92,36.26
187,0.00,8.03,0.00,2.29,15.92,37.80
189,0.00,0.00,0.32,4.29,14.76,30.50
191,17.22,0.00,2.32,6.29,0.00,25.70
193,18.97,0.00,4.32,8.29,0.00,30.94
195,24.40,0.00,6.32,10.29,0.00,33.21
197,24.29,0.00,8.32,12.29,0.00,29.20
199,29.62,0.00,10.32,14.29,0.00,23.90
201,31.07,0.00,12.32,16.29,0.00,16.49
203,31.07,2.98,14.32,18.29,1.98,11.69
205,32.06,5.55,16.32,20.29,3.98,6.11
207,37.07,5.53,18.32,22.29,5.98,1.54
209,40.45,7.83,20.32,24.29,7.98,1.07
211,43.54,10.14,22.32,26.29,9.98,8.28
213,43.52,0.00,24.32,0.00,6.31,11.32
215,43.46,0.00,26.32,0.00,0.00,19.00
217,12.76,0.00,22.35,0.00,0.00,29.33
219,0.00,0.00,19.76,0.00,0.00,32.03
221,0.00,0.00,14.81,0.00,0.00,57.25
223,0.00,0.00,13.66,0.00,0.00,60.57
225,0.00,0.00,0.00,0.00,0.00,63.00
227,0.00,0.00,0.00,0.00,0.00,61.00
229,0.00,0.00,0.00,0.00,0.00,53.05
231,0.00,0.00,0.00,0.00,0.00,46.98
233,0.00,0.00,0.00,0.00,1.27,37.60
235,0.00,5.16,0.00,0.00,3.27,29.60
237,0.49,5.47,0.80,0.00,5.27,34.28
239,0.47,11.36,2.80,0.00,7.27,33.52
241,0.00,12.11,0.00,0.00,9.27,36.97
243,0.00,8.81,0.00,1.10,11.27,41.60
245,10.61,0.00,0.00,3.10,9.46,47.60
247,10.88,0.00,0.00,5.10,3.28,44.72
249,10.88,0.00,0.00,7.10,0.00,37.00
251,10.88,0.00,0.00,9.10,0.00,32.94
253,17.21,0.00,0.82,11.10,0.00,31.25
255,23.33,0.00,2.82,13.10,0.00,27.61
257,29.58,0.00,4.82,15.10,0.00,27.08
259,29.38,0.00,6.82,17.10,0.55,25.62
261,35.98,3.28,8.82,19.10,2.55,26.41
263,35.89,4.30,10.82,12.23,4.55,24.42
265,3.47,4.30,4.32,14.23,6.55,23.70
267,0.00,4.30,6.32,12.06,8.55,26.68
269,0.00,4.30,8.32,0.00,10.55,23.84
271,0.00,4.30,5.96,0.00,12.55,19.12
273,0.00,8.07,5.74,0.00,14.55,15.90
275,0.00,10.20,4.69,0.58,16.55,12.00
277,0.00,10.19,0.00,2.58,18.55,4.77
279,0.00,10.19,0.00,4.58,20.55,0.50
281,5.29,10.19,0.00,6.58,22.55,0.00
283,5.33,10.19,0.00,8.58,24.55,0.00
285,5.33,10.19,0.00,10.58,26.55,0.00
287,5.33,10.19,0.00,12.58,28.55,0.00
289,5.33,10.19,0.00,14.58,30.55,0.00
291,5.33,10.19,0.00,16.58,32.55,0.00
293,5.33,10.19,0.00,18.58,34.55,0.00
295,5.33,10.19,0.00,20.58,36.55,0.00
297,5.33,10.19,0.00,22.58,38.55,0.00
299,5.33,10.19,0.00,24.58,40.55,10.68
301,5.33,10.19,0.00,26.58,42.55,13.20
303,5.33,10.19,0.00,28.58,44.55,15.20
305,5.33,10.19,0.00,30.58,46.55,22.33
307,5.33,7.32,0.00,32.58,48.55,29.90
309,5.33,0.00,0.00,34.58,41.66,30.73
311,5.33,0.00,0.00,36.58,0.00,27.23
313,5.24,0.00,0.00,38.58,0.00,34.85
315,0.00,0.00,0.70,40.58,0.00,55.90
317,0.00,0.00,2.70,0.00,0.00,55.43
319,0.00,0.00,0.00,0.00,0.00,58.70
321,0.00,0.00,0.00,0.00,0.00,52.67
323,0.00,0.00,0.00,0.00,0.00,40.53
325,0.00,0.00,0.00,0.78,0.00,29.00
327,4.69,0.00,0.00,2.78,0.00,17.47
329,5.63,0.00,0.21,4.78,0.00,7.80
331,12.25,0.00,2.21,6.78,0.00,2.13
333,14.72,0.00,4.21,8.78,0.00,2.10
335,18.25,0.00,6.21,10.78,0.00,32.05
337,7.84,0.00,8.21,0.00,0.00,43.55
339,0.00,0.00,6.58,0.00,0.00,68.30
341,0.00,0.00,0.00,0.00,0.00,61.20
343,0.00,0.00,0.00,0.00,0.00,56.73
345,0.00,0.00,0.00,0.00,0.00,51.75
347,0.00,0.00,0.00,0.00,0.00,47.07
349,0.00,0.00,0.00,0.00,1.79,43.55
351,0.00,5.61,0.00,0.00,3.79,37.38
353,0.00,5.02,0.00,0.00,5.79,40.20
355,0.00,0.00,0.00,0.00,7.79,29.75
357,0.00,0.00,0.00,0.00,1.57,10.40
359,0.89,0.00,1.05,1.78,0.00,1.50
361,9.47,0.00,3.05,3.78,0.00,21.85
363,9.72,0.00,0.00,5.78,0.00,26.55
365,9.72,0.00,0.00,7.78,0.00,43.17
367,9.72,0.00,0.00,9.78,0.00,45.45
369,9.72,0.00,0.00,11.78,0.00,46.08
371,9.72,0.00,0.00,13.78,0.00,46.45
373,9.72,0.00,0.00,15.78,0.00,40.80
375,9.72,0.00,0.00,17.78,0.00,32.12
377,9.72,1.20,0.00,19.78,0.87,23.83
379,9.01,5.44,0.72,21.78,2.87,25.17
381,9.42,7.37,2.72,23.78,4.87,17.74
383,12.79,11.56,4.72,25.78,6.87,12.63
385,14.83,11.49,6.72,27.78,8.87,9.70
387,23.68,11.49,8.72,29.78,10.87,6.36
389,24.56,11.49,10.72,31.78,12.87,11.49
391,24.56,11.49,12.72,33.78,14.87,12.86
393,27.23,11.49,14.72,9.64,16.87,17.40
395,17.99,11.49,9.52,11.64,18.87,18.10
397,0.00,11.49,11.52,0.00,20.87,16.18
399,0.00,11.49,5.83,0.00,22.87,30.46
401,0.00,11.49,0.00,0.00,24.87,31.50
403,0.00,11.49,0.16,0.00,26.87,29.74
405,0.00,11.49,2.16,0.00,28.87,27.73
407,0.00,11.49,4.16,0.00,30.87,25.75
409,0.00,11.49,0.00,0.00,32.87,28.28
411,0.00,11.49,0.00,0.00,34.87,30.20
413,0.00,11.49,1.65,0.00,36.87,28.28
415,0.00,11.49,1.35,0.00,38.87,29.55
417,0.00,11.49,0.00,0.00,40.87,28.70
419,0.00,11.49,0.00,0.00,42.87,23.50
421,0.00,11.49,0.00,0.00,44.87,14.70
423,0.00,11.49,0.35,0.00,46.87,5.90
425,2.04,11.49,2.35,0.00,48.87,0.90
427,8.49,11.49,4.35,0.00,50.87,0.00
429,10.43,11.49,6.35,0.00,52.87,0.00
431,10.43,11.49,8.35,0.00,54.87,9.32
433,10.43,11.49,10.35,0.00,56.87,11.00
435,10.43,11.49,12.35,0.00,58.87,20.07
437,10.43,11.49,14.35,0.00,60.87,30.39
439,10.43,11.49,16.35,0.00,62.87,32.53
441,10.43,11.49,18.35,0.00,64.87,34.02
443,7.55,11.49,17.00,0.00,66.87,31.17
445,0.00,11.49,19.00,0.00,68.87,23.03
447,0.00,17.31,0.00,0.00,70.87,17.44
449,0.00,19.10,0.00,0.00,72.87,14.61
451,0.00,28.32,0.00,0.00,74.87,9.46
453,0.00,30.09,0.28,0.00,76.87,10.39
455,0.20,30.08,2.28,1.95,78.87,18.70
457,7.36,30.08,4.28,3.95,77.85,25.75
459,9.34,16.22,0.00,5.95,14.69,27.44
461,9.33,0.00,0.00,7.95,12.77,22.74
463,6.29,6.07,0.00,9.95,14.77,23.30
465,0.00,11.19,0.00,11.95,16.77,22.90
467,0.00,11.07,0.00,0.84,18.77,22.00
469,0.00,11.07,0.00,2.84,20.77,4.80
471,0.00,11.07,0.00,,22.77,0.60
473,0.00,16.69,0.00,,24.77,9.93
475,0.00,17.04,0.00,,26.77,12.30
477,0.00,17.04,0.00,,28.77,21.34
479,0.00,17.04,0.00,,30.77,23.16
481,0.00,17.04,0.00,,32.77,31.96
483,0.00,17.02,0.00,,34.77,40.98
485,0.00,5.71,0.00,,36.15,47.75
487,0.00,0.00,0.00,,17.90,46.75
489,0.00,0.00,0.00,,0.32,51.27
491,0.00,0.00,0.00,,2.32,48.92
493,0.00,0.00,0.00,,1.70,48.97
495,0.00,0.00,0.00,,0.00,40.67
497,0.00,0.00,0.00,,1.44,35.85
499,0.00,0.00,0.55,,,22.00
501,1.21,0.00,2.55,,,19.30
