time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.80,5.47,5.13,5.47,0.00,6.07,7.35,4.47,4.47,7.35,30.62
75,5.36,5.42,5.39,5.42,0.00,8.07,9.35,5.81,5.81,9.35,21.95
77,5.36,5.42,5.39,5.42,0.00,10.07,11.35,7.14,7.14,11.35,11.44
79,5.36,5.42,5.39,5.42,0.00,12.07,13.35,8.47,8.47,13.35,3.13
81,11.04,5.42,8.23,11.04,0.00,14.07,15.35,9.81,9.81,15.35,0.16
83,17.27,5.42,11.34,17.27,1.57,16.07,17.35,11.66,11.66,17.35,8.37
85,17.18,5.42,11.30,17.18,3.57,18.07,19.35,13.66,13.66,19.35,10.20
87,17.18,5.42,11.30,17.18,5.57,20.07,21.35,15.66,15.66,21.35,11.84
89,17.18,5.42,11.30,17.18,7.57,22.07,23.35,17.66,17.66,23.35,10.75
91,17.18,5.42,11.30,17.18,9.57,24.07,25.35,19.66,19.66,25.35,6.33
93,17.18,5.42,11.30,17.18,11.57,26.07,27.35,21.66,21.66,27.35,2.44
95,17.18,5.42,11.30,17.18,13.57,28.07,29.35,23.66,23.66,29.35,7.11
97,23.82,5.42,14.62,23.82,15.57,30.07,31.35,25.66,25.66,31.35,11.42
99,23.58,5.42,14.50,23.58,17.57,32.07,33.35,27.66,27.66,33.35,19.65
101,18.38,5.42,11.90,18.38,19.57,22.92,35.35,25.95,25.95,35.35,25.26
103,0.00,5.42,2.71,5.42,21.57,0.00,37.35,19.64,19.64,37.35,14.52
105,2.08,5.34,3.71,5.34,11.76,0.00,39.35,17.04,17.04,39.35,15.34
107,5.50,0.47,2.99,5.50,13.76,0.00,41.35,18.37,18.37,41.35,0.00
109,5.46,0.00,2.73,5.46,15.76,0.00,2.08,5.94,5.94,15.76,0.00
111,5.46,0.00,2.73,5.46,17.76,0.00,0.00,5.92,5.92,17.76,0.00
113,5.46,0.00,2.73,5.46,19.76,0.00,0.00,6.59,6.59,19.76,0.00
115,5.46,0.00,2.73,5.46,21.76,0.00,0.00,7.25,7.25,21.76,26.92
117,5.46,0.00,2.73,5.46,23.76,0.00,0.00,7.92,7.92,23.76,40.16
119,5.46,0.00,2.73,5.46,25.76,0.00,0.00,8.59,8.59,25.76,45.87
121,5.46,0.00,2.73,5.46,27.76,0.00,0.00,9.25,9.25,27.76,44.64
123,5.46,0.00,2.73,5.46,29.76,0.00,0.00,9.92,9.92,29.76,39.45
125,5.46,0.00,2.73,5.46,31.76,0.00,0.00,10.59,10.59,31.76,29.56
127,5.46,0.00,2.73,5.46,33.76,0.00,0.00,11.25,11.25,33.76,15.20
129,12.05,0.00,6.02,12.05,35.76,0.00,0.11,11.95,11.95,35.76,4.57
131,15.06,4.17,9.61,15.06,37.76,0.57,2.11,13.48,13.48,37.76,6.53
133,24.17,4.58,14.37,24.17,39.76,2.57,4.11,15.48,15.48,39.76,7.95
135,24.54,4.58,14.56,24.54,41.76,4.57,6.11,17.48,17.48,41.76,12.10
137,24.54,4.58,14.56,24.54,43.76,6.57,8.11,19.48,19.48,43.76,19.53
139,24.22,4.58,14.40,24.22,11.49,8.57,10.11,10.06,10.06,11.49,22.35
141,0.00,4.58,2.29,4.58,10.91,10.57,12.11,11.20,11.20,12.11,13.20
143,0.00,4.58,2.29,4.58,0.00,12.57,14.11,8.89,8.89,14.11,16.60
145,0.00,6.31,3.15,6.31,0.00,14.57,16.11,10.23,10.23,16.11,17.70
147,0.00,10.94,5.47,10.94,0.00,0.00,18.11,6.04,6.04,18.11,20.73
149,0.00,10.85,5.42,10.85,0.00,0.00,20.11,6.70,6.70,20.11,19.11
151,0.00,10.85,5.42,10.85,0.00,0.00,22.11,7.37,7.37,22.11,19.45
153,0.00,10.85,5.42,10.85,0.00,0.00,24.11,8.04,8.04,24.11,17.20
155,0.00,10.85,5.42,10.85,0.96,0.00,26.11,9.02,9.02,26.11,18.78
157,1.53,7.76,4.65,7.76,2.96,0.00,28.11,10.35,10.35,28.11,28.39
159,5.55,0.00,2.77,5.55,4.96,0.00,17.15,7.37,7.37,17.15,27.79
161,5.46,0.00,2.73,5.46,6.96,0.00,0.00,2.32,2.32,6.96,31.79
163,5.46,0.00,2.73,5.46,8.96,0.00,0.00,2.99,2.99,8.96,31.70
165,5.46,0.00,2.73,5.46,10.96,0.00,1.09,4.02,4.02,10.96,20.32
167,5.46,0.00,2.73,5.46,12.96,0.00,3.09,5.35,5.35,12.96,16.18
169,5.46,4.40,4.93,5.46,14.96,0.00,5.09,6.68,6.68,14.96,20.33
171,8.84,5.21,7.02,8.84,16.96,0.00,7.09,8.02,8.02,16.96,22.70
173,11.76,5.21,8.48,11.76,18.96,0.00,9.09,9.35,9.35,18.96,23.77
175,11.73,5.21,8.47,11.73,20.96,0.00,11.09,10.68,10.68,20.96,18.44
177,11.73,5.21,8.47,11.73,22.96,0.00,13.09,12.02,12.02,22.96,10.37
179,11.73,5.21,8.47,11.73,24.96,0.00,15.09,13.35,13.35,24.96,11.83
181,17.14,5.21,11.17,17.14,26.96,0.00,17.09,14.68,14.68,26.96,20.25
183,18.18,11.00,14.59,18.18,28.96,0.00,19.09,16.02,16.02,28.96,23.34
185,9.55,11.72,10.64,11.72,18.70,0.00,21.09,13.27,13.27,21.09,22.27
187,0.00,11.72,5.86,11.72,9.96,0.00,23.09,11.02,11.02,23.09,16.21
189,0.00,11.72,5.86,11.72,0.00,0.00,25.09,8.36,8.36,25.09,24.73
191,0.00,14.74,7.37,14.74,0.60,0.00,27.09,9.23,9.23,27.09,23.68
193,0.00,17.99,9.00,17.99,2.60,0.00,29.09,10.57,10.57,29.09,21.62
195,0.00,17.96,8.98,17.96,4.60,0.00,31.09,11.90,11.90,31.09,19.96
197,0.00,17.96,8.98,17.96,0.00,0.00,33.09,11.03,11.03,33.09,17.62
199,0.00,17.96,8.98,17.96,0.00,0.00,35.09,11.70,11.70,35.09,12.04
201,0.00,17.91,8.96,17.91,0.00,1.31,37.09,12.80,12.80,37.09,8.85
203,3.50,6.75,5.13,6.75,0.00,3.31,23.23,8.85,8.85,23.23,12.08
205,5.46,0.00,2.73,5.46,0.00,5.31,15.91,7.07,7.07,15.91,21.55
207,5.45,0.00,2.73,5.45,0.00,7.31,6.92,4.74,4.74,7.31,35.66
209,5.45,0.00,2.73,5.45,0.00,9.31,0.00,3.10,3.10,9.31,42.20
211,5.45,0.00,2.73,5.45,0.00,11.31,0.00,3.77,3.77,11.31,42.53
213,5.45,0.00,2.73,5.45,0.00,13.31,0.00,4.44,4.44,13.31,37.43
215,5.45,0.00,2.73,5.45,0.00,15.31,0.00,5.10,5.10,15.31,27.27
217,5.45,0.00,2.73,5.45,0.00,17.31,0.00,5.77,5.77,17.31,16.77
219,10.54,0.00,5.27,10.54,0.00,19.31,0.00,6.44,6.44,19.31,14.03
221,16.93,0.00,8.47,16.93,0.00,21.31,0.00,7.10,7.10,21.31,17.95
223,18.67,0.00,9.34,18.67,0.00,23.31,0.00,7.77,7.77,23.31,19.31
225,24.11,0.00,12.06,24.11,1.64,25.31,0.00,8.98,8.98,25.31,18.51
227,23.96,0.00,11.98,23.96,3.64,27.31,0.00,10.32,10.32,27.31,12.19
229,23.96,0.00,11.98,23.96,5.64,29.31,0.00,11.65,11.65,29.31,19.40
231,24.75,0.00,12.37,24.75,7.64,31.31,0.00,12.98,12.98,31.31,20.20
233,31.08,0.00,15.54,31.08,9.64,17.98,0.00,9.20,9.20,17.98,22.44
235,23.89,2.50,13.19,23.89,11.64,17.28,1.90,10.27,10.27,17.28,21.35
237,0.00,5.09,2.54,5.09,13.64,0.00,3.90,5.85,5.85,13.64,15.87
239,0.00,5.06,2.53,5.06,9.21,0.00,5.90,5.04,5.04,9.21,2.67
241,6.03,5.89,5.96,6.03,11.21,0.00,7.90,6.37,6.37,11.21,2.15
243,5.85,8.49,7.17,8.49,13.21,0.00,9.90,7.70,7.70,13.21,0.00
245,5.85,0.00,2.93,5.85,15.21,0.00,6.38,7.20,7.20,15.21,0.00
247,5.85,0.00,2.93,5.85,17.21,0.00,0.00,5.74,5.74,17.21,25.04
249,5.85,0.00,2.93,5.85,19.21,0.00,0.00,6.40,6.40,19.21,29.26
251,5.85,0.00,2.93,5.85,21.21,0.00,0.00,7.07,7.07,21.21,32.62
253,5.85,0.00,2.93,5.85,23.21,0.00,0.00,7.74,7.74,23.21,29.77
255,5.85,0.00,2.93,5.85,25.21,0.00,0.00,8.40,8.40,25.21,25.58
257,5.85,0.00,2.93,5.85,27.21,0.00,0.00,9.07,9.07,27.21,22.45
259,5.85,0.00,2.93,5.85,29.21,0.00,0.00,9.74,9.74,29.21,20.97
261,10.87,0.00,5.44,10.87,31.21,0.00,0.00,10.40,10.40,31.21,18.29
263,11.80,0.00,5.90,11.80,33.21,0.00,0.00,11.07,11.07,33.21,29.03
265,9.11,0.00,4.55,9.11,35.21,0.00,0.00,11.74,11.74,35.21,35.77
267,0.00,0.00,0.00,0.00,9.28,0.00,0.00,3.09,3.09,9.28,38.47
269,0.00,0.00,0.00,0.00,3.87,0.00,0.00,1.29,1.29,3.87,48.67
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.36
273,0.00,0.00,0.00,0.00,0.00,0.84,0.00,0.28,0.28,0.84,59.60
275,0.00,0.00,0.00,0.00,0.00,2.84,0.00,0.95,0.95,2.84,60.56
277,0.00,0.00,0.00,0.00,0.00,0.79,0.00,0.26,0.26,0.79,64.77
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.35
281,0.00,0.00,0.00,0.00,0.00,0.10,0.00,0.03,0.03,0.10,53.89
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.19
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.93
287,0.00,0.00,0.00,0.00,1.21,0.00,0.00,0.40,0.40,1.21,1.53
289,5.56,0.00,2.78,5.56,3.21,0.00,0.00,1.07,1.07,3.21,0.00
291,5.60,0.00,2.80,5.60,5.21,0.00,0.00,1.74,1.74,5.21,0.00
293,5.60,0.00,2.80,5.60,7.21,0.00,0.00,2.40,2.40,7.21,0.00
295,5.60,0.00,2.80,5.60,9.21,0.00,0.00,3.07,3.07,9.21,18.20
297,5.60,0.00,2.80,5.60,11.21,0.00,0.00,3.74,3.74,11.21,23.55
299,5.60,0.00,2.80,5.60,13.21,0.00,0.00,4.40,4.40,13.21,28.53
301,5.60,0.00,2.80,5.60,15.21,0.00,0.00,5.07,5.07,15.21,42.44
303,5.60,0.00,2.80,5.60,17.21,0.00,0.00,5.74,5.74,17.21,38.70
305,5.52,0.00,2.76,5.52,19.21,0.00,0.00,6.40,6.40,19.21,51.17
307,0.48,0.00,0.24,0.48,21.21,0.58,0.00,7.27,7.27,21.21,38.60
309,0.00,0.00,0.00,0.00,0.00,2.58,0.00,0.86,0.86,2.58,26.54
311,4.98,0.00,2.49,4.98,0.00,4.58,0.00,1.53,1.53,4.58,20.11
313,5.24,1.74,3.49,5.24,0.00,6.58,1.87,2.82,2.82,6.58,17.61
315,5.15,5.23,5.19,5.23,0.00,8.58,3.87,4.15,4.15,8.58,28.98
317,0.44,5.15,2.79,5.15,0.00,10.58,5.87,5.49,5.49,10.58,35.08
319,0.00,5.15,2.57,5.15,1.85,0.00,7.87,3.24,3.24,7.87,36.83
321,0.00,5.15,2.57,5.15,0.00,0.00,9.87,3.29,3.29,9.87,33.59
323,0.00,4.82,2.41,4.82,0.00,0.00,11.87,3.96,3.96,11.87,47.28
325,0.00,0.00,0.00,0.00,0.00,0.00,13.87,4.62,4.62,13.87,39.30
327,0.00,0.00,0.00,0.00,1.03,0.00,1.47,0.83,0.83,1.47,29.01
329,1.80,0.00,0.90,1.80,3.03,0.00,0.00,1.01,1.01,3.03,28.11
331,5.48,0.00,2.74,5.48,5.03,0.00,0.00,1.68,1.68,5.03,34.49
333,5.41,0.00,2.71,5.41,7.03,0.00,0.00,2.34,2.34,7.03,31.04
335,5.41,0.00,2.71,5.41,9.03,0.00,1.17,3.40,3.40,9.03,24.65
337,5.41,2.18,3.79,5.41,11.03,0.00,3.17,4.73,4.73,11.03,17.21
339,5.41,5.67,5.54,5.67,13.03,0.00,5.17,6.07,6.07,13.03,10.25
341,5.41,5.60,5.51,5.60,15.03,0.00,7.17,7.40,7.40,15.03,4.19
343,5.41,5.60,5.51,5.60,17.03,0.00,9.17,8.73,8.73,17.03,9.97
345,11.74,5.60,8.67,11.74,19.03,0.00,11.17,10.07,10.07,19.03,11.82
347,11.81,5.60,8.71,11.81,21.03,0.00,13.17,11.40,11.40,21.03,19.83
349,8.59,5.60,7.10,8.59,23.03,0.00,15.17,12.73,12.73,23.03,30.43
351,0.00,5.60,2.80,5.60,7.81,0.00,17.17,8.33,8.33,17.17,22.38
353,0.00,5.60,2.80,5.60,0.00,0.00,19.17,6.39,6.39,19.17,10.96
355,0.00,5.60,2.80,5.60,0.00,0.00,21.17,7.06,7.06,21.17,2.39
357,0.00,9.40,4.70,9.40,0.00,0.00,23.17,7.72,7.72,23.17,10.19
359,0.00,12.10,6.05,12.10,0.00,0.00,25.17,8.39,8.39,25.17,14.83
361,0.00,12.08,6.04,12.08,0.00,0.00,27.17,9.06,9.06,27.17,32.94
363,0.00,12.08,6.04,12.08,0.00,0.00,29.17,9.72,9.72,29.17,34.71
365,0.00,12.08,6.04,12.08,0.00,0.00,31.17,10.39,10.39,31.17,36.67
367,0.00,12.08,6.04,12.08,0.00,0.00,33.17,11.06,11.06,33.17,32.35
369,0.00,12.08,6.04,12.08,0.00,0.00,35.17,11.72,11.72,35.17,31.90
371,0.00,9.26,4.63,9.26,0.00,0.00,37.17,12.39,12.39,37.17,29.39
373,0.00,0.00,0.00,0.00,0.00,0.00,18.77,6.26,6.26,18.77,28.80
375,0.55,0.00,0.28,0.55,1.92,0.00,5.77,2.56,2.56,5.77,28.10
377,4.90,1.38,3.14,4.90,3.92,0.00,4.36,2.76,2.76,4.36,22.47
379,4.73,5.16,4.95,5.16,5.92,0.00,6.36,4.09,4.09,6.36,15.43
381,4.73,21.83,13.28,21.83,7.92,0.00,8.36,5.43,5.43,8.36,7.87
383,4.73,24.48,14.60,24.48,9.92,0.00,10.36,6.76,6.76,10.36,2.48
385,4.73,30.82,17.78,30.82,11.92,0.00,12.36,8.09,8.09,12.36,0.25
387,4.73,36.76,20.75,36.76,13.92,0.00,14.36,9.43,9.43,14.36,0.00
389,4.73,36.84,20.78,36.84,15.92,0.00,16.36,10.76,10.76,16.36,4.86
391,4.73,36.84,20.78,36.84,17.92,0.00,18.36,12.09,12.09,18.36,11.77
393,4.64,36.84,20.74,36.84,19.92,0.00,20.36,13.43,13.43,20.36,13.32
395,0.00,36.84,18.42,36.84,21.92,0.00,22.36,14.76,14.76,22.36,19.78
397,0.00,36.84,18.42,36.84,0.00,0.00,24.36,8.12,8.12,24.36,21.66
399,0.00,36.84,18.42,36.84,0.00,0.00,26.36,8.79,8.79,26.36,18.72
401,0.00,36.84,18.42,36.84,0.00,1.95,28.36,10.10,10.10,28.36,16.10
403,0.00,36.84,18.42,36.84,0.00,3.95,30.36,11.44,11.44,30.36,10.80
405,0.00,36.84,18.42,36.84,0.00,2.78,32.36,11.71,11.71,32.36,0.00
407,0.00,36.84,18.42,36.84,0.00,0.15,34.36,11.50,11.50,34.36,0.00
409,0.00,36.84,18.42,36.84,0.00,0.00,36.36,12.12,12.12,36.36,0.00
411,0.00,36.84,18.42,36.84,0.00,0.00,38.36,12.79,12.79,38.36,1.30
413,0.00,36.84,18.42,36.84,0.00,0.00,40.36,13.45,13.45,40.36,4.78
415,0.00,36.82,18.41,36.82,0.00,0.00,39.15,13.05,13.05,39.15,15.79
417,0.00,35.46,17.73,35.46,0.00,0.00,37.86,12.62,12.62,37.86,19.54
419,0.00,29.25,14.63,29.25,0.00,0.00,39.86,13.29,13.29,39.86,22.21
421,0.00,9.56,4.78,9.56,0.00,0.00,41.86,13.95,13.95,41.86,27.97
423,0.00,15.56,7.78,15.56,0.00,0.00,43.86,14.62,14.62,43.86,27.58
425,0.00,18.11,9.05,18.11,0.00,0.00,45.86,15.29,15.29,45.86,23.29
427,0.00,18.09,9.04,18.09,0.00,0.00,47.86,15.95,15.95,47.86,14.81
429,0.00,18.78,9.39,18.78,0.00,0.00,49.86,16.62,16.62,49.86,6.16
431,0.00,24.35,12.18,24.35,0.00,1.39,51.86,17.75,17.75,51.86,1.09
433,4.13,28.93,16.53,28.93,0.00,3.39,53.86,19.08,19.08,53.86,0.00
435,5.53,30.64,18.08,30.64,0.00,5.39,55.86,20.41,20.41,55.86,0.00
437,5.52,30.64,18.08,30.64,0.00,7.39,57.86,21.75,21.75,57.86,0.00
439,5.52,30.64,18.08,30.64,0.00,9.39,59.86,23.08,23.08,59.86,5.70
441,5.43,30.64,18.03,30.64,0.00,11.39,61.86,24.41,24.41,61.86,11.87
443,0.00,30.64,15.32,30.64,0.00,13.39,63.86,25.75,25.75,63.86,17.63
445,0.00,30.64,15.32,30.64,0.00,0.00,65.86,21.95,21.95,65.86,24.42
447,0.00,30.64,15.32,30.64,0.00,0.00,67.86,22.62,22.62,67.86,23.83
449,0.00,30.64,15.32,30.64,0.00,0.00,69.86,23.29,23.29,69.86,18.51
451,0.00,30.64,15.32,30.64,0.00,0.00,71.86,23.95,23.95,71.86,12.20
453,1.19,30.64,15.91,30.64,1.83,0.70,73.86,25.46,25.46,73.86,11.98
455,9.84,33.80,21.82,33.80,3.83,2.70,73.64,26.72,26.72,73.64,11.16
457,12.75,36.46,24.61,36.46,5.83,4.70,71.98,27.51,27.51,71.98,13.67
459,18.73,22.94,20.84,22.94,7.83,6.70,31.67,15.40,15.40,31.67,11.66
461,18.54,5.58,12.06,18.54,9.83,8.70,33.67,17.40,17.40,33.67,8.86
463,18.54,11.75,15.14,18.54,11.83,10.70,35.67,19.40,19.40,35.67,4.23
465,18.54,18.02,18.28,18.54,13.83,12.70,37.67,21.40,21.40,37.67,5.61
467,18.54,19.02,18.78,19.02,15.83,14.70,39.67,23.40,23.40,39.67,5.88
469,18.54,23.38,20.96,23.38,17.83,16.70,41.67,25.40,25.40,41.67,7.09
471,18.54,23.26,20.90,23.26,19.83,18.70,43.67,27.40,27.40,43.67,7.50
473,18.54,23.26,20.90,23.26,21.83,20.70,45.67,29.40,29.40,45.67,11.20
475,18.54,23.26,20.90,23.26,23.83,22.70,47.67,31.40,31.40,47.67,9.62
477,18.54,23.26,20.90,23.26,25.83,24.70,49.67,33.40,33.40,49.67,12.63
479,18.47,27.89,23.18,27.89,27.83,26.70,51.67,35.40,35.40,51.67,12.61
481,16.81,29.99,23.40,29.99,0.00,28.70,53.67,27.46,27.46,53.67,14.97
483,13.69,29.98,21.83,29.98,0.98,30.70,55.67,29.12,29.12,55.67,11.98
485,15.75,29.98,22.87,29.98,2.98,32.70,57.67,31.12,31.12,57.67,13.22
487,18.27,29.98,24.13,29.98,4.98,34.70,59.67,33.12,33.12,59.67,15.78
489,6.90,29.98,18.44,29.98,6.98,34.11,61.67,34.25,34.25,61.67,17.22
491,0.00,31.59,15.80,31.59,8.98,0.00,63.67,24.21,24.21,63.67,15.78
493,0.00,37.41,18.71,37.41,3.72,0.00,65.67,23.13,23.13,65.67,14.90
495,0.00,37.29,18.64,37.29,0.00,0.00,67.67,22.56,22.56,67.67,14.13
497,0.00,37.29,18.64,37.29,0.44,0.00,69.67,23.37,23.37,69.67,10.65
499,0.00,37.64,18.82,37.64,2.44,0.00,71.67,24.70,24.70,71.67,9.73
501,1.38,43.78,22.58,43.78,4.44,0.00,70.14,24.86,24.86,70.14,11.46
503,5.01,43.57,24.29,43.57,6.44,0.00,49.88,18.77,18.77,49.88,11.13
505,9.00,43.06,26.03,43.06,8.44,0.00,39.47,15.97,15.97,39.47,12.22
507,10.82,40.83,25.82,40.83,10.44,0.00,41.47,17.30,17.30,41.47,13.23
509,10.81,9.94,10.38,10.81,12.44,0.00,43.47,18.64,18.64,43.47,8.65
511,10.81,16.76,13.79,16.76,14.44,0.00,45.47,19.97,19.97,45.47,8.41
513,10.81,24.24,17.53,24.24,16.44,1.06,47.47,21.66,21.66,47.47,12.25
515,12.95,24.61,18.78,24.61,18.44,3.06,49.47,23.66,23.66,49.47,18.00
517,17.41,24.61,21.01,24.61,20.44,5.06,51.47,25.66,25.66,51.47,17.15
519,17.35,24.61,20.98,24.61,22.44,7.06,53.47,27.66,27.66,53.47,12.91
521,17.35,24.61,20.98,24.61,24.44,9.06,55.47,29.66,29.66,55.47,7.22
523,17.74,24.61,21.18,24.61,26.44,11.06,57.47,31.66,31.66,57.47,2.46
525,24.63,27.52,26.07,27.52,28.44,13.06,59.47,33.66,33.66,59.47,0.96
527,29.79,31.42,30.61,31.42,30.44,15.06,61.47,35.66,35.66,61.47,2.30
529,31.11,31.38,31.25,31.38,28.10,17.06,63.47,36.21,36.21,63.47,2.83
531,29.15,31.38,30.27,31.38,4.98,19.06,65.47,29.84,29.84,65.47,1.81
533,23.07,31.38,27.22,31.38,6.98,21.06,67.47,31.84,31.84,67.47,1.70
535,11.26,31.38,21.32,31.38,8.98,23.06,69.47,33.84,33.84,69.47,7.88
537,0.00,31.38,15.69,31.38,10.98,16.49,71.47,32.98,32.98,71.47,15.36
539,0.00,31.38,15.69,31.38,12.98,0.00,73.47,28.82,28.82,73.47,15.41
541,0.00,31.38,15.69,31.38,0.00,0.00,75.47,25.16,25.16,75.47,13.51
543,0.00,31.38,15.69,31.38,0.00,0.00,77.47,25.82,25.82,77.47,11.15
545,0.00,31.38,15.69,31.38,0.00,0.00,79.47,26.49,26.49,79.47,10.01
547,0.00,35.12,17.56,35.12,0.00,0.00,81.47,27.16,27.16,81.47,0.00
549,0.00,37.73,18.87,37.73,0.00,1.20,83.47,28.22,28.22,83.47,0.00
551,0.00,37.71,18.86,37.71,0.00,0.00,85.47,28.49,28.49,85.47,1.04
553,0.00,37.71,18.86,37.71,0.00,0.00,87.47,29.16,29.16,87.47,9.49
555,0.00,37.71,18.86,37.71,0.00,0.00,77.80,25.93,25.93,77.80,18.58
557,0.00,37.49,18.75,37.49,0.00,0.00,65.94,21.98,21.98,65.94,29.63
559,0.00,35.30,17.65,35.30,0.00,0.00,59.29,19.76,19.76,59.29,29.58
561,0.00,18.95,9.48,18.95,0.00,0.00,61.29,20.43,20.43,61.29,25.42
563,0.00,9.96,4.98,9.96,0.00,0.00,63.29,21.10,21.10,63.29,15.45
565,0.00,17.03,8.51,17.03,0.00,0.90,65.29,22.06,22.06,65.29,7.00
567,1.41,18.04,9.72,18.04,0.00,2.90,67.29,23.40,23.40,67.29,1.74
569,7.26,18.04,12.65,18.04,0.00,4.90,69.29,24.73,24.73,69.29,5.14
571,11.78,18.04,14.91,18.04,0.00,6.90,71.29,26.06,26.06,71.29,6.50
573,11.71,18.04,14.87,18.04,0.00,8.90,73.29,27.40,27.40,73.29,7.81
575,11.71,18.04,14.87,18.04,0.00,10.90,75.29,28.73,28.73,75.29,9.00
577,11.71,18.04,14.87,18.04,0.00,12.90,77.29,30.06,30.06,77.29,8.77
579,11.71,18.04,14.87,18.04,0.00,14.90,79.29,31.40,31.40,79.29,4.88
581,11.71,18.04,14.87,18.04,0.00,16.90,81.29,32.73,32.73,81.29,1.52
583,11.71,19.94,15.82,19.94,0.00,18.90,83.29,34.06,34.06,83.29,0.10
585,11.71,25.07,18.39,25.07,0.00,20.90,85.29,35.40,35.40,85.29,0.00
587,11.71,24.98,18.34,24.98,0.00,22.90,87.29,36.73,36.73,87.29,0.00
589,11.71,24.98,18.34,24.98,0.00,24.90,89.29,38.06,38.06,89.29,0.00
591,11.71,24.98,18.34,24.98,0.00,26.90,91.29,39.40,39.40,91.29,0.00
593,11.71,24.98,18.34,24.98,0.00,28.90,93.29,40.73,40.73,93.29,0.00
595,11.71,24.98,18.34,24.98,0.00,30.90,95.29,42.06,42.06,95.29,0.00
597,11.71,24.98,18.34,24.98,0.00,32.90,97.29,43.40,43.40,97.29,0.00
599,11.71,24.98,18.34,24.98,0.00,34.90,99.29,44.73,44.73,99.29,1.23
601,7.84,24.98,16.41,24.98,0.00,36.90,101.29,46.06,46.06,101.29,7.01
