time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.72
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.61
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.21
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.54
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.78
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.21
43,0.00,0.00,0.00,0.00,0.00,0.00,0.59,0.20,0.20,0.59,11.37
45,0.00,3.53,1.77,3.53,0.00,0.98,2.59,1.19,1.19,2.59,3.92
47,3.45,0.00,1.72,3.45,0.00,2.98,4.59,2.52,2.52,4.59,0.00
49,4.91,0.00,2.45,4.91,0.00,4.98,0.00,1.66,1.66,4.98,17.55
51,4.90,0.00,2.45,4.90,0.00,6.98,0.00,2.33,2.33,6.98,26.90
53,4.90,0.00,2.45,4.90,0.00,8.98,0.00,2.99,2.99,8.98,33.43
55,4.90,0.00,2.45,4.90,0.00,10.98,0.00,3.66,3.66,10.98,38.27
57,4.90,0.00,2.45,4.90,0.00,12.98,0.00,4.33,4.33,12.98,35.66
59,4.90,0.00,2.45,4.90,0.00,14.98,0.00,4.99,4.99,14.98,30.28
61,4.90,0.00,2.45,4.90,0.00,16.98,0.00,5.66,5.66,16.98,23.11
63,4.90,0.61,2.75,4.90,0.00,18.98,1.20,6.73,6.73,18.98,23.63
65,4.81,5.42,5.12,5.42,1.69,20.98,3.20,8.62,8.62,20.98,28.31
67,0.00,5.25,2.63,5.25,3.69,22.98,5.20,10.62,10.62,22.98,29.66
69,0.00,5.25,2.63,5.25,5.69,0.00,7.20,4.30,4.30,7.20,24.59
71,0.00,5.25,2.63,5.25,0.00,0.00,9.20,3.07,3.07,9.20,24.35
