time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
89,1.87,4.84,1.46,13.37,32.43,4,2.33
91,1.63,5.43,1.72,11.51,27.37,4,
93,3.03,5.40,1.44,7.69,24.42,1,
95,5.67,11.67,2.27,9.69,26.50,1,
97,8.38,21.03,3.11,11.69,27.78,1,
99,9.91,22.99,3.73,13.69,27.07,1,1.75
101,5.56,5.68,4.39,15.69,27.99,1,
103,7.11,11.82,5.38,17.69,28.97,5,
105,7.98,12.23,5.64,19.69,31.90,5,
107,7.29,12.23,6.64,21.69,32.55,5,
109,7.52,12.31,6.45,23.69,29.29,5,1.59
111,9.04,18.36,7.16,25.69,24.79,5,
113,10.25,21.45,8.07,27.69,20.08,6,
115,12.64,24.95,9.11,29.69,19.71,6,
117,14.90,24.92,10.53,31.69,19.12,6,
119,17.14,24.61,9.58,27.84,22.04,6,1.57
121,12.58,25.75,10.39,29.84,19.02,6,
123,13.62,25.70,11.63,31.84,14.61,5,
125,13.61,25.70,11.52,33.84,12.65,5,
127,14.61,29.74,11.99,35.84,13.71,5,
129,12.08,32.08,12.29,37.84,14.76,5,2.28
131,10.82,32.07,12.98,39.84,12.32,5,
133,11.26,32.07,13.15,41.84,10.56,8,
135,12.91,33.06,14.18,43.84,15.79,8,
137,14.85,38.11,12.34,45.84,19.61,8,
139,17.04,44.04,11.09,47.84,21.70,8,2.60
141,16.72,44.43,10.86,49.84,22.62,8,
143,17.25,44.08,11.13,51.84,21.28,7,
145,17.69,41.90,11.97,53.84,23.07,7,
147,10.93,24.15,12.80,55.84,23.32,7,
149,11.73,24.92,6.47,29.60,21.02,7,1.03
151,13.71,24.92,9.85,35.84,16.83,7,
153,13.93,25.53,7.20,33.60,16.43,5,
155,15.54,31.40,8.37,35.60,17.26,5,
157,17.79,33.34,8.98,37.60,14.59,5,
159,19.99,42.28,10.33,39.60,15.39,5,1.63
161,14.96,44.35,9.98,41.60,14.79,5,
163,14.95,44.34,10.82,43.60,12.64,4,
165,15.38,44.34,10.77,45.60,12.35,4,
167,18.29,44.34,12.27,47.60,13.93,4,
169,18.24,44.34,11.79,43.13,18.69,4,1.80
171,18.92,44.34,12.40,40.79,21.54,4,
173,17.37,35.10,13.51,42.79,24.04,7,
175,8.90,18.82,13.72,44.79,26.76,7,
177,10.41,18.80,15.22,46.79,25.17,7,
179,9.14,11.89,14.30,48.79,24.13,7,1.64
181,7.52,11.76,15.26,50.79,23.39,7,
183,9.45,15.01,14.63,52.79,22.88,8,
185,11.19,18.12,15.70,54.79,25.75,8,
187,13.67,23.82,17.20,56.79,24.27,8,
189,14.63,23.55,16.88,58.79,23.43,8,1.55
191,8.71,18.11,15.60,60.79,20.06,8,
193,8.92,18.11,16.09,62.79,16.04,6,
195,13.37,23.52,16.56,64.79,13.04,6,
197,16.92,29.46,18.06,66.79,9.83,6,
199,18.97,34.61,12.42,45.33,10.13,6,2.23
201,21.36,39.82,10.85,38.43,11.18,6,
203,22.87,40.01,9.17,40.43,14.70,3,
205,13.28,24.37,10.16,42.43,17.47,3,
207,13.42,24.37,10.87,44.43,22.05,3,
209,12.24,24.05,9.93,29.92,22.03,3,2.54
211,8.25,16.30,7.22,26.03,20.00,3,
213,11.04,26.31,7.96,28.03,18.32,4,
215,14.03,32.50,7.06,30.03,19.60,4,
217,15.42,40.45,7.89,32.03,18.94,4,
219,15.88,46.95,7.20,34.03,20.34,4,2.18
221,16.61,49.88,7.34,36.03,19.81,4,
223,17.75,49.81,8.40,38.03,20.91,7,
225,18.26,47.84,8.72,40.03,20.76,7,
227,11.51,18.39,9.97,42.03,18.82,7,
229,8.09,14.86,9.85,33.82,19.19,7,1.99
231,7.91,18.07,8.24,31.99,20.22,7,
233,8.95,18.05,8.55,33.99,22.77,5,
235,10.51,18.05,8.20,35.99,28.47,5,
237,12.05,18.33,9.04,37.99,29.59,5,
239,9.20,18.05,7.48,39.99,27.42,5,2.06
241,7.44,18.05,7.86,41.99,27.45,5,
243,9.24,23.28,7.85,43.99,26.09,7,
245,10.47,24.68,8.70,45.99,27.84,7,
247,12.23,26.97,9.74,47.99,24.67,7,
249,11.56,30.71,10.22,49.99,21.30,7,1.45
251,10.59,30.65,10.34,51.99,17.68,7,
253,11.83,30.65,11.31,53.99,13.81,4,
255,15.48,30.65,11.99,55.99,16.12,4,
257,18.47,34.42,11.90,57.99,17.71,4,
259,18.54,37.05,11.02,59.99,20.46,4,2.66
261,17.67,36.78,11.28,61.99,22.74,4,
263,7.43,18.66,10.33,63.99,24.41,2,
265,7.40,18.66,10.97,65.99,23.20,2,
267,8.30,18.63,12.14,67.99,20.93,2,
269,7.17,11.28,9.46,36.30,16.77,2,1.81
271,10.43,18.25,7.52,25.49,16.82,2,
273,13.56,24.82,6.60,27.49,18.90,4,
275,16.13,24.78,7.63,29.49,23.59,4,
277,16.13,25.81,8.79,31.49,24.26,4,
279,13.98,25.80,8.85,27.56,21.70,4,1.64
281,7.91,25.80,7.18,29.56,22.02,4,
283,8.64,26.47,8.01,31.56,18.07,1,
285,11.27,31.84,8.11,33.56,17.76,1,
287,12.20,31.68,9.44,35.56,15.06,1,
289,14.78,31.68,8.15,21.98,11.97,1,2.09
291,11.55,17.35,7.72,22.70,11.15,1,
293,9.28,17.35,6.85,24.70,16.14,5,
295,9.88,17.35,7.85,26.70,17.08,5,
297,8.58,17.35,7.75,28.70,18.92,5,
299,8.52,17.35,7.53,26.48,18.82,5,1.81
301,8.55,17.35,7.25,28.48,15.60,5,
303,8.54,17.35,8.12,30.48,11.79,4,
305,9.81,17.35,8.31,32.48,15.42,4,
307,11.67,17.52,9.15,34.48,15.16,4,
309,10.12,17.35,6.86,36.48,14.16,4,2.18
311,8.54,17.35,7.44,38.48,17.45,4,
313,8.54,17.35,8.08,40.48,24.34,2,
315,9.65,17.35,8.08,42.48,29.77,2,
317,7.65,17.35,8.91,44.48,31.59,2,
319,5.59,17.35,7.70,46.48,31.34,2,1.98
321,6.61,17.35,5.43,48.48,31.48,2,
323,6.57,17.35,6.02,50.48,30.80,5,
325,6.45,17.35,6.71,52.48,30.52,5,
327,6.66,17.35,7.54,54.48,26.45,5,
329,9.35,17.35,7.29,56.48,20.49,5,1.00
331,10.21,19.08,6.79,58.48,17.92,5,
333,14.70,25.57,7.41,60.48,15.63,4,
335,17.86,29.12,8.08,62.48,13.69,4,
337,20.96,30.97,8.74,64.48,14.94,4,
339,22.55,31.98,8.02,66.48,19.18,4,2.35
341,17.16,28.93,8.35,68.48,20.79,4,
343,8.81,28.93,8.81,70.48,20.91,7,
345,9.78,28.93,9.13,72.48,20.26,7,
347,11.19,28.93,9.97,74.48,21.64,7,
349,13.04,28.92,10.31,68.50,23.23,7,2.04
351,11.64,23.46,11.21,67.03,21.79,7,
353,5.84,11.71,8.45,22.15,22.53,4,
355,12.21,16.60,9.62,24.15,24.91,4,
357,14.21,18.12,10.78,26.15,23.78,4,
359,11.22,18.07,10.71,28.15,22.35,4,1.63
361,12.71,18.07,9.71,30.15,17.91,4,
363,13.45,20.60,10.40,32.15,17.08,5,
365,15.81,30.03,11.28,34.15,18.29,5,
367,16.76,29.76,12.01,36.15,18.98,5,
369,18.97,29.50,11.49,38.15,20.90,5,1.98
371,11.89,23.28,12.05,40.15,20.97,5,
373,11.53,23.28,12.29,42.15,23.38,3,
375,12.46,23.28,13.01,44.15,25.86,3,
377,13.10,23.28,14.01,46.15,25.00,3,
379,9.89,23.28,14.75,47.39,21.18,3,1.49
381,9.29,23.28,12.66,49.39,15.56,3,
383,10.71,23.28,13.37,51.39,12.03,8,
385,12.29,23.28,14.81,53.39,10.76,8,
387,14.81,29.72,15.87,55.39,12.49,8,
389,14.81,29.76,15.43,57.39,13.94,8,1.45
391,14.56,18.31,16.25,59.39,12.87,8,
393,11.30,18.31,14.84,61.39,14.38,6,
395,11.77,18.31,14.65,63.39,20.56,6,
397,11.99,18.28,15.99,65.39,23.72,6,
399,8.88,17.58,11.04,40.47,26.49,6,2.72
401,6.18,17.58,7.52,17.81,28.47,6,
403,6.83,17.58,7.20,19.30,27.78,8,
405,8.26,17.58,7.71,21.30,29.42,8,
407,7.62,17.58,7.20,23.30,31.08,8,
409,5.56,17.58,8.04,25.30,27.94,8,2.21
411,6.25,17.58,8.61,27.30,26.12,8,
413,8.73,17.58,8.78,29.30,23.30,1,
415,9.78,18.83,9.54,31.30,25.59,1,
417,12.13,24.54,10.86,33.30,27.19,1,
419,11.76,24.93,11.43,33.96,28.36,1,2.23
421,8.39,12.08,11.87,35.96,28.25,1,
423,8.58,12.08,10.19,37.96,25.38,4,
425,10.90,17.90,10.22,39.96,26.22,4,
427,12.43,21.89,11.17,41.96,23.15,4,
429,10.50,24.59,10.35,43.96,21.42,4,2.62
431,12.06,30.85,10.52,45.96,21.24,4,
433,12.12,31.08,10.71,47.96,18.47,3,
435,15.96,38.16,11.88,49.96,15.91,3,
437,16.57,37.94,11.75,51.96,16.98,3,
439,15.99,37.94,8.32,26.72,20.86,3,2.41
441,17.91,37.83,6.88,27.30,24.01,3,
443,10.27,16.96,7.36,29.30,26.20,6,
445,8.67,16.96,7.66,31.30,26.55,6,
447,10.64,16.95,8.68,33.30,26.07,6,
449,9.05,12.93,8.45,35.30,26.39,6,2.78
451,8.32,12.90,8.11,37.30,24.96,6,
453,9.11,12.90,7.72,39.30,19.10,1,
455,9.91,12.90,8.80,41.30,15.01,1,
457,8.46,12.90,10.01,43.30,12.71,1,
459,8.68,12.90,11.04,45.30,17.96,1,1.89
461,9.04,12.90,10.70,47.30,19.06,1,
463,9.04,12.90,11.00,49.30,22.74,8,
465,9.84,16.08,12.00,51.30,28.66,8,
467,9.81,18.82,13.00,53.30,32.01,8,
469,7.49,18.79,10.04,40.42,31.36,8,1.99
471,8.30,22.02,8.20,42.42,27.96,8,
473,10.25,25.49,8.87,44.42,23.57,3,
475,11.58,25.46,9.83,46.42,22.63,3,
477,12.39,30.98,8.68,48.42,20.77,3,
479,13.71,32.47,7.40,47.22,22.10,3,2.37
481,10.17,18.10,5.65,27.59,24.99,3,
483,8.82,18.10,5.66,29.59,28.00,3,
485,8.78,18.10,5.94,31.59,31.74,3,
487,8.78,18.10,6.01,33.59,31.95,3,
489,8.78,18.10,6.85,35.59,29.90,3,2.34
491,8.78,18.10,7.53,37.59,25.75,3,
493,9.37,18.81,8.15,39.59,23.22,6,
495,11.97,24.49,9.20,41.59,24.72,6,
497,14.18,24.31,10.79,43.59,25.23,6,
499,15.28,22.79,10.70,27.98,25.89,6,1.68
501,10.39,17.10,11.77,28.61,25.55,6,
503,12.01,18.95,11.62,29.94,23.67,1,
505,13.75,18.79,12.33,31.94,19.11,1,
507,17.39,28.57,13.95,33.94,14.51,1,
509,19.38,35.14,11.09,34.38,9.66,1,0.91
511,26.79,47.17,11.74,36.38,8.31,1,
513,30.49,58.03,11.18,38.38,8.22,8,
515,32.45,63.18,26.31,170.56,9.75,8,
517,33.38,66.92,27.65,172.56,10.89,8,
519,33.92,69.09,25.08,174.56,14.02,8,1.97
521,33.92,69.08,24.44,176.56,14.64,8,
523,35.85,71.27,25.32,178.56,15.82,8,
525,38.78,75.86,26.22,180.56,15.44,8,
527,40.24,81.84,27.39,182.56,14.89,8,
529,43.25,88.76,27.29,184.56,15.76,8,1.23
531,39.19,61.29,26.93,186.56,17.10,8,
533,26.35,49.29,28.09,188.56,16.71,3,
535,27.73,50.15,28.95,190.56,16.55,3,
537,29.77,56.09,30.28,192.56,16.75,3,
539,32.90,62.13,28.36,194.56,17.91,3,1.68
541,36.84,66.80,28.67,196.56,17.94,3,
543,40.12,67.38,29.05,198.56,13.68,4,
545,43.29,73.46,30.17,200.56,12.52,4,
547,38.16,79.73,31.67,202.56,9.99,4,
549,35.86,86.70,32.19,204.56,9.65,4,1.52
551,41.10,91.03,33.53,206.56,10.57,4,
553,43.76,90.93,34.73,208.56,11.04,3,
555,40.54,90.93,34.50,210.56,11.66,3,
557,42.82,92.37,36.17,212.56,9.81,3,
559,46.53,98.63,37.48,214.56,10.80,3,1.48
561,49.06,104.83,37.49,216.56,11.43,3,
563,47.85,111.54,38.30,218.56,10.09,6,
565,48.67,117.24,39.50,220.56,9.68,6,
567,43.84,122.27,41.17,222.56,10.03,6,
569,44.86,120.42,39.36,224.56,9.15,6,1.35
571,43.35,107.20,40.47,226.56,8.53,6,
573,34.94,73.01,41.95,228.56,9.94,4,
575,37.21,82.12,43.38,230.56,10.64,4,
577,40.76,91.42,44.87,232.56,11.58,4,
579,42.36,97.93,45.56,234.56,11.31,4,1.31
581,43.65,99.28,46.38,236.56,11.41,4,
583,45.82,104.60,45.81,238.56,10.27,7,
585,45.35,102.74,47.64,240.56,9.51,7,
587,22.25,32.06,48.54,242.56,9.87,7,
589,24.12,34.19,34.30,66.80,12.21,7,1.63
591,27.41,39.93,30.92,68.80,13.86,7,
593,27.15,32.87,32.61,70.80,14.94,1,
595,19.70,32.06,31.52,72.80,14.08,1,
597,19.69,32.06,42.95,126.05,11.28,1,
599,19.58,32.06,31.32,74.28,9.80,1,1.30
601,20.91,36.79,31.88,76.28,12.23,1,
603,24.48,45.06,30.71,78.28,15.83,2,
605,26.15,45.01,28.88,80.28,17.93,2,
607,27.81,45.01,27.78,82.28,18.72,2,
609,27.84,45.01,26.93,65.93,18.24,2,1.65
611,27.84,45.01,21.21,67.93,16.20,2,
613,26.57,39.94,20.95,69.93,12.76,4,
615,17.76,29.55,21.46,71.93,11.50,4,
617,18.05,29.55,23.01,73.93,10.56,4,
619,19.56,29.54,22.04,75.93,13.44,4,1.57
621,17.53,26.15,21.84,77.93,14.93,4,
623,20.06,32.28,23.17,79.93,17.47,3,
625,21.41,32.11,22.22,81.93,19.97,3,
627,21.40,32.11,23.88,83.93,19.58,3,
629,21.58,33.15,24.32,82.11,20.01,3,1.71
631,22.91,42.98,24.26,81.29,19.92,3,
633,23.05,43.55,21.55,53.23,20.10,2,
635,20.76,23.48,21.43,55.23,20.10,2,
637,18.90,27.50,23.10,57.23,18.47,2,
639,21.65,32.23,18.86,37.31,17.87,2,1.23
641,23.04,32.14,17.46,37.10,16.00,2,
643,25.80,32.14,15.87,39.10,14.26,3,
645,30.15,34.73,16.20,41.10,13.72,3,
647,32.98,37.84,17.64,43.10,11.84,3,
649,33.69,37.82,17.71,45.10,9.32,3,1.66
651,37.89,45.07,16.84,47.10,6.47,3,
653,32.98,49.80,17.47,49.10,4.27,4,
655,33.19,49.77,18.42,51.10,2.32,4,
657,36.69,51.51,18.33,53.10,1.97,4,
659,41.64,56.17,15.64,52.97,6.05,4,2.09
661,42.07,56.07,15.57,54.97,10.42,4,
663,33.85,56.04,16.27,56.97,11.78,7,
665,27.13,50.72,17.22,58.97,10.64,7,
667,24.00,50.72,18.38,60.97,10.28,7,
669,26.60,50.72,19.00,56.42,9.94,7,1.33
671,28.77,50.72,18.50,53.26,10.23,7,
673,30.74,50.64,15.06,40.39,10.45,4,
675,23.12,35.91,15.76,38.70,13.37,4,
677,21.15,35.70,16.76,40.70,14.50,4,
679,21.44,38.32,17.02,42.70,16.09,4,1.72
681,21.35,38.26,15.43,44.70,17.72,4,
683,15.05,38.26,15.59,46.70,16.31,3,
685,15.55,39.05,15.89,48.70,18.15,3,
687,18.86,45.46,16.86,50.70,19.69,3,
689,21.12,45.27,17.42,52.70,20.58,3,2.53
691,19.90,52.87,15.65,54.70,21.94,3,
693,20.13,58.40,16.26,56.70,20.65,8,
695,20.67,52.41,16.24,58.70,22.25,8,
697,11.27,16.99,17.74,60.70,20.45,8,
699,10.08,12.10,13.70,62.70,18.49,8,1.34
701,10.42,17.60,13.36,64.70,18.74,8,
703,13.81,24.34,13.70,66.70,18.59,3,
705,16.98,30.03,14.87,68.70,19.48,3,
707,18.65,31.82,16.03,70.70,18.81,3,
709,18.62,31.81,15.18,72.70,18.17,3,1.27
711,14.57,31.00,15.00,74.70,19.25,3,
713,11.95,31.00,16.27,76.70,15.97,6,
715,12.94,31.00,16.83,78.70,12.92,6,
717,17.20,31.00,18.33,80.70,11.86,6,
719,20.59,30.99,18.98,82.70,10.88,6,1.62
721,22.20,29.61,18.75,84.70,11.61,6,
723,16.47,30.38,19.92,86.70,11.00,5,
725,17.95,30.38,21.42,88.70,10.51,5,
727,19.35,30.38,22.92,90.70,8.24,5,
729,20.79,30.36,21.39,92.70,9.69,5,1.44
731,18.93,24.14,22.17,94.70,10.72,5,
733,15.86,24.09,22.18,96.70,12.03,6,
735,16.42,24.09,21.82,98.70,16.23,6,
737,16.41,24.09,20.26,100.70,18.14,6,
739,16.38,23.97,19.95,102.70,21.50,6,2.25
741,13.39,26.70,16.31,104.70,23.58,6,
743,13.39,30.67,16.97,106.70,23.57,7,
745,13.71,30.62,17.81,108.70,25.80,7,
747,13.71,30.62,16.95,110.70,24.96,7,
749,14.82,36.60,13.60,97.54,25.10,7,2.32
751,11.46,36.99,6.93,38.59,22.69,7,
753,11.79,36.99,22.40,198.37,17.77,4,
755,13.34,36.99,22.03,200.37,14.28,4,
757,16.44,39.88,22.89,202.37,14.18,4,
759,17.32,43.71,6.17,43.57,17.04,4,3.30
761,18.15,49.46,7.02,44.87,22.62,4,
763,18.39,50.51,6.57,43.29,26.97,4,
765,18.12,49.43,7.13,45.29,30.84,4,
767,12.88,28.45,6.14,27.44,33.86,4,
769,6.01,12.65,6.80,29.44,33.14,4,2.45
771,7.25,12.65,6.97,23.96,30.58,4,
773,7.22,12.65,7.05,25.34,23.41,3,
775,9.80,16.32,7.74,27.34,18.76,3,
777,10.63,17.66,7.57,29.34,21.51,3,
779,5.53,10.91,6.79,25.67,24.19,3,2.57
781,6.65,10.91,5.77,24.30,28.52,3,
783,7.18,10.96,6.68,26.30,30.86,1,
785,9.22,10.95,7.10,28.30,33.30,1,
787,10.20,17.24,7.06,30.30,31.46,1,
789,6.00,10.91,7.25,32.30,27.16,1,2.40
791,4.85,10.91,22.87,187.75,22.52,1,
793,7.16,12.04,23.62,189.75,19.06,5,
795,9.08,11.86,24.77,191.75,18.63,5,
797,9.29,14.41,25.84,193.75,21.48,5,
799,11.94,23.69,26.81,195.75,19.64,5,1.53
801,12.09,24.37,26.90,197.75,20.87,5,
803,13.45,24.37,27.90,199.75,18.61,4,
805,13.38,24.37,28.98,201.75,18.24,4,
807,13.11,24.37,30.00,203.75,16.59,4,
809,12.92,24.37,29.39,205.75,18.46,4,1.36
811,12.98,24.37,28.49,207.75,16.92,4,
813,13.92,24.37,28.89,209.75,20.37,2,
815,15.74,28.96,30.01,211.75,24.22,2,
817,14.72,30.13,31.10,213.75,23.94,2,
819,14.63,30.12,27.08,215.75,18.40,2,1.63
821,9.87,30.12,25.97,217.75,13.01,2,
823,11.65,30.12,25.16,219.75,9.80,3,
825,14.76,30.88,25.27,221.75,12.89,3,
827,18.83,37.12,26.44,223.75,16.16,3,
829,19.10,36.96,26.14,225.75,22.58,3,2.86
831,14.28,36.54,26.68,227.75,23.78,3,
833,13.98,35.34,27.44,229.75,26.43,5,
835,14.24,37.15,26.07,231.75,31.03,5,
837,5.06,10.50,27.07,233.75,31.29,5,
839,6.29,10.50,25.79,235.75,28.12,5,1.76
841,7.85,15.80,26.24,237.75,22.14,5,
843,10.39,18.09,26.79,239.75,18.88,4,
845,12.70,18.96,27.34,241.75,17.70,4,
847,15.86,28.29,28.18,243.75,19.09,4,
849,15.04,35.51,27.23,245.75,22.35,4,2.27
851,15.56,42.80,26.43,247.75,22.46,4,
853,17.48,40.58,26.17,249.75,21.37,7,
855,7.34,24.48,26.79,251.75,20.44,7,
857,9.91,30.13,27.79,253.75,23.08,7,
859,13.45,36.65,6.52,33.28,22.18,7,2.27
861,16.93,38.35,6.60,29.96,23.10,7,
863,14.52,27.67,5.40,16.06,20.95,5,
865,9.45,18.21,4.78,18.06,22.39,5,
867,10.93,18.21,5.78,20.06,23.34,5,
869,9.86,18.21,5.56,22.06,26.44,5,2.47
871,9.15,18.21,5.47,24.06,27.05,5,
873,9.13,18.21,5.67,26.06,25.85,4,
875,10.13,18.21,6.45,28.06,27.33,4,
877,13.72,18.67,6.75,30.06,25.80,4,
879,14.70,21.77,6.70,31.06,25.18,4,2.51
881,12.09,18.55,7.08,30.96,21.83,4,
883,10.19,18.55,5.78,27.85,20.98,4,
885,12.08,23.51,6.48,29.85,21.93,4,
887,14.49,30.41,7.08,31.85,20.81,4,
889,17.76,35.70,7.62,33.85,22.97,4,1.53
891,18.36,36.70,8.73,35.85,24.68,4,
893,18.36,36.70,9.02,37.85,24.95,3,
895,18.33,36.70,9.77,39.85,25.84,3,
897,17.97,36.70,10.79,41.85,22.41,3,
899,19.98,36.70,9.75,40.88,17.87,3,2.03
901,19.96,36.59,9.56,39.05,12.35,3,
903,21.25,34.38,9.50,41.05,9.72,2,
905,15.58,25.58,10.84,43.05,9.49,2,
907,16.63,25.58,12.17,45.05,9.77,2,
909,23.22,28.85,11.16,35.49,10.88,2,1.43
911,22.57,30.68,11.06,30.89,12.06,2,
913,22.55,30.67,,,14.55,4,
915,23.17,30.67,,,22.74,4,
917,23.39,30.67,,,23.52,4,
919,21.15,30.16,,,21.35,4,1.52
921,13.97,29.70,,,20.31,4,
923,13.73,29.70,,,15.81,3,
925,15.22,29.70,,,17.66,3,
927,18.70,31.66,,,19.78,3,
929,20.69,35.70,,,22.85,3,1.84
931,24.06,49.17,,,24.22,3,
933,18.95,48.96,,,22.55,1,
935,19.50,48.96,,,19.75,1,
937,21.79,53.65,,,17.57,1,
939,27.18,66.66,,,15.03,1,1.68
941,31.01,78.41,,,15.70,1,
943,34.07,85.64,,,13.31,8,
945,34.92,86.39,,,9.72,8,
947,36.86,86.39,,,11.79,8,
949,39.85,86.39,,,14.67,8,1.12
951,35.45,85.86,,,18.69,8,
953,19.99,30.51,,,16.64,3,
955,19.62,30.51,,,14.17,3,
957,22.68,32.31,,,14.58,3,
959,23.28,38.06,,,13.24,3,1.89
961,23.14,40.55,,,12.74,3,
963,26.72,49.72,,,12.58,1,
965,30.55,58.38,,,14.55,1,
967,32.50,58.20,,,15.64,1,
969,32.40,58.20,,,15.19,1,1.61
971,33.46,59.41,,,15.73,1,
973,35.20,63.66,,,13.96,4,
975,36.47,63.54,,,12.66,4,
977,38.78,63.06,,,11.36,4,
979,40.03,61.30,,,13.39,4,2.32
981,26.98,62.96,,,15.87,4,
983,26.30,62.96,,,20.33,4,
985,27.41,62.96,,,21.31,4,
987,20.23,34.30,,,21.55,4,
989,12.48,20.73,,,19.97,4,1.68
991,15.05,31.02,,,20.71,4,
993,16.28,35.94,,,20.12,3,
995,21.39,48.82,,,21.58,3,
997,23.80,55.78,,,19.16,3,
999,24.81,57.38,,,17.93,3,1.89
1001,27.15,62.70,,,14.45,3,
1001,27.15,62.70,,,14.45,1,
