time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.12
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.08
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.77
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.42
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.89
13,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.46,1.07,25.35
15,0.00,0.00,0.00,0.00,3.07,0.00,0.00,1.02,1.32,3.07,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.85
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.97
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.25
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.70
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.74
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.10
29,0.00,0.00,0.00,0.00,0.00,0.64,0.00,0.21,0.27,0.64,12.42
31,2.11,0.00,1.05,2.11,0.00,2.64,0.00,0.88,1.13,2.64,13.47
33,10.96,0.00,5.48,10.96,0.00,4.64,0.00,1.55,1.99,4.64,16.34
35,12.39,0.00,6.20,12.39,0.00,6.64,0.00,2.21,2.84,6.64,33.82
37,10.11,0.00,5.06,10.11,0.00,8.64,0.00,2.88,3.70,8.64,36.22
39,0.00,0.00,0.00,0.00,0.00,10.60,0.00,3.53,4.54,10.60,47.07
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.02
43,0.00,0.00,0.00,0.00,0.00,1.06,0.00,0.35,0.46,1.06,54.07
45,0.00,0.00,0.00,0.00,0.00,3.06,0.00,1.02,1.31,3.06,46.51
47,0.00,0.00,0.00,0.00,1.45,0.00,0.00,0.48,0.62,1.45,51.02
49,0.00,0.00,0.00,0.00,3.45,0.00,0.00,1.15,1.48,3.45,39.36
51,0.00,0.00,0.00,0.00,0.00,1.97,0.00,0.66,0.84,1.97,54.47
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.44
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.24
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.02
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.28
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.12
63,0.00,0.00,0.00,0.00,0.00,0.47,0.00,0.16,0.20,0.47,28.72
65,3.72,0.00,1.86,3.72,0.00,2.47,0.00,0.82,1.06,2.47,31.44
67,4.62,0.00,2.31,4.62,0.00,4.47,0.00,1.49,1.92,4.47,37.81
69,4.62,0.00,2.31,4.62,0.00,6.47,0.00,2.16,2.77,6.47,38.19
71,4.62,0.00,2.31,4.62,0.00,8.47,0.00,2.82,3.63,8.47,36.72
73,4.62,0.00,2.31,4.62,0.00,10.47,0.00,3.49,4.49,10.47,31.83
75,10.88,0.00,5.44,10.88,0.00,12.47,0.00,4.16,5.35,12.47,32.56
77,8.09,0.00,4.05,8.09,0.00,14.47,0.00,4.82,6.20,14.47,40.20
79,0.00,0.00,0.00,0.00,0.00,5.77,0.00,1.92,2.47,5.77,37.83
81,0.00,0.00,0.00,0.00,0.83,2.74,0.00,1.19,1.53,2.74,43.37
83,0.00,0.00,0.00,0.00,2.83,0.00,0.00,0.94,1.21,2.83,52.62
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.49
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.84
89,0.00,0.00,0.00,0.00,1.93,0.00,0.00,0.64,0.83,1.93,47.61
91,0.00,0.00,0.00,0.00,3.93,0.00,0.00,1.31,1.68,3.93,39.18
93,0.00,0.00,0.00,0.00,0.00,1.84,0.00,0.61,0.79,1.84,31.61
95,3.27,0.00,1.64,3.27,0.00,3.84,0.00,1.28,1.65,3.84,24.47
97,14.33,0.00,7.17,14.33,0.00,5.84,0.00,1.95,2.50,5.84,22.32
99,18.21,0.00,9.10,18.21,0.00,7.84,0.00,2.61,3.36,7.84,15.65
101,18.19,0.00,9.09,18.19,0.00,9.84,0.00,3.28,4.22,9.84,12.66
103,18.19,0.00,9.09,18.19,0.00,11.84,0.90,4.25,5.20,11.84,9.59
105,21.39,6.03,13.71,21.39,0.00,13.84,2.90,5.58,6.35,13.84,10.34
107,24.81,5.77,15.29,24.81,0.00,15.84,4.90,6.91,7.49,15.84,20.78
109,24.36,5.77,15.07,24.36,0.00,16.60,6.90,7.84,8.10,16.60,27.14
111,3.41,5.77,4.59,5.77,0.00,17.71,8.90,8.87,8.86,17.71,28.18
113,0.00,5.77,2.88,5.77,0.00,10.52,10.90,7.14,6.07,10.90,25.36
115,0.00,5.77,2.88,5.77,0.00,2.40,12.90,5.10,2.87,12.90,24.65
117,0.00,5.77,2.88,5.77,0.00,0.00,14.90,4.97,2.13,14.90,24.03
119,0.00,5.77,2.88,5.77,0.00,1.33,16.90,6.08,2.98,16.90,0.00
121,0.00,5.77,2.88,5.77,0.00,3.33,18.90,7.41,4.13,18.90,0.00
123,0.00,5.77,2.88,5.77,0.00,0.00,20.90,6.97,2.99,20.90,0.00
125,0.00,5.77,2.88,5.77,0.00,0.00,22.90,7.63,3.27,22.90,0.00
127,0.00,5.77,2.88,5.77,0.00,0.00,24.90,8.30,3.56,24.90,0.00
129,0.00,5.77,2.88,5.77,0.00,0.00,26.90,8.97,3.84,26.90,0.00
131,0.00,5.77,2.88,5.77,0.00,0.00,28.90,9.63,4.13,28.90,21.54
133,0.00,5.77,2.88,5.77,0.00,0.00,30.90,10.30,4.41,30.90,34.81
