time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.40
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.40
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.40
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.28
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.19
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.88
47,0.00,0.00,0.00,0.00,0.00,0.79,0.00,0.26,0.26,0.79,2.44
49,4.23,0.00,2.12,4.23,0.00,2.79,0.00,0.93,0.93,2.79,0.00
51,4.99,0.00,2.49,4.99,0.00,4.79,0.00,1.60,1.60,4.79,0.00
53,4.98,0.00,2.49,4.98,0.00,6.79,0.00,2.26,2.26,6.79,0.00
55,4.98,0.00,2.49,4.98,0.00,8.79,0.00,2.93,2.93,8.79,0.00
57,4.98,0.00,2.49,4.98,0.00,10.79,0.00,3.60,3.60,10.79,0.00
59,4.98,0.00,2.49,4.98,0.00,12.79,0.00,4.26,4.26,12.79,19.74
61,4.98,0.00,2.49,4.98,0.00,14.79,0.00,4.93,4.93,14.79,30.67
63,4.98,0.00,2.49,4.98,0.00,16.79,0.00,5.60,5.60,16.79,37.84
65,4.98,0.00,2.49,4.98,0.00,18.79,0.00,6.26,6.26,18.79,41.56
67,4.98,0.00,2.49,4.98,0.00,20.79,0.00,6.93,6.93,20.79,38.39
69,4.91,0.00,2.45,4.91,0.00,22.79,0.00,7.60,7.60,22.79,43.16
71,0.62,0.00,0.31,0.62,0.00,24.79,0.00,8.26,8.26,24.79,39.84
