time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.02
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.87
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.87
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.53
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.37
47,0.00,0.00,0.00,0.00,0.00,0.82,0.00,0.27,0.16,0.82,1.69
49,5.80,0.00,2.90,5.80,0.00,2.82,0.00,0.94,0.56,2.82,0.00
51,5.82,0.00,2.91,5.82,0.00,4.82,0.00,1.61,0.96,4.82,0.00
53,5.82,0.00,2.91,5.82,0.00,6.82,0.00,2.27,1.36,6.82,14.66
55,5.82,0.00,2.91,5.82,0.00,8.82,0.00,2.94,1.76,8.82,21.85
57,5.82,0.00,2.91,5.82,0.00,10.82,0.00,3.61,2.16,10.82,27.93
59,5.82,0.00,2.91,5.82,0.00,12.82,0.00,4.27,2.56,12.82,31.34
61,5.82,0.00,2.91,5.82,0.00,14.82,0.00,4.94,2.96,14.82,23.54
63,5.82,0.00,2.91,5.82,0.00,16.82,0.00,5.61,3.36,16.82,22.48
65,5.73,0.00,2.86,5.73,0.00,18.82,0.00,6.27,3.76,18.82,31.94
67,0.49,0.00,0.25,0.49,1.42,20.82,0.00,7.41,5.02,20.82,37.90
69,0.00,0.00,0.00,0.00,3.42,0.00,0.00,1.14,2.05,3.42,39.66
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.62
