time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.41
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.62
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.98
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.41
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.22
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.87
15,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.05,0.09,0.14,28.69
17,1.56,0.00,0.78,1.56,0.00,2.14,0.00,0.71,1.29,2.14,16.70
19,10.30,0.00,5.15,10.30,0.00,4.14,0.00,1.38,2.49,4.14,8.09
21,12.36,0.00,6.18,12.36,0.00,6.14,0.00,2.05,3.69,6.14,2.28
23,14.75,0.00,7.38,14.75,0.00,8.14,0.00,2.71,4.89,8.14,0.10
25,18.74,0.00,9.37,18.74,0.00,10.14,0.00,3.38,6.09,10.14,0.00
27,18.69,0.00,9.34,18.69,0.00,12.14,0.00,4.05,7.29,12.14,10.56
29,18.69,0.00,9.34,18.69,0.00,14.14,0.00,4.71,8.49,14.14,20.93
31,18.69,0.00,9.34,18.69,0.00,16.14,0.00,5.38,9.69,16.14,24.47
33,18.69,0.00,9.34,18.69,0.00,18.14,0.00,6.05,10.89,18.14,28.04
35,18.69,0.00,9.34,18.69,0.00,20.14,0.00,6.71,12.09,20.14,22.25
37,18.69,0.00,9.34,18.69,0.00,22.14,0.00,7.38,13.29,22.14,19.84
39,19.86,0.00,9.93,19.86,1.19,24.14,0.00,8.45,14.73,24.14,14.56
41,29.27,0.00,14.63,29.27,3.19,26.14,0.00,9.78,16.33,26.14,12.65
43,32.05,0.00,16.03,32.05,5.19,28.14,0.00,11.11,17.93,28.14,11.73
45,37.96,0.00,18.98,37.96,7.19,30.09,0.00,12.43,19.49,30.09,12.96
47,38.11,0.00,19.06,38.11,9.19,25.94,0.00,11.71,17.40,25.94,16.41
49,10.95,0.00,5.48,10.95,11.19,10.26,0.00,7.15,8.40,11.19,24.70
51,0.00,0.00,0.00,0.00,0.00,12.26,0.00,4.09,7.36,12.26,28.31
53,0.00,0.00,0.00,0.00,0.00,10.45,0.00,3.48,6.27,10.45,38.28
55,0.00,0.00,0.00,0.00,0.00,6.41,0.00,2.14,3.84,6.41,51.79
57,0.00,0.00,0.00,0.00,0.00,8.41,0.00,2.80,5.04,8.41,58.67
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.79
61,0.00,0.00,0.00,0.00,0.00,0.15,0.00,0.05,0.09,0.15,46.47
63,0.00,0.00,0.00,0.00,0.00,2.15,0.00,0.72,1.29,2.15,42.39
65,3.44,0.00,1.72,3.44,0.00,4.15,0.00,1.38,2.49,4.15,33.65
67,6.10,0.00,3.05,6.10,0.00,6.15,0.00,2.05,3.69,6.15,26.01
69,12.18,0.00,6.09,12.18,1.96,8.15,1.89,4.00,5.66,8.15,15.53
71,12.04,5.22,8.63,12.04,3.96,10.15,3.89,6.00,7.66,10.15,7.11
73,12.04,4.96,8.50,12.04,5.96,12.15,5.89,8.00,9.66,12.15,1.42
75,15.41,11.45,13.43,15.41,7.96,14.15,7.89,10.00,11.66,14.15,0.00
77,18.33,11.91,15.12,18.33,9.96,16.15,9.89,12.00,13.66,16.15,0.00
79,18.31,11.91,15.11,18.31,11.96,18.15,11.89,14.00,15.66,18.15,0.00
81,18.31,11.91,15.11,18.31,13.96,20.15,13.89,16.00,17.66,20.15,0.00
83,18.31,11.91,15.11,18.31,15.96,22.15,15.89,18.00,19.66,22.15,6.24
85,18.31,11.91,15.11,18.31,17.96,24.15,17.89,20.00,21.66,24.15,8.09
87,18.31,11.91,15.11,18.31,19.96,26.15,19.89,22.00,23.66,26.15,10.13
89,18.26,11.91,15.08,18.26,21.96,28.15,21.89,24.00,25.66,28.15,13.62
91,7.73,11.91,9.82,11.91,23.96,18.79,23.89,22.21,20.84,23.96,14.74
93,0.00,11.91,5.95,11.91,0.00,20.79,25.89,15.56,17.65,25.89,14.50
95,0.00,11.91,5.95,11.91,0.00,1.21,27.89,9.70,6.31,27.89,9.62
97,0.00,11.91,5.95,11.91,0.00,3.21,29.89,11.03,7.91,29.89,16.69
99,1.84,8.57,5.21,8.57,0.00,5.21,31.89,12.37,9.51,31.89,30.63
101,5.67,0.00,2.83,5.67,0.00,7.21,28.30,11.84,9.99,28.30,42.29
103,5.61,0.00,2.81,5.61,0.00,9.21,0.00,3.07,5.53,9.21,48.02
105,5.61,0.00,2.81,5.61,0.00,11.21,0.00,3.74,6.73,11.21,44.80
107,5.61,0.00,2.81,5.61,0.00,13.21,0.00,4.40,7.93,13.21,40.96
109,5.61,0.00,2.81,5.61,0.00,15.21,0.00,5.07,9.13,15.21,32.70
111,8.77,0.00,4.38,8.77,0.00,17.21,1.23,6.15,10.57,17.21,21.27
113,15.33,4.76,10.04,15.33,0.00,19.21,3.23,7.48,12.17,19.21,12.34
115,20.59,8.71,14.65,20.59,0.40,21.21,5.23,8.95,13.85,21.21,5.41
117,24.34,11.92,18.13,24.34,2.40,23.21,7.23,10.95,15.85,23.21,6.21
119,31.05,11.89,21.47,31.05,4.40,25.21,9.23,12.95,17.85,25.21,6.32
121,37.12,11.89,24.50,37.12,6.40,27.21,11.23,14.95,19.85,27.21,6.25
123,36.99,11.89,24.44,36.99,8.40,29.21,13.23,16.95,21.85,29.21,3.88
125,36.99,11.89,24.44,36.99,10.40,31.21,15.23,18.95,23.85,31.21,5.63
127,36.99,11.89,24.44,36.99,12.40,33.21,17.23,20.95,25.85,33.21,5.13
129,43.02,11.89,27.46,43.02,14.40,35.21,19.23,22.95,27.85,35.21,5.45
131,43.78,11.89,27.84,43.78,16.40,37.21,21.23,24.95,29.85,37.21,13.11
133,43.78,11.89,27.84,43.78,18.40,39.21,23.23,26.95,31.85,39.21,11.07
135,43.78,11.89,27.84,43.78,20.40,41.21,25.23,28.95,33.85,41.21,7.01
137,48.81,11.89,30.35,48.81,22.40,43.21,27.23,30.95,35.85,43.21,10.54
139,49.76,11.89,30.83,49.76,24.40,45.21,29.23,32.95,37.85,45.21,14.41
141,50.73,11.89,31.31,50.73,26.40,33.81,31.23,30.48,31.81,33.81,13.75
143,55.62,12.98,34.30,55.62,28.40,32.15,33.23,31.26,31.62,33.23,11.57
145,55.49,18.56,37.02,55.49,30.40,27.52,35.23,31.05,29.64,35.23,8.42
147,56.46,18.43,37.45,56.46,26.82,29.52,37.23,31.19,30.52,37.23,5.45
149,66.64,18.38,42.51,66.64,28.82,31.52,39.23,33.19,32.52,39.23,12.63
151,56.88,6.93,31.91,56.88,30.82,33.52,38.74,34.36,34.03,38.74,15.86
153,19.51,0.00,9.76,19.51,32.82,35.52,11.89,26.75,30.26,35.52,16.48
155,28.99,0.00,14.50,28.99,34.82,37.52,4.26,25.54,30.33,37.52,20.78
157,37.11,0.00,18.55,37.11,36.82,39.52,6.26,27.54,32.33,39.52,20.65
159,36.83,0.00,18.42,36.83,38.82,41.52,8.26,29.54,34.33,41.52,15.51
161,36.83,2.75,19.79,36.83,40.82,43.52,10.26,31.54,36.33,43.52,11.10
163,45.98,5.12,25.55,45.98,42.82,45.52,12.26,33.54,38.33,45.52,10.42
165,58.63,5.11,31.87,58.63,44.82,47.52,14.26,35.54,40.33,47.52,9.20
167,65.20,5.11,35.15,65.20,46.82,49.52,16.26,37.54,42.33,49.52,5.16
169,69.18,5.11,37.15,69.18,48.82,51.52,18.26,39.54,44.33,51.52,2.24
171,75.48,5.11,40.29,75.48,50.82,53.52,20.26,41.54,46.33,53.52,0.83
173,82.12,5.11,43.61,82.12,52.82,55.52,22.26,43.54,48.33,55.52,0.24
175,91.43,5.11,48.27,91.43,54.82,57.52,24.26,45.54,50.33,57.52,1.68
177,94.01,5.11,49.56,94.01,56.82,59.52,26.26,47.54,52.33,59.52,4.51
179,94.00,5.11,49.55,94.00,58.82,61.52,28.26,49.54,54.33,61.52,6.48
181,94.00,5.11,49.55,94.00,60.82,63.52,30.26,51.54,56.33,63.52,5.92
183,94.96,5.11,50.04,94.96,62.82,65.52,32.26,53.54,58.33,65.52,4.11
185,104.80,5.11,54.95,104.80,64.82,67.52,34.26,55.54,60.33,67.52,4.14
187,117.36,5.11,61.23,117.36,66.82,61.37,36.26,54.82,57.44,66.82,3.89
189,128.79,5.11,66.95,128.79,45.34,63.37,38.26,48.99,54.74,63.37,3.31
191,142.96,5.11,74.03,142.96,47.34,54.48,40.26,47.36,50.21,54.48,3.12
193,149.69,5.11,77.40,149.69,49.34,56.48,42.26,49.36,52.21,56.48,4.47
195,154.57,5.11,79.84,154.57,51.34,35.94,44.26,43.85,40.69,51.34,5.75
197,158.38,5.11,81.75,158.38,47.63,37.94,46.26,43.95,41.55,47.63,5.71
199,158.34,5.11,81.72,158.34,28.03,39.94,48.26,38.74,39.22,48.26,7.06
201,158.34,5.11,81.72,158.34,30.03,38.55,50.26,39.61,39.19,50.26,9.02
203,158.34,5.11,81.72,158.34,32.03,39.78,52.26,41.35,40.72,52.26,8.67
205,158.34,5.02,81.68,158.34,34.03,32.21,54.26,40.17,36.99,54.26,9.23
207,158.34,0.22,79.28,158.34,36.03,34.21,56.26,42.17,38.99,56.26,10.01
209,158.34,0.00,79.17,158.34,38.03,36.21,0.00,24.75,29.33,38.03,8.86
211,158.34,0.00,79.17,158.34,40.03,38.21,0.00,26.08,30.93,40.03,10.28
213,158.34,0.00,79.17,158.34,42.03,40.21,0.00,27.41,32.53,42.03,9.47
215,158.34,0.00,79.17,158.34,44.03,42.21,0.00,28.75,34.13,44.03,9.34
217,157.87,0.00,78.94,157.87,46.03,44.21,0.00,30.08,35.73,46.03,7.03
219,130.42,0.00,65.21,130.42,48.03,46.21,0.00,31.41,37.33,48.03,9.11
221,57.29,0.00,28.64,57.29,50.03,48.21,0.00,32.75,38.93,50.03,10.07
223,59.78,0.00,29.89,59.78,52.03,50.21,0.00,34.08,40.53,52.03,10.57
225,75.17,0.00,37.58,75.17,54.03,52.21,0.00,35.41,42.13,54.03,10.03
227,80.38,0.00,40.19,80.38,39.86,54.21,0.00,31.36,40.50,54.21,8.13
229,91.85,0.00,45.93,91.85,41.86,56.21,0.00,32.69,42.10,56.21,7.20
231,105.92,0.00,52.96,105.92,43.86,58.21,0.00,34.02,43.70,58.21,5.86
233,117.02,0.00,58.51,117.02,45.86,60.21,0.00,35.36,45.30,60.21,5.51
