time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,6.97,11.46,5.67,24.30,25.91,15,
287,6.45,11.46,5.46,18.79,26.81,15,
289,5.78,11.64,5.02,20.79,25.62,15,2.55
291,5.88,12.05,4.31,22.79,24.37,15,
293,6.71,15.38,4.85,24.79,20.55,5,
295,8.54,22.68,5.73,26.79,22.87,5,
297,9.46,25.33,6.52,28.79,19.45,5,
299,10.70,22.47,4.93,30.79,20.17,5,2.64
301,5.66,17.79,4.24,32.79,20.54,5,
303,5.65,17.79,4.84,34.79,18.54,4,
305,5.85,17.79,4.52,36.79,20.22,4,
307,6.44,17.75,5.02,38.79,25.68,4,
309,4.74,11.45,3.83,29.66,27.02,4,3.09
311,2.85,11.42,2.88,18.27,33.82,4,
313,2.85,11.42,1.86,20.27,34.14,4,
315,3.50,11.42,2.01,22.27,36.12,4,
317,4.02,11.42,2.34,24.27,35.21,4,
319,4.02,11.42,2.73,26.27,31.43,4,2.00
321,4.02,11.42,3.01,28.27,26.86,4,
323,5.27,15.18,3.48,30.27,24.47,3,
325,6.84,17.27,4.01,32.27,28.59,3,
327,5.71,17.22,3.61,20.85,27.54,3,
329,5.12,14.99,2.74,22.85,27.97,3,2.81
331,1.35,5.42,1.83,9.35,29.87,3,
333,2.39,9.57,2.63,11.35,29.38,12,
335,3.13,12.53,2.94,13.35,28.91,12,
337,4.73,10.28,3.13,15.35,27.99,12,
339,3.92,5.54,2.78,12.65,26.82,12,2.43
341,3.92,5.54,2.80,14.65,24.33,12,
343,5.19,9.83,3.51,16.65,25.34,4,
345,5.31,10.42,3.49,18.65,33.47,4,
347,3.25,7.01,3.56,20.65,37.01,4,
349,2.78,5.57,2.44,14.62,36.63,4,3.08
351,2.78,5.57,2.04,16.62,33.84,4,
353,3.33,5.57,2.67,18.62,31.58,5,
355,4.19,5.76,3.32,20.62,31.40,5,
357,2.87,5.70,4.41,22.62,26.65,5,
359,3.44,5.70,3.85,24.62,29.82,5,2.19
361,2.87,5.70,4.59,26.62,30.07,5,
363,3.92,10.13,5.13,28.62,29.65,8,
365,4.42,12.14,5.90,30.62,33.61,8,
367,4.55,9.89,7.09,32.62,34.56,8,
369,2.52,5.54,5.65,34.62,33.80,8,2.76
371,4.09,10.84,5.30,36.62,30.27,8,
373,4.07,10.74,6.35,38.62,27.31,6,
375,5.60,10.74,6.86,40.62,25.66,6,
377,5.07,12.10,5.76,42.62,18.60,6,
379,3.70,12.02,5.88,44.62,19.48,6,2.34
381,5.22,12.02,4.97,46.62,23.99,6,
383,6.96,12.02,5.64,48.62,28.60,3,
385,8.35,12.02,6.30,50.62,35.65,3,
387,6.94,11.34,6.30,52.62,40.72,3,
389,3.37,8.79,3.61,16.29,33.68,3,2.38
391,2.47,5.19,2.11,12.98,28.62,3,
393,2.41,4.68,1.89,14.98,23.48,7,
395,5.31,5.68,2.84,16.98,21.29,7,
397,4.43,7.51,3.91,18.98,18.15,7,
399,5.58,12.58,5.28,20.98,15.18,7,1.66
401,5.86,12.49,6.28,22.98,17.44,7,
403,5.82,12.49,7.26,24.98,22.15,8,
405,5.82,12.49,7.87,26.98,29.30,8,
407,4.97,9.10,9.04,28.98,32.54,8,
409,2.70,5.41,6.09,18.01,31.22,8,2.40
411,2.70,5.41,5.71,20.01,29.78,8,
413,4.50,7.60,6.71,22.01,27.61,5,
415,5.34,10.38,7.88,24.01,27.20,5,
417,5.03,9.14,7.17,25.50,24.00,5,
419,2.86,5.85,7.12,27.50,22.37,5,1.73
421,4.29,11.55,7.32,29.50,18.24,5,
423,6.34,14.90,7.84,31.50,15.05,6,
425,7.30,18.72,9.01,33.50,17.50,6,
427,9.13,18.62,10.17,35.50,17.95,6,
429,5.95,12.78,6.55,20.18,18.13,6,2.37
431,4.41,12.78,6.23,22.18,18.67,6,
433,5.75,12.78,6.81,24.18,20.93,11,
435,6.11,12.78,7.15,26.18,24.88,11,
437,6.11,12.78,7.98,28.18,28.33,11,
439,6.11,12.78,7.38,30.18,30.31,11,2.21
441,6.11,12.78,7.15,32.18,28.38,11,
443,6.11,12.78,7.90,34.18,27.64,4,
445,6.11,12.78,8.96,36.18,27.15,4,
447,6.67,12.78,10.13,38.18,23.60,4,
449,7.40,12.78,9.54,40.18,24.24,4,1.59
451,7.76,12.78,8.86,42.18,23.28,4,
453,9.46,16.38,9.84,44.18,21.83,15,
455,9.77,18.90,11.01,46.18,26.03,15,
457,9.25,18.87,9.79,48.18,25.23,15,
459,7.16,9.08,9.58,50.18,22.82,15,1.47
461,5.69,12.26,8.23,52.18,21.09,15,
463,7.37,12.21,8.42,54.18,20.11,8,
465,8.08,13.75,9.42,56.18,25.17,8,
467,10.38,18.28,10.42,58.18,28.04,8,
469,7.77,18.20,5.65,25.95,27.84,8,1.56
471,7.77,18.20,4.61,27.95,23.89,8,
473,8.81,18.20,5.15,29.95,21.76,6,
475,11.70,24.68,5.99,31.95,22.72,6,
477,12.26,24.41,6.86,33.95,22.87,6,
479,13.93,31.09,7.33,35.95,22.83,6,1.65
481,10.61,17.83,8.02,37.95,20.86,6,
483,8.14,18.08,8.49,39.95,19.92,3,
485,9.48,19.47,9.06,41.95,23.15,3,
487,11.68,19.43,9.66,43.95,24.27,3,
489,12.16,23.20,10.43,45.95,26.96,3,3.00
491,7.17,13.37,10.10,47.95,27.20,3,
493,5.90,12.33,11.32,49.95,26.77,5,
495,8.68,15.30,11.90,51.95,29.03,5,
497,11.69,18.64,11.63,53.95,25.61,5,
499,8.88,17.61,8.16,26.10,22.85,5,2.38
501,8.30,17.61,5.87,22.77,22.07,5,
503,14.07,34.88,6.39,24.77,22.72,11,
505,15.98,35.57,7.06,26.77,24.02,11,
507,16.34,35.55,6.70,28.77,25.84,11,
509,16.29,35.37,15.12,92.26,24.49,11,2.38
511,11.66,33.65,7.62,32.77,22.04,11,
513,10.38,30.64,7.18,34.77,17.25,4,
515,12.25,26.13,8.32,36.77,21.53,4,
517,13.14,23.48,8.21,38.77,21.75,4,
519,13.06,23.29,5.90,22.34,20.37,4,2.33
521,13.06,23.29,6.74,24.34,19.10,4,
523,13.06,23.29,7.76,26.34,18.10,10,
525,13.06,23.29,8.81,28.34,19.97,10,
527,13.26,27.08,9.97,30.34,22.09,10,
529,13.02,28.89,8.44,29.62,22.27,10,1.87
531,6.09,12.79,8.11,29.60,22.36,10,
533,5.98,12.79,6.65,27.70,20.75,7,
535,7.15,12.79,7.67,29.70,24.49,7,
537,8.31,17.56,7.93,31.70,25.13,7,
539,6.35,11.02,7.00,27.74,25.96,7,2.30
541,3.98,11.02,5.72,29.74,24.55,7,
543,4.01,11.02,5.86,31.74,23.74,8,
545,7.47,11.02,6.86,33.74,27.33,8,
547,8.27,13.15,7.86,35.74,26.21,8,
549,6.02,13.06,6.22,37.74,19.85,8,2.21
551,6.02,13.06,6.27,39.74,12.83,8,
553,6.02,13.06,7.24,41.74,4.91,2,
555,7.71,15.16,8.22,43.74,7.20,2,
557,9.22,19.43,9.31,45.74,12.82,2,
559,6.93,12.54,8.67,47.74,21.52,2,1.55
561,4.57,12.54,8.57,49.74,26.54,2,
563,4.57,12.54,8.75,51.74,28.57,7,
565,4.55,12.54,9.59,53.74,33.64,7,
567,3.26,12.54,9.10,55.74,34.70,7,
569,3.13,12.54,8.83,57.74,31.18,7,1.82
571,3.13,12.54,9.41,59.74,26.99,7,
573,3.65,12.54,9.98,61.74,23.62,5,
575,6.37,15.58,11.03,63.74,20.69,5,
577,10.22,22.69,12.20,65.74,20.77,5,
579,14.16,28.22,7.82,46.68,22.63,5,2.74
581,14.87,31.27,3.00,8.90,23.34,5,
583,8.54,17.41,3.44,10.90,24.02,4,
585,7.75,17.41,4.56,12.90,26.06,4,
587,9.56,17.30,4.85,14.90,30.99,4,
589,9.47,12.14,4.31,15.12,28.54,4,2.19
591,8.59,12.10,5.16,16.87,23.92,4,
593,9.68,16.46,4.57,18.87,18.83,1,
595,13.45,23.56,5.40,20.87,20.30,1,
597,15.21,25.36,6.35,22.87,17.50,1,
599,15.29,24.79,5.71,24.87,15.58,1,2.54
601,9.11,17.89,4.75,26.87,12.52,1,
603,7.67,17.30,9.93,61.90,15.37,6,
605,8.83,17.30,5.77,30.87,18.71,6,
607,8.79,17.27,6.77,32.87,23.74,6,
609,6.31,12.04,6.99,34.87,29.27,6,2.54
611,4.47,12.04,4.75,18.96,28.92,6,
613,4.47,12.04,4.67,20.96,27.73,15,
615,4.47,12.04,4.91,22.96,29.43,15,
617,5.14,8.75,3.67,21.39,31.42,15,
619,5.83,12.34,4.09,20.52,33.15,15,2.53
621,6.88,15.23,3.39,18.82,32.69,15,
623,7.50,17.73,3.04,20.82,30.64,3,
625,8.51,17.72,3.64,22.82,29.16,3,
627,8.52,19.60,5.39,24.82,29.23,3,
629,7.28,24.67,4.77,18.38,29.01,3,2.51
631,9.94,30.56,4.48,20.38,28.72,3,
633,10.54,31.29,2.87,20.66,26.16,4,
635,10.87,31.29,3.10,22.66,25.98,4,
637,12.01,31.29,3.58,24.66,23.07,4,
639,9.50,31.14,3.13,19.16,23.97,4,2.69
641,5.69,10.39,3.64,21.16,23.00,4,
643,6.69,10.16,3.56,16.59,24.92,8,
645,7.56,13.69,3.97,15.16,32.03,8,
647,8.79,18.59,3.54,10.43,33.79,8,
649,6.33,8.75,4.24,12.13,31.83,8,2.86
651,4.14,6.02,4.57,14.13,27.15,8,
653,4.14,6.02,4.41,16.13,20.36,3,
655,4.27,5.94,4.91,18.13,25.12,3,
657,3.39,8.70,5.74,20.13,27.82,3,
659,4.17,12.29,1.56,8.75,30.39,3,2.89
661,5.56,12.25,1.47,10.75,31.43,3,
663,6.29,12.25,1.97,12.75,32.11,4,
665,7.24,12.25,2.47,14.75,37.37,4,
667,5.99,9.38,3.04,16.75,36.08,4,
669,1.39,5.56,2.99,13.24,36.53,4,2.86
671,1.39,5.56,2.15,10.05,34.17,4,
673,4.10,8.52,2.23,12.05,30.35,6,
675,5.82,10.63,3.22,14.05,30.28,6,
677,4.99,7.35,3.33,16.05,25.52,6,
679,5.91,9.99,4.49,18.05,20.40,6,2.07
681,7.28,12.40,4.63,20.05,13.97,6,
683,7.98,12.39,5.46,22.05,10.76,7,
685,8.91,12.39,6.61,24.05,9.07,7,
687,10.25,12.39,7.95,26.05,7.51,7,
689,8.63,12.39,5.97,18.12,8.85,7,1.94
691,8.62,12.39,6.20,20.12,9.85,7,
693,8.62,12.39,7.10,22.12,11.88,5,
695,8.66,12.54,10.95,39.85,21.05,5,
697,8.07,11.14,12.12,41.85,27.66,5,
699,5.53,11.14,11.66,43.85,31.43,5,2.64
701,5.53,11.14,9.96,45.85,31.68,5,
703,5.53,11.14,10.78,47.85,29.56,10,
705,5.53,11.14,11.78,49.85,30.25,10,
707,6.42,11.83,12.47,51.85,27.72,10,
709,5.87,17.35,11.13,53.85,25.24,10,1.43
711,8.30,17.16,9.92,55.85,25.57,10,
713,8.41,17.16,11.33,57.85,23.91,3,
715,8.39,17.16,12.16,59.85,22.77,3,
717,8.30,17.16,13.43,61.85,17.11,3,
719,8.30,17.16,8.61,48.12,16.19,3,1.96
721,8.87,17.16,9.65,50.12,20.12,3,
723,10.95,17.16,10.71,52.12,21.13,4,
725,11.02,17.16,12.21,54.12,26.67,4,
727,10.39,17.09,13.71,56.12,31.72,4,
729,5.68,11.37,11.83,51.83,29.96,4,2.20
731,4.13,11.37,10.56,28.77,26.78,4,
733,5.05,15.10,9.80,30.77,26.29,1,
735,9.34,23.55,10.51,32.77,28.01,1,
737,11.55,23.57,11.61,34.77,24.56,1,
739,11.86,22.03,7.81,36.77,22.16,1,1.92
741,6.34,10.99,7.92,38.77,18.20,1,
743,8.74,17.99,8.95,40.77,13.76,2,
745,10.18,23.96,8.94,42.77,14.06,2,
747,11.40,24.39,8.22,44.77,15.61,2,
749,12.48,23.96,9.38,46.77,20.39,2,3.00
751,7.48,13.16,8.08,48.77,24.14,2,
753,5.39,11.82,8.54,46.12,27.22,2,
755,5.39,11.82,8.75,48.12,29.47,2,
757,5.39,11.82,12.68,50.12,30.75,2,
759,5.62,11.82,9.32,51.43,28.44,2,2.18
761,6.82,11.82,5.82,25.21,26.29,2,
763,7.40,11.82,6.37,27.21,26.08,4,
765,9.69,17.03,7.20,29.21,28.05,4,
767,8.88,18.35,8.31,31.21,27.86,4,
769,6.55,11.36,7.05,33.21,27.63,4,1.90
771,4.24,11.36,6.05,35.21,23.78,4,
773,5.71,17.21,6.28,37.21,20.70,1,
775,5.98,18.32,7.34,39.21,21.63,1,
777,5.98,18.32,8.69,41.21,19.04,1,
779,5.98,18.32,8.49,43.21,20.26,1,2.25
781,7.24,18.32,9.16,45.21,19.05,1,
783,10.39,18.32,9.40,47.21,19.57,15,
785,10.33,18.32,10.12,49.21,23.57,15,
787,9.83,18.30,8.68,51.21,24.56,15,
789,5.54,6.14,7.07,31.90,25.85,15,3.00
791,3.95,5.62,7.05,33.90,25.29,15,
793,3.95,5.62,5.34,35.90,20.39,4,
795,3.91,5.62,6.05,37.90,35.97,4,
797,1.46,5.62,6.03,39.90,30.11,4,
799,1.40,5.62,3.79,41.90,28.17,4,3.19
801,1.40,5.62,3.75,43.90,30.67,4,
803,2.29,5.62,4.25,45.90,35.44,3,
805,3.22,5.54,4.75,47.90,45.05,3,
807,1.50,5.53,4.73,49.90,43.58,3,
809,1.38,5.53,0.74,8.91,37.74,3,1.77
811,1.38,5.53,0.95,10.91,34.55,3,
813,1.96,5.53,1.26,12.91,30.41,8,
815,3.27,5.44,2.13,14.91,31.35,8,
817,2.74,5.50,3.13,16.91,29.08,8,
819,3.08,5.46,5.05,35.15,28.70,8,1.77
821,5.28,9.93,5.51,37.15,27.57,8,
823,5.58,10.25,6.47,39.15,22.61,1,
825,7.87,14.67,4.21,12.56,21.18,1,
827,9.31,21.59,4.81,14.56,18.41,1,
829,11.27,24.41,3.69,16.56,18.30,1,1.67
831,6.65,10.25,4.58,18.56,18.90,1,
833,8.63,10.58,5.43,20.56,19.16,4,
835,10.10,12.58,5.63,22.56,22.61,4,
837,9.35,12.56,6.59,24.56,21.77,4,
839,7.29,12.56,8.90,32.02,21.80,4,2.00
841,8.58,16.43,6.13,28.56,21.27,4,
843,9.92,18.06,6.81,30.56,22.22,3,
845,12.53,18.73,7.69,32.56,28.41,3,
847,13.17,18.69,8.46,31.86,30.61,3,
849,6.64,14.21,6.84,33.86,29.69,3,2.29
851,3.20,11.66,3.10,12.95,28.52,3,
853,5.85,14.36,4.05,14.95,23.13,8,
855,7.23,18.14,3.70,16.95,20.37,8,
857,7.21,18.05,4.37,18.95,19.75,8,
859,6.23,13.14,4.39,20.95,21.03,8,2.66
861,5.47,17.02,4.65,22.95,23.20,8,
863,5.69,17.96,4.22,24.95,24.65,6,
865,6.96,23.02,7.15,35.24,28.81,6,
867,6.92,22.87,7.72,37.24,29.63,6,
869,5.64,17.75,6.37,39.24,30.99,6,3.11
871,1.20,4.80,6.51,41.24,28.93,6,
873,4.10,11.67,6.07,43.24,26.92,2,
875,4.32,11.73,,,27.74,2,
877,3.11,11.73,,,18.01,2,
879,3.36,11.73,,,18.65,2,2.56
881,4.23,11.73,,,24.69,2,
883,4.21,11.73,,,31.51,11,
885,4.38,11.73,,,41.11,11,
887,3.56,8.44,,,45.88,11,
889,1.45,5.78,,,39.02,11,2.74
891,1.45,5.78,,,34.58,11,
893,1.91,5.78,,,26.76,5,
895,3.36,5.70,,,26.06,5,
897,3.01,5.55,,,29.33,5,
899,2.75,5.52,,,28.17,5,2.61
901,2.75,5.52,,,29.41,5,
903,2.75,5.52,,,31.30,4,
905,3.63,5.52,,,39.54,4,
907,1.75,5.52,,,35.96,4,
909,2.52,5.52,,,37.10,4,2.61
911,4.03,10.61,,,34.28,4,
913,4.01,10.53,,,30.97,3,
915,6.30,19.77,,,30.47,3,
917,7.25,23.53,,,31.29,3,
919,8.41,23.18,,,26.22,3,3.10
921,4.75,10.32,,,26.90,3,
923,2.90,10.32,,,27.01,8,
925,5.03,12.27,,,31.60,8,
927,5.91,16.07,,,34.59,8,
929,5.74,14.23,,,34.43,8,2.96
931,5.87,12.58,,,28.95,8,
933,4.91,12.36,,,22.37,5,
935,4.11,12.35,,,21.73,5,
937,5.54,11.65,,,19.00,5,
939,6.67,11.83,,,19.13,5,2.71
941,6.14,11.57,,,21.48,5,
943,4.74,11.57,,,22.69,4,
945,4.17,11.57,,,30.24,4,
947,3.61,9.36,,,32.02,4,
949,2.24,5.10,,,34.39,4,2.43
951,2.24,5.10,,,30.88,4,
953,2.24,5.10,,,25.32,3,
955,2.41,5.00,,,33.38,3,
957,0.05,0.21,,,24.57,3,
959,1.71,6.54,,,22.10,3,2.80
961,4.40,11.99,,,21.34,3,
963,4.32,11.85,,,22.06,8,
965,4.32,11.85,,,26.07,8,
967,3.65,9.17,,,28.52,8,
969,1.35,5.42,,,32.85,8,3.34
971,1.35,5.42,,,31.48,8,
973,1.35,5.42,,,28.51,16,
975,1.35,5.42,,,26.20,16,
977,1.35,5.42,,,33.28,16,
979,1.35,5.42,,,40.04,16,3.33
981,1.35,5.42,,,44.99,16,
983,1.35,5.42,,,47.00,4,
985,1.33,5.32,,,47.83,4,
987,0.06,0.23,,,42.56,4,
989,0.00,0.00,,,36.38,4,3.11
991,3.12,9.73,,,35.60,4,
993,4.04,10.54,,,32.86,13,
995,4.02,10.54,,,31.99,13,
997,2.00,7.53,,,29.58,13,
999,2.33,4.92,,,26.95,13,2.66
1001,2.52,5.21,,,25.57,13,
1001,2.52,5.21,,,25.57,8,
