time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.59
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.02
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.71
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.28
41,0.00,3.91,1.96,3.91,0.00,0.00,1.40,0.47,0.60,1.40,0.00
43,0.00,5.23,2.62,5.23,0.00,0.00,3.40,1.13,1.46,3.40,0.00
45,0.00,5.23,2.61,5.23,0.00,0.00,5.40,1.80,2.31,5.40,18.84
47,0.00,5.23,2.61,5.23,0.00,0.00,7.40,2.47,3.17,7.40,24.56
49,0.00,5.23,2.61,5.23,0.00,0.00,9.40,3.13,4.03,9.40,28.15
51,0.00,5.23,2.61,5.23,0.00,0.00,11.40,3.80,4.89,11.40,28.65
53,0.00,5.23,2.61,5.23,0.00,0.00,13.40,4.47,5.74,13.40,23.10
55,0.00,5.23,2.61,5.23,0.00,0.00,15.40,5.13,6.60,15.40,16.46
57,0.00,5.23,2.61,5.23,0.00,0.00,17.40,5.80,7.46,17.40,6.98
59,0.00,5.23,2.61,5.23,0.89,0.00,19.40,6.76,8.44,19.40,0.97
61,4.44,5.23,4.83,5.23,2.89,0.00,21.40,8.10,9.58,21.40,14.11
63,0.00,5.23,2.61,5.23,4.89,0.00,23.40,9.43,10.73,23.40,23.32
65,0.00,5.23,2.61,5.23,6.89,0.00,25.40,10.76,11.87,25.40,30.17
67,0.00,5.23,2.61,5.23,0.00,0.00,27.40,9.13,11.74,27.40,32.43
69,0.00,5.23,2.61,5.23,0.00,0.00,29.40,9.80,12.60,29.40,35.52
71,0.00,5.23,2.61,5.23,0.00,0.00,31.40,10.47,13.46,31.40,34.13
