time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.05
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.75
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.63
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.61
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.46
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.71
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.24
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.89
31,0.29,0.00,0.14,0.29,0.00,1.47,0.00,0.49,0.63,1.47,41.47
33,5.08,0.00,2.54,5.08,0.00,3.47,0.00,1.16,1.49,3.47,31.89
35,5.64,0.00,2.82,5.64,0.00,5.47,0.00,1.82,2.35,5.47,25.22
37,11.83,0.00,5.92,11.83,0.00,7.47,1.25,2.91,3.74,7.47,21.69
39,11.64,0.00,5.82,11.64,0.00,9.47,1.25,3.57,4.59,9.47,22.91
41,11.64,0.00,5.82,11.64,0.00,11.47,0.00,3.82,4.92,11.47,22.34
43,11.64,0.00,5.82,11.64,0.00,13.47,0.34,4.60,5.92,13.47,29.07
45,11.64,0.00,5.82,11.64,0.00,15.47,0.00,5.16,6.63,15.47,39.30
47,8.98,0.00,4.49,8.98,0.00,17.47,0.00,5.82,7.49,17.47,54.13
49,0.00,0.00,0.00,0.00,0.00,15.72,0.00,5.24,6.74,15.72,53.96
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.17
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.33
55,0.00,0.00,0.00,0.00,0.00,1.47,0.00,0.49,0.63,1.47,47.92
57,0.00,0.00,0.00,0.00,0.00,0.40,0.00,0.13,0.17,0.40,41.35
59,0.00,0.00,0.00,0.00,0.00,2.40,0.00,0.80,1.03,2.40,34.84
61,5.16,0.00,2.58,5.16,0.00,4.40,0.00,1.47,1.88,4.40,31.25
63,4.90,3.06,3.98,4.90,0.00,6.40,1.76,2.72,3.50,6.40,29.22
65,4.90,5.15,5.02,5.15,0.00,8.40,3.76,4.05,5.21,8.40,30.41
67,4.90,5.13,5.01,5.13,0.00,10.40,5.76,5.39,6.92,10.40,29.94
69,4.90,5.13,5.01,5.13,0.00,12.40,7.76,6.72,8.64,12.40,24.46
71,7.09,5.13,6.11,7.09,0.11,14.40,9.76,8.09,10.37,14.40,26.68
