time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.03
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.61
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.87
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.47
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.86
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.28
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.04
17,0.00,0.00,0.00,0.00,0.00,1.45,0.00,0.48,0.62,1.45,11.84
19,3.89,0.00,1.95,3.89,0.00,3.45,0.00,1.15,1.48,3.45,2.42
21,8.46,0.00,4.23,8.46,0.00,5.45,0.00,1.82,2.34,5.45,0.00
23,10.99,0.00,5.49,10.99,0.00,7.45,0.00,2.48,3.19,7.45,0.00
25,10.97,0.00,5.48,10.97,0.00,9.45,0.00,3.15,4.05,9.45,27.12
27,8.43,0.00,4.22,8.43,0.00,11.45,0.00,3.82,4.91,11.45,54.42
29,0.00,0.00,0.00,0.00,0.00,10.49,0.00,3.50,4.49,10.49,61.47
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.19
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.48
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.47
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.31
39,1.14,0.00,0.57,1.14,0.00,1.74,0.00,0.58,0.75,1.74,29.97
41,5.18,0.00,2.59,5.18,0.00,3.74,0.00,1.25,1.60,3.74,24.19
43,5.09,0.00,2.54,5.09,0.00,5.74,0.00,1.91,2.46,5.74,18.46
45,5.09,0.00,2.54,5.09,0.00,7.74,0.00,2.58,3.32,7.74,0.00
47,5.09,0.00,2.54,5.09,0.00,9.74,0.28,3.34,4.29,9.74,0.00
49,5.09,0.00,2.54,5.09,0.00,11.74,0.00,3.91,5.03,11.74,0.00
51,5.09,0.00,2.54,5.09,0.00,13.74,0.00,4.58,5.89,13.74,26.19
53,5.09,0.00,2.54,5.09,0.00,15.74,0.00,5.25,6.75,15.74,30.91
55,5.09,0.00,2.54,5.09,0.00,17.74,0.00,5.91,7.60,17.74,32.00
57,5.09,0.00,2.54,5.09,0.00,19.74,0.00,6.58,8.46,19.74,31.82
59,5.09,0.00,2.54,5.09,0.00,21.74,0.00,7.25,9.32,21.74,26.20
61,5.09,0.00,2.54,5.09,0.00,23.74,0.00,7.91,10.18,23.74,36.00
63,5.09,0.00,2.54,5.09,0.00,25.74,0.00,8.58,11.03,25.74,36.57
65,5.09,0.00,2.54,5.09,0.00,27.74,1.54,9.76,12.55,27.74,34.31
67,5.09,5.10,5.09,5.10,0.00,29.74,3.54,11.09,14.26,29.74,35.30
69,5.09,5.11,5.10,5.11,0.00,31.74,5.54,12.43,15.98,31.74,37.08
71,4.99,5.11,5.05,5.11,0.00,33.74,7.54,13.76,17.69,33.74,41.23
73,0.21,5.11,2.66,5.11,0.00,35.74,9.54,15.09,19.41,35.74,37.56
75,0.00,5.81,2.90,5.81,0.00,2.12,11.54,4.55,5.85,11.54,37.65
77,0.00,11.36,5.68,11.36,0.00,1.62,13.54,5.05,6.49,13.54,35.80
79,0.00,11.17,5.59,11.17,0.00,0.00,15.54,5.18,6.66,15.54,31.14
81,0.00,11.17,5.59,11.17,0.00,0.00,17.54,5.85,7.52,17.54,29.52
83,0.00,8.11,4.06,8.11,0.00,0.00,19.54,6.51,8.37,19.54,26.46
85,0.00,0.00,0.00,0.00,0.00,0.75,11.29,4.01,5.16,11.29,18.82
87,4.07,0.00,2.03,4.07,0.00,2.75,3.13,1.96,2.52,3.13,12.55
89,5.45,0.00,2.72,5.45,0.00,4.75,0.00,1.58,2.03,4.75,22.07
91,5.44,0.00,2.72,5.44,0.00,6.75,0.00,2.25,2.89,6.75,30.37
93,6.80,0.00,3.40,6.80,0.00,8.75,0.00,2.92,3.75,8.75,29.44
95,18.19,0.00,9.09,18.19,0.00,10.75,0.00,3.58,4.61,10.75,28.98
97,17.81,0.00,8.90,17.81,0.00,12.75,0.00,4.25,5.46,12.75,28.22
99,17.80,0.00,8.90,17.80,0.00,14.75,0.00,4.92,6.32,14.75,22.36
101,17.80,0.00,8.90,17.80,0.00,16.75,0.00,5.58,7.18,16.75,15.54
103,17.80,0.00,8.90,17.80,0.00,18.75,0.00,6.25,8.03,18.75,6.90
105,23.02,0.00,11.51,23.02,0.00,20.75,0.06,6.94,8.92,20.75,1.85
107,24.01,1.71,12.86,24.01,1.73,22.75,2.06,8.85,10.88,22.75,0.10
109,24.01,4.35,14.18,24.01,3.73,24.75,4.06,10.85,12.88,24.75,0.00
111,24.01,4.29,14.15,24.01,5.73,26.75,6.06,12.85,14.88,26.75,8.88
113,24.01,4.29,14.15,24.01,7.73,28.75,8.06,14.85,16.88,28.75,10.99
115,24.01,4.29,14.15,24.01,9.73,30.75,10.06,16.85,18.88,30.75,20.09
117,24.01,4.29,14.15,24.01,11.73,32.75,12.06,18.85,20.88,32.75,21.39
119,24.01,4.29,14.15,24.01,13.73,34.75,14.06,20.85,22.88,34.75,19.80
121,24.01,4.29,14.15,24.01,15.73,36.75,16.06,22.85,24.88,36.75,15.15
123,24.01,4.29,14.15,24.01,17.73,38.75,18.06,24.85,26.88,38.75,8.27
125,24.40,4.29,14.35,24.40,19.73,40.75,20.06,26.85,28.88,40.75,4.59
127,31.26,4.29,17.78,31.26,21.73,42.75,22.06,28.85,30.88,42.75,13.28
129,35.95,4.29,20.12,35.95,23.73,40.35,24.06,29.38,31.00,40.35,17.04
131,29.45,4.29,16.87,29.45,25.73,6.19,26.06,19.33,17.50,26.06,28.09
133,0.00,4.29,2.15,4.29,27.73,8.19,28.06,21.33,19.50,28.06,29.72
135,4.11,4.02,4.07,4.11,5.79,10.19,30.06,15.35,18.08,30.06,39.68
137,11.26,0.00,5.63,11.26,7.79,12.19,32.06,17.35,20.08,32.06,40.49
139,12.35,0.00,6.17,12.35,9.79,14.19,0.00,7.99,7.48,14.19,33.64
141,12.35,0.00,6.17,12.35,11.79,16.19,0.00,9.33,8.62,16.19,28.08
143,12.35,0.00,6.17,12.35,13.79,18.19,0.00,10.66,9.76,18.19,23.41
145,20.05,0.00,10.03,20.05,15.79,20.19,0.00,11.99,10.91,20.19,18.93
147,25.28,0.00,12.64,25.28,17.79,22.19,0.93,13.63,12.45,22.19,20.60
149,25.17,5.34,15.26,25.17,19.79,24.19,2.93,15.63,14.45,24.19,17.64
151,25.17,21.11,23.14,25.17,21.79,26.19,4.93,17.63,16.45,26.19,19.93
153,25.17,22.83,24.00,25.17,23.79,28.19,6.93,19.63,18.45,28.19,21.57
