time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,21.27,0.00,10.63,21.27,29.59,0.00,0.00,9.86,17.75,29.59,15.92,0.00
53,22.53,0.00,11.26,22.53,31.59,0.00,0.00,10.53,18.95,31.59,7.95,0.00
55,23.62,0.00,11.81,23.62,33.59,0.38,0.00,11.32,20.23,33.59,9.13,1.00
57,29.91,0.00,14.95,29.91,31.71,2.38,0.00,11.37,19.50,31.71,12.65,0.00
59,35.53,0.00,17.77,35.53,33.71,4.38,0.00,12.70,21.10,33.71,19.27,1.00
61,33.30,0.00,16.65,33.30,30.81,6.38,0.00,12.40,19.76,30.81,31.21,1.00
63,0.00,0.00,0.00,0.00,12.57,8.38,0.00,6.99,9.22,12.57,41.56,1.00
65,0.00,0.00,0.00,0.00,9.23,10.38,0.00,6.54,7.62,10.38,46.14,1.00
67,0.00,0.00,0.00,0.00,11.23,0.00,0.00,3.74,6.74,11.23,54.83,1.00
69,0.00,0.00,0.00,0.00,0.00,0.90,0.00,0.30,0.18,0.90,56.36,0.00
71,0.00,0.00,0.00,0.00,0.00,2.90,0.00,0.97,0.58,2.90,59.20,1.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.43,0.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.15,0.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.24,0.00
79,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.27,0.48,0.80,41.40,1.00
81,0.00,0.00,0.00,0.00,1.16,0.00,0.00,0.39,0.70,1.16,30.06,1.00
83,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.28,0.46,43.32,0.00
85,0.00,0.00,0.00,0.00,2.46,0.00,0.00,0.82,1.48,2.46,51.41,1.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.79,0.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.84,0.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.65,0.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.25,0.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.85,0.00
97,0.00,0.00,0.00,0.00,0.98,0.00,0.00,0.33,0.59,0.98,47.58,0.00
99,0.00,0.00,0.00,0.00,2.98,0.00,0.00,0.99,1.79,2.98,44.38,0.00
101,1.71,0.00,0.86,1.71,4.98,0.00,0.00,1.66,2.99,4.98,56.27,0.00
103,0.00,0.00,0.00,0.00,6.98,0.00,0.00,2.33,4.19,6.98,45.26,0.00
105,0.00,0.00,0.00,0.00,8.98,0.00,0.00,2.99,5.39,8.98,28.09,0.00
107,0.00,0.00,0.00,0.00,10.98,0.00,0.82,3.93,6.75,10.98,11.34,0.00
109,2.83,5.20,4.01,5.20,12.98,0.00,2.82,5.27,8.35,12.98,2.38,0.00
111,10.73,8.51,9.62,10.73,14.98,0.00,4.82,6.60,9.95,14.98,0.08,0.00
113,10.63,12.56,11.60,12.56,16.98,0.00,6.82,7.93,11.55,16.98,13.39,1.00
115,9.19,12.52,10.86,12.52,8.31,0.00,8.82,5.71,6.75,8.82,26.51,0.00
117,0.00,12.52,6.26,12.52,10.31,0.00,10.82,7.04,8.35,10.82,35.38,1.00
119,0.00,12.52,6.26,12.52,0.00,0.00,12.82,4.27,2.56,12.82,36.22,0.00
121,0.00,12.52,6.26,12.52,0.00,0.00,14.82,4.94,2.96,14.82,35.63,0.00
123,0.00,12.52,6.26,12.52,0.00,0.00,16.82,5.61,3.36,16.82,34.74,0.00
125,0.00,12.52,6.26,12.52,0.00,0.00,18.82,6.27,3.76,18.82,37.29,0.00
127,0.00,14.34,7.17,14.34,0.00,0.00,20.82,6.94,4.16,20.82,34.84,0.00
129,0.00,19.23,9.62,19.23,0.00,0.14,22.82,7.65,4.59,22.82,32.68,1.00
131,0.00,19.14,9.57,19.14,0.00,1.71,24.82,8.84,5.31,24.82,32.55,1.00
133,0.00,19.14,9.57,19.14,0.00,0.00,26.82,8.94,5.36,26.82,26.53,0.00
135,0.00,19.14,9.57,19.14,0.00,0.06,28.82,9.63,5.78,28.82,11.68,1.00
137,0.00,19.14,9.57,19.14,0.15,0.00,30.82,10.32,6.25,30.82,10.32,0.00
139,0.00,25.53,12.77,25.53,2.15,0.00,32.82,11.66,7.85,32.82,14.80,0.00
141,0.00,25.26,12.63,25.26,4.15,0.00,34.82,12.99,9.45,34.82,18.63,1.00
143,0.00,25.26,12.63,25.26,3.25,0.00,36.82,13.36,9.31,36.82,20.47,1.00
145,0.00,25.26,12.63,25.26,0.00,0.00,38.82,12.94,7.76,38.82,25.72,0.00
147,0.00,25.26,12.63,25.26,0.00,0.00,40.82,13.61,8.16,40.82,28.06,1.00
149,0.00,24.92,12.46,24.92,0.00,0.00,40.78,13.59,8.16,40.78,33.31,1.00
151,0.00,0.00,0.00,0.00,0.65,0.00,25.28,8.64,5.44,25.28,26.58,1.00
153,0.00,0.00,0.00,0.00,2.65,0.00,16.50,6.38,4.89,16.50,11.25,0.00
155,3.04,5.30,4.17,5.30,4.65,0.00,18.50,7.72,6.49,18.50,2.88,0.00
157,0.00,6.67,3.34,6.67,6.65,0.00,20.50,9.05,8.09,20.50,12.47,0.00
159,0.00,10.99,5.49,10.99,8.65,0.00,22.50,10.38,9.69,22.50,23.31,0.00
161,0.00,10.90,5.45,10.90,10.65,0.00,24.50,11.72,11.29,24.50,32.50,0.00
163,0.00,10.90,5.45,10.90,12.65,0.00,26.50,13.05,12.89,26.50,32.64,0.00
165,0.00,10.90,5.45,10.90,14.65,0.00,28.50,14.38,14.49,28.50,39.29,1.00
167,0.00,10.90,5.45,10.90,0.00,0.00,30.50,10.17,6.10,30.50,32.33,0.00
169,0.00,10.90,5.45,10.90,0.00,0.00,32.50,10.83,6.50,32.50,24.99,0.00
171,0.00,10.90,5.45,10.90,0.00,1.41,34.50,11.97,7.18,34.50,21.71,0.00
173,3.79,13.21,8.50,13.21,0.00,3.41,36.50,13.30,7.98,36.50,25.56,0.00
175,0.24,16.17,8.20,16.17,0.36,5.41,38.50,14.76,9.00,38.50,25.07,1.00
177,0.00,16.12,8.06,16.12,2.36,0.00,40.50,14.29,9.52,40.50,27.81,1.00
179,0.00,16.12,8.06,16.12,0.00,1.47,42.50,14.66,8.79,42.50,32.03,1.00
181,0.00,16.12,8.06,16.12,0.00,0.00,44.50,14.83,8.90,44.50,33.25,0.00
183,0.00,16.12,8.06,16.12,0.00,0.00,46.50,15.50,9.30,46.50,29.66,0.00
185,0.00,16.12,8.06,16.12,0.00,0.00,48.50,16.17,9.70,48.50,23.88,0.00
187,0.00,16.12,8.06,16.12,0.60,0.00,50.50,17.04,10.46,50.50,16.75,1.00
189,0.00,16.12,8.06,16.12,2.19,0.00,52.50,18.23,11.82,52.50,15.00,1.00
191,0.00,16.12,8.06,16.12,2.76,0.00,54.50,19.09,12.55,54.50,11.19,1.00
193,0.00,19.63,9.82,19.63,0.00,0.00,56.50,18.83,11.30,56.50,11.33,0.00
195,0.00,22.11,11.05,22.11,0.00,0.00,58.50,19.50,11.70,58.50,15.42,0.00
197,0.00,22.09,11.05,22.09,0.00,0.00,60.50,20.17,12.10,60.50,25.06,1.00
199,0.00,18.49,9.25,18.49,0.00,0.00,44.14,14.71,8.83,44.14,34.66,1.00
201,0.00,0.00,0.00,0.00,0.00,0.00,29.01,9.67,5.80,29.01,31.82,1.00
203,0.00,2.08,1.04,2.08,0.79,0.00,11.72,4.17,2.82,11.72,33.39,0.00
205,0.00,4.83,2.42,4.83,2.79,0.00,13.72,5.51,4.42,13.72,30.38,0.00
207,3.20,4.81,4.00,4.81,4.79,0.00,15.72,6.84,6.02,15.72,36.15,0.00
209,4.21,4.81,4.51,4.81,6.79,0.00,17.72,8.17,7.62,17.72,36.10,0.00
211,4.21,4.81,4.51,4.81,8.79,0.00,19.72,9.51,9.22,19.72,30.43,0.00
213,4.21,4.81,4.51,4.81,10.79,0.00,21.72,10.84,10.82,21.72,23.50,0.00
215,3.56,4.81,4.18,4.81,12.79,0.00,23.72,12.17,12.42,23.72,19.00,1.00
217,0.00,10.87,5.43,10.87,1.08,0.00,25.72,8.93,5.79,25.72,12.04,0.00
219,0.00,12.07,6.04,12.07,3.08,0.00,27.72,10.27,7.39,27.72,2.48,1.00
221,0.00,14.19,7.10,14.19,0.00,0.00,29.72,9.91,5.94,29.72,0.13,0.00
223,0.00,17.59,8.79,17.59,0.00,0.00,31.72,10.57,6.34,31.72,11.77,0.00
225,0.00,17.53,8.76,17.53,0.00,0.00,33.72,11.24,6.74,33.72,23.25,0.00
227,0.00,17.53,8.76,17.53,0.00,0.00,35.72,11.91,7.14,35.72,34.03,0.00
229,0.00,17.53,8.76,17.53,0.00,0.00,37.72,12.57,7.54,37.72,35.58,0.00
231,0.00,17.53,8.76,17.53,0.00,0.00,39.72,13.24,7.94,39.72,34.17,0.00
233,0.00,17.53,8.76,17.53,0.00,0.00,41.72,13.91,8.34,41.72,29.95,0.00
235,0.00,17.53,8.76,17.53,0.00,0.00,43.72,14.57,8.74,43.72,24.20,0.00
237,0.00,17.53,8.76,17.53,0.79,0.00,45.72,15.50,9.62,45.72,20.71,1.00
239,0.00,17.53,8.76,17.53,2.64,0.00,47.72,16.79,11.13,47.72,15.30,0.00
241,4.48,17.51,10.99,17.51,4.64,0.00,49.72,18.12,12.73,49.72,20.60,1.00
243,13.51,6.68,10.09,13.51,6.64,0.00,29.21,11.95,9.83,29.21,21.82,1.00
245,15.46,0.00,7.73,15.46,8.64,0.00,25.68,11.44,10.32,25.68,27.94,1.00
247,15.45,0.00,7.72,15.45,10.64,0.00,0.00,3.55,6.38,10.64,27.85,0.00
249,15.45,0.00,7.72,15.45,12.64,0.00,0.00,4.21,7.58,12.64,21.74,0.00
251,15.45,0.00,7.72,15.45,14.64,0.00,1.47,5.37,9.08,14.64,15.52,0.00
253,15.45,3.65,9.55,15.45,16.64,0.00,3.47,6.70,10.68,16.64,9.09,0.00
255,17.41,5.67,11.54,17.41,18.64,0.00,5.47,8.04,12.28,18.64,9.72,0.00
257,22.69,5.66,14.18,22.69,20.64,0.00,7.47,9.37,13.88,20.64,8.32,0.00
259,25.80,5.66,15.73,25.80,22.64,1.34,9.47,11.15,15.74,22.64,14.79,0.00
261,29.24,5.66,17.45,29.24,24.64,3.34,11.47,13.15,17.74,24.64,15.37,0.00
263,29.20,5.66,17.43,29.20,26.64,5.34,13.47,15.15,19.74,26.64,14.67,0.00
265,29.20,5.66,17.43,29.20,28.64,7.34,15.47,17.15,21.74,28.64,18.86,1.00
267,29.20,5.66,17.43,29.20,27.69,9.34,17.47,18.16,21.97,27.69,17.70,0.00
269,29.20,5.66,17.43,29.20,29.69,11.34,19.47,20.16,23.97,29.69,17.92,1.00
271,26.59,5.66,16.13,26.59,29.87,13.34,21.47,21.56,24.89,29.87,21.42,1.00
273,0.00,5.66,2.83,5.66,17.38,15.34,23.47,18.73,18.19,23.47,20.63,1.00
275,0.00,5.66,2.83,5.66,6.62,17.34,25.47,16.48,12.53,25.47,18.51,1.00
277,0.00,5.66,2.83,5.66,8.62,0.21,27.47,12.10,10.71,27.47,17.26,1.00
279,0.00,5.66,2.83,5.66,6.08,2.21,29.47,12.59,9.98,29.47,21.29,1.00
281,0.00,5.66,2.83,5.66,0.00,4.21,31.47,11.89,7.14,31.47,26.50,1.00
283,0.00,5.66,2.83,5.66,0.00,0.00,33.47,11.16,6.69,33.47,31.28,0.00
285,0.00,5.66,2.83,5.66,0.00,0.00,35.47,11.82,7.09,35.47,31.19,0.00
287,0.00,5.57,2.78,5.57,0.00,0.00,37.47,12.49,7.49,37.47,54.92,0.00
289,0.00,0.24,0.12,0.24,0.00,0.00,39.47,13.16,7.89,39.47,56.30,1.00
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.49,0.00
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.68,0.00
295,0.00,1.92,0.96,1.92,0.00,0.00,1.72,0.57,0.34,1.72,38.37,0.00
297,0.00,5.08,2.54,5.08,0.00,0.00,3.72,1.24,0.74,3.72,40.87,0.00
299,0.00,5.05,2.53,5.05,0.00,0.00,5.72,1.91,1.14,5.72,37.52,0.00
301,0.00,5.05,2.53,5.05,0.98,0.00,7.72,2.90,2.13,7.72,33.56,0.00
303,0.76,5.05,2.91,5.05,2.98,0.00,9.72,4.23,3.73,9.72,40.41,0.00
305,0.95,5.05,3.00,5.05,4.98,0.00,11.72,5.57,5.33,11.72,34.78,0.00
307,0.00,5.05,2.53,5.05,6.98,0.00,13.72,6.90,6.93,13.72,28.84,1.00
309,0.00,5.05,2.53,5.05,0.00,0.00,15.72,5.24,3.14,15.72,28.41,0.00
311,0.00,5.05,2.53,5.05,1.29,0.00,17.72,6.34,4.32,17.72,24.66,1.00
313,0.00,5.05,2.53,5.05,0.86,0.00,19.72,6.86,4.46,19.72,19.50,1.00
315,0.00,5.05,2.53,5.05,0.00,0.00,21.72,7.24,4.34,21.72,14.43,0.00
317,0.00,5.05,2.53,5.05,0.00,0.00,23.72,7.91,4.74,23.72,22.60,0.00
319,0.00,5.05,2.53,5.05,0.00,0.00,25.72,8.57,5.14,25.72,30.33,0.00
321,0.00,5.05,2.53,5.05,0.00,0.00,27.72,9.24,5.54,27.72,29.66,0.00
323,0.00,16.24,8.12,16.24,0.00,0.00,29.72,9.91,5.94,29.72,34.90,0.00
325,0.00,17.01,8.50,17.01,0.00,0.00,31.72,10.57,6.34,31.72,34.94,0.00
327,0.00,17.00,8.50,17.00,0.00,0.00,33.72,11.24,6.74,33.72,30.30,0.00
329,0.00,17.00,8.50,17.00,0.00,0.00,35.72,11.91,7.14,35.72,22.39,0.00
331,0.00,17.00,8.50,17.00,1.52,0.00,37.72,13.08,8.46,37.72,18.40,0.00
333,1.75,13.23,7.49,13.23,3.52,0.00,39.72,14.41,10.06,39.72,15.76,1.00
335,0.70,0.00,0.35,0.70,5.52,0.00,17.59,7.70,6.83,17.59,14.42,1.00
337,0.00,0.00,0.00,0.00,7.52,0.00,4.37,3.97,5.39,7.52,1.80,0.00
339,7.06,4.46,5.76,7.06,9.52,0.00,6.37,5.30,6.99,9.52,21.00,0.00
341,10.46,5.06,7.76,10.46,11.52,0.00,8.37,6.63,8.59,11.52,24.63,0.00
343,10.45,5.06,7.76,10.45,13.52,0.00,10.37,7.97,10.19,13.52,31.31,0.00
345,10.45,5.06,7.76,10.45,15.52,0.00,12.37,9.30,11.79,15.52,31.00,0.00
347,10.45,5.06,7.76,10.45,17.52,0.00,14.37,10.63,13.39,17.52,30.83,0.00
349,10.45,5.06,7.76,10.45,19.52,0.00,16.37,11.97,14.99,19.52,24.85,0.00
351,10.45,5.06,7.76,10.45,21.52,0.00,18.37,13.30,16.59,21.52,20.83,1.00
353,7.03,5.06,6.05,7.03,16.70,1.79,20.37,12.95,14.45,20.37,19.49,0.00
355,0.00,5.06,2.53,5.06,18.70,3.79,22.37,14.95,16.45,22.37,17.69,1.00
357,2.39,5.06,3.72,5.06,4.75,5.79,24.37,11.64,8.88,24.37,8.73,0.00
359,17.66,5.06,11.36,17.66,6.75,7.79,26.37,13.64,10.88,26.37,5.76,0.00
361,18.40,5.06,11.73,18.40,8.75,9.79,28.37,15.64,12.88,28.37,15.34,1.00
363,7.91,5.06,6.49,7.91,10.75,8.42,30.37,16.51,14.21,30.37,22.95,1.00
365,0.00,5.06,2.53,5.06,0.00,10.42,32.37,14.27,8.56,32.37,35.93,1.00
367,0.00,5.06,2.53,5.06,0.00,6.62,34.37,13.66,8.20,34.37,41.28,1.00
369,0.00,5.06,2.53,5.06,0.00,0.00,36.37,12.12,7.27,36.37,43.87,0.00
371,0.00,5.06,2.53,5.06,0.00,0.00,38.37,12.79,7.67,38.37,42.44,0.00
373,0.00,4.97,2.49,4.97,0.00,0.00,40.37,13.46,8.07,40.37,50.18,0.00
375,0.00,0.21,0.11,0.21,1.26,0.00,42.37,14.54,9.23,42.37,41.23,1.00
377,0.00,0.00,0.00,0.00,3.26,0.00,0.00,1.09,1.96,3.26,37.85,0.00
379,3.58,0.00,1.79,3.58,5.26,0.72,0.00,1.99,3.30,5.26,33.05,0.00
381,11.90,0.00,5.95,11.90,7.26,2.72,0.00,3.33,4.90,7.26,29.21,0.00
383,11.64,0.00,5.82,11.64,9.26,4.72,0.00,4.66,6.50,9.26,22.51,0.00
385,15.42,0.00,7.71,15.42,11.26,6.72,0.00,5.99,8.10,11.26,21.04,0.00
387,18.07,0.00,9.03,18.07,13.26,8.72,0.00,7.33,9.70,13.26,24.17,0.00
389,21.89,0.00,10.94,21.89,15.26,10.72,0.00,8.66,11.30,15.26,27.51,0.00
391,24.59,0.00,12.29,24.59,17.26,12.72,0.00,9.99,12.90,17.26,27.97,0.00
393,24.57,1.25,12.91,24.57,19.26,14.72,1.35,11.78,14.77,19.26,27.34,0.00
395,24.57,5.63,15.10,24.57,21.26,16.72,3.35,13.78,16.77,21.26,24.73,1.00
397,24.57,5.51,15.04,24.57,12.44,18.72,5.35,12.17,12.28,18.72,18.75,0.00
399,28.62,5.51,17.07,28.62,14.44,20.72,7.35,14.17,14.28,20.72,12.09,0.00
401,33.21,5.51,19.36,33.21,16.44,22.72,9.35,16.17,16.28,22.72,14.20,0.00
403,41.66,5.51,23.59,41.66,18.44,24.72,11.35,18.17,18.28,24.72,12.76,0.00
405,41.41,5.51,23.46,41.41,20.44,26.72,13.35,20.17,20.28,26.72,16.41,1.00
407,39.80,5.51,22.65,39.80,22.44,4.99,15.35,14.26,17.53,22.44,20.33,1.00
409,40.37,5.51,22.94,40.37,20.27,6.99,17.35,14.87,17.03,20.27,23.01,1.00
411,47.81,5.51,26.66,47.81,14.86,8.99,19.35,14.40,14.58,19.35,23.41,1.00
413,9.23,5.51,7.37,9.23,13.18,10.99,21.35,15.17,14.38,21.35,24.52,0.00
415,3.71,5.42,4.56,5.42,15.18,12.99,23.35,17.17,16.38,23.35,24.06,1.00
417,10.40,0.00,5.20,10.40,12.27,14.99,25.35,17.54,15.43,25.35,16.32,1.00
419,25.26,0.00,12.63,25.26,14.27,16.99,4.76,12.00,12.91,16.99,10.92,0.00
421,38.41,0.00,19.20,38.41,16.27,18.99,6.76,14.00,14.91,18.99,12.80,0.00
423,38.12,0.00,19.06,38.12,18.27,20.99,8.76,16.00,16.91,20.99,7.32,0.00
425,54.41,0.00,27.21,54.41,20.27,22.99,10.76,18.00,18.91,22.99,6.03,0.00
427,62.09,4.75,33.42,62.09,22.27,24.99,12.76,20.00,20.91,24.99,6.37,0.00
429,60.87,5.33,33.10,60.87,24.27,26.99,14.76,22.00,22.91,26.99,8.89,0.00
431,60.33,5.33,32.83,60.33,26.27,28.99,16.76,24.00,24.91,28.99,7.94,0.00
433,60.32,5.33,32.83,60.32,28.27,30.99,18.76,26.00,26.91,30.99,6.25,0.00
435,66.61,5.33,35.97,66.61,30.27,32.99,20.76,28.00,28.91,32.99,3.94,0.00
437,67.42,5.33,36.38,67.42,32.27,34.99,22.76,30.00,30.91,34.99,5.99,0.00
439,67.42,5.33,36.38,67.42,34.27,36.99,24.76,32.00,32.91,36.99,10.22,0.00
441,71.56,5.33,38.45,71.56,36.27,38.99,26.76,34.00,34.91,38.99,14.56,0.00
443,73.92,5.33,39.62,73.92,38.27,40.99,28.76,36.00,36.91,40.99,13.14,0.00
445,73.91,5.33,39.62,73.91,40.27,42.99,30.76,38.00,38.91,42.99,9.96,0.00
447,73.90,5.33,39.61,73.90,42.27,44.99,32.76,40.00,40.91,44.99,7.25,1.00
449,76.72,5.33,41.03,76.72,44.27,,34.76,,,,6.99,1.00
451,88.54,5.33,46.94,88.54,47.49,,36.76,,,,9.61,1.00
453,92.94,5.33,49.13,92.94,35.71,,38.76,,,,10.54,0.00
455,92.64,5.33,48.98,92.64,37.71,,40.76,,,,16.68,1.00
457,90.95,12.02,51.48,90.95,38.13,,42.76,,,,17.02,0.00
459,26.52,17.31,21.91,26.52,40.13,,44.76,,,,15.25,1.00
461,6.05,0.79,3.42,6.05,42.13,,42.78,,,,16.74,1.00
463,11.81,0.00,5.90,11.81,44.13,,20.35,,,,20.33,0.00
465,17.03,0.00,8.52,17.03,46.13,,22.35,,,,15.07,0.00
467,18.16,0.92,9.54,18.16,48.13,,24.35,,,,14.56,0.00
469,27.13,5.50,16.31,27.13,50.13,,26.35,,,,19.63,0.00
471,37.79,5.36,21.58,37.79,52.13,,28.35,,,,20.75,0.00
473,43.39,5.36,24.38,43.39,54.13,,30.35,,,,19.37,0.00
475,43.33,5.36,24.35,43.33,56.13,,32.35,,,,14.93,1.00
477,43.33,5.36,24.35,43.33,53.33,,34.35,,,,9.48,0.00
479,45.66,5.36,25.51,45.66,55.33,,36.35,,,,7.65,1.00
481,57.68,5.36,31.52,57.68,45.52,,38.35,,,,5.90,1.00
483,67.73,5.36,36.55,67.73,30.81,,40.35,,,,13.43,1.00
485,68.74,5.36,37.05,68.74,31.67,,42.35,,,,19.47,1.00
487,68.40,5.36,36.88,68.40,32.98,,44.35,,,,22.38,1.00
489,3.35,7.77,5.56,7.77,11.04,,46.35,,,,23.78,0.00
491,0.00,11.76,5.88,11.76,13.04,,48.35,,,,24.97,1.00
493,0.00,18.16,9.08,18.16,11.99,,50.35,,,,24.23,0.00
495,0.00,18.26,9.13,18.26,13.99,,52.35,,,,23.42,0.00
497,4.84,18.23,11.54,18.23,15.99,,54.35,,,,31.85,2.00
499,10.74,6.11,8.42,10.74,,,33.59,,,,28.03,1.00
501,16.62,0.00,8.31,16.62,,,20.94,,,,18.07,1.00
