time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.87
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.70
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.50
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.55
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.24
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.27
15,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.33,0.42,0.99,47.92
17,0.00,0.00,0.00,0.00,2.99,0.00,0.00,1.00,1.28,2.99,48.99
19,0.00,0.00,0.00,0.00,0.67,0.00,0.00,0.22,0.29,0.67,50.52
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.90
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.56
25,0.00,0.00,0.00,0.00,0.90,0.00,0.00,0.30,0.38,0.90,34.89
27,0.00,0.00,0.00,0.00,1.02,0.00,0.74,0.59,0.54,1.02,37.05
29,0.00,4.41,2.20,4.41,0.00,0.00,2.74,0.91,0.39,2.74,32.14
31,0.00,5.22,2.61,5.22,0.00,0.00,4.74,1.58,0.68,4.74,25.37
33,0.30,5.22,2.76,5.22,0.00,1.32,6.74,2.69,1.53,6.74,28.59
35,5.12,4.90,5.01,5.12,0.00,3.32,8.74,4.02,2.67,8.74,49.51
37,0.00,0.00,0.00,0.00,0.00,5.32,10.74,5.35,3.81,10.74,43.80
39,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.13,0.06,0.39,54.64
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.40
43,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.23,0.30,0.70,48.77
45,0.00,0.00,0.00,0.00,2.70,0.00,0.00,0.90,1.16,2.70,39.44
47,3.57,0.00,1.79,3.57,4.70,0.00,0.00,1.57,2.01,4.70,24.33
49,4.75,0.00,2.38,4.75,6.70,0.00,0.00,2.23,2.87,6.70,26.97
51,4.75,0.00,2.38,4.75,8.70,0.79,0.00,3.16,4.07,8.70,25.20
53,14.84,0.00,7.42,14.84,10.70,2.79,0.00,4.50,5.78,10.70,24.63
55,17.92,0.00,8.96,17.92,12.70,4.79,0.00,5.83,7.50,12.70,23.55
57,17.79,0.00,8.89,17.79,0.00,6.79,0.00,2.26,2.91,6.79,19.56
59,15.98,0.00,7.99,15.98,0.00,8.79,0.00,2.93,3.77,8.79,13.01
61,15.64,0.00,7.82,15.64,0.00,10.79,0.00,3.60,4.63,10.79,9.86
63,24.10,0.00,12.05,24.10,1.61,12.79,0.00,4.80,6.17,12.79,11.53
65,23.82,0.00,11.91,23.82,3.61,14.79,0.00,6.13,7.89,14.79,14.61
67,23.73,0.00,11.87,23.73,5.61,16.79,0.00,7.47,9.60,16.79,22.84
69,23.16,0.00,11.58,23.16,7.61,18.76,0.00,8.79,11.30,18.76,26.81
71,2.14,0.00,1.07,2.14,9.61,12.62,0.00,7.41,9.53,12.62,28.43
73,0.00,0.00,0.00,0.00,11.61,0.00,0.00,3.87,4.98,11.61,39.30
75,0.00,0.00,0.00,0.00,5.85,0.00,0.00,1.95,2.51,5.85,37.36
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.85
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.26
81,0.00,0.00,0.00,0.00,0.00,1.52,0.00,0.51,0.65,1.52,60.00
83,0.00,0.00,0.00,0.00,0.00,3.52,0.00,1.17,1.51,3.52,39.76
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.63
