time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.23
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.59
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.07
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.07
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.65
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.83
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.18
31,0.00,0.00,0.00,0.00,0.71,0.00,0.00,0.24,0.42,0.71,10.70
33,3.02,0.00,1.51,3.02,2.71,0.00,0.00,0.90,1.62,2.71,1.45
35,10.01,0.00,5.00,10.01,4.71,0.00,0.00,1.57,2.82,4.71,0.00
37,11.31,0.00,5.65,11.31,6.71,0.00,0.00,2.24,4.02,6.71,0.00
39,11.30,0.00,5.65,11.30,8.71,0.00,0.00,2.90,5.22,8.71,19.12
41,11.30,0.00,5.65,11.30,10.71,0.00,0.00,3.57,6.42,10.71,20.78
43,11.30,0.00,5.65,11.30,12.71,0.00,0.00,4.24,7.62,12.71,31.00
45,11.30,0.00,5.65,11.30,14.71,0.00,0.00,4.90,8.82,14.71,32.10
47,11.30,0.00,5.65,11.30,16.71,0.00,0.00,5.57,10.02,16.71,29.04
49,11.30,0.00,5.65,11.30,18.71,0.00,0.00,6.24,11.22,18.71,23.98
51,11.30,0.00,5.65,11.30,20.71,0.00,0.00,6.90,12.42,20.71,16.02
53,11.30,0.00,5.65,11.30,22.71,0.00,0.00,7.57,13.62,22.71,18.35
55,18.24,0.00,9.12,18.24,24.71,0.00,0.00,8.24,14.82,24.71,18.66
57,17.92,0.76,9.34,17.92,23.24,0.00,0.35,7.86,14.01,23.24,29.08
59,5.99,4.42,5.21,5.99,25.24,0.00,2.35,9.20,15.61,25.24,36.21
61,0.00,4.28,2.14,4.28,9.53,0.00,4.35,4.63,6.59,9.53,41.56
63,0.00,4.28,2.14,4.28,0.00,0.00,6.35,2.12,1.27,6.35,40.78
65,0.00,4.28,2.14,4.28,0.00,0.66,8.35,3.00,1.80,8.35,39.02
67,0.00,4.28,2.14,4.28,0.00,2.66,10.35,4.34,2.60,10.35,32.70
69,0.00,4.28,2.14,4.28,0.00,0.00,12.35,4.12,2.47,12.35,21.38
71,0.00,4.28,2.14,4.28,0.00,0.00,14.35,4.78,2.87,14.35,6.77
