time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,2.175
21.0,5.574999999999999
23.0,9.4
25.0,11.0
27.0,11.375
29.0,7.225
31.0,5.25
33.0,5.7
35.0,8.175
37.0,8.3
39.0,6.025
41.0,6.275
43.0,7.675
45.0,8.675
47.0,9.9
49.0,10.1
51.0,8.9
53.0,10.275
55.0,11.925
57.0,13.125
59.0,14.1
61.0,9.825
63.0,9.8
65.0,10.0
67.0,11.5
69.0,12.725
71.0,14.100000000000001
73.0,16.225
75.0,17.05
77.0,17.525
79.0,14.475
81.0,14.475
83.0,14.475
85.0,14.475
87.0,14.475
89.0,14.475
91.0,13.8
93.0,9.6
95.0,10.975000000000001
97.0,11.775
99.0,10.575
101.0,8.675
103.0,9.274999999999999
105.0,9.975
107.0,9.95
109.0,10.749999999999998
111.0,8.425
113.0,9.975000000000001
115.0,12.600000000000001
117.0,15.974999999999998
119.0,17.5
121.0,18.2
123.0,20.4
125.0,20.75
127.0,21.65
129.0,14.399999999999999
131.0,11.25
133.0,11.850000000000001
135.0,11.850000000000001
137.0,12.625
139.0,13.425
141.0,8.85
143.0,8.825
145.0,10.25
147.0,11.575
149.0,12.725
151.0,12.95
153.0,14.05
155.0,7.1000000000000005
157.0,8.424999999999999
159.0,9.625
161.0,9.75
163.0,6.3
165.0,8.25
167.0,8.225
169.0,8.225
171.0,8.225
173.0,8.225
175.0,9.75
177.0,11.55
179.0,8.475
181.0,9.825
183.0,10.325
185.0,10.325
187.0,12.025
189.0,15.55
191.0,13.875
193.0,12.600000000000001
195.0,8.65
197.0,9.774999999999999
199.0,11.125
201.0,16.775
203.0,15.1
205.0,12.425
207.0,14.674999999999999
209.0,20.875
211.0,23.55
213.0,18.425
215.0,16.15
217.0,19.924999999999997
219.0,20.875
221.0,20.85
223.0,22.725
225.0,26.475
227.0,27.125
229.0,28.450000000000003
231.0,30.200000000000003
233.0,30.65
235.0,33.400000000000006
237.0,30.275
239.0,32.324999999999996
241.0,25.9
243.0,22.799999999999997
245.0,23.075000000000003
247.0,24.424999999999997
249.0,24.675000000000004
251.0,28.375
253.0,28.725
255.0,30.825000000000003
257.0,31.775000000000002
259.0,25.6
261.0,22.475
263.0,24.049999999999997
265.0,28.2
267.0,29.599999999999998
269.0,33.2
271.0,34.275
273.0,30.674999999999997
275.0,33.724999999999994
277.0,31.475
279.0,24.825000000000003
281.0,27.55
283.0,27.475
285.0,28.65
287.0,30.15
289.0,32.3
291.0,34.5
293.0,33.275
295.0,24.875
297.0,26.45
299.0,29.000000000000004
301.0,33.625
303.0,35.49999999999999
305.0,36.12499999999999
307.0,37.199999999999996
309.0,40.324999999999996
311.0,40.5
313.0,42.65
315.0,46.2
317.0,43.550000000000004
319.0,40.875
321.0,40.825
323.0,36.525
325.0,27.6
327.0,30.775
329.0,32.475
331.0,34.5
333.0,38.675000000000004
335.0,40.6
337.0,44.175000000000004
339.0,44.925000000000004
341.0,47.225
343.0,49.949999999999996
345.0,51.87500000000001
347.0,52.65
349.0,54.85
351.0,54.675000000000004
353.0,29.100000000000005
355.0,22.25
357.0,26.724999999999998
359.0,28.275
361.0,25.85
363.0,23.424999999999997
365.0,28.25
367.0,28.424999999999997
369.0,28.424999999999997
371.0,31.025
373.0,37.775
375.0,44.225
377.0,47.925000000000004
379.0,49.2
381.0,50.175000000000004
383.0,51.87500000000001
385.0,57.949999999999996
387.0,59.275
389.0,58.725
391.0,58.725
393.0,58.725
395.0,59.775
397.0,63.699999999999996
399.0,67.85
401.0,70.35
403.0,73.45
405.0,73.725
407.0,73.2
409.0,73.14999999999999
411.0,40.85
413.0,32.275
415.0,33.15
417.0,35.925
419.0,38.949999999999996
421.0,40.875
423.0,42.625
425.0,45.35000000000001
427.0,44.849999999999994
429.0,47.0
431.0,49.175
433.0,50.375
435.0,46.275
437.0,45.775
439.0,45.64999999999999
441.0,43.0
443.0,43.375
445.0,45.45
447.0,48.550000000000004
449.0,53.025000000000006
451.0,39.5
453.0,46.25
455.0,51.325
457.0,53.925
459.0,55.55
461.0,57.075
463.0,60.2
465.0,65.05
467.0,67.05
469.0,63.099999999999994
471.0,65.25
473.0,68.325
475.0,71.95
477.0,72.575
479.0,74.3
481.0,75.0
483.0,75.47500000000001
485.0,68.675
487.0,70.625
489.0,77.05
491.0,78.22500000000001
493.0,80.025
495.0,77.425
497.0,65.575
499.0,68.52499999999999
501.0,73.6
