time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.7
19.0,0.7
21.0,0.7
23.0,9.6
25.0,9.6
27.0,10.2
29.0,10.5
31.0,10.5
33.0,9.8
35.0,9.8
37.0,18.8
39.0,19.3
41.0,9.8
43.0,9.8
45.0,9.8
47.0,9.8
49.0,12.3
51.0,12.3
53.0,12.3
55.0,12.3
57.0,36.7
59.0,14.1
61.0,12.3
63.0,12.3
65.0,12.3
67.0,12.3
69.0,12.3
71.0,12.3
73.0,53.7
75.0,42.8
77.0,20.3
79.0,20.5
81.0,16.4
83.0,12.3
85.0,12.3
87.0,12.3
89.0,40.1
91.0,29.6
93.0,29.6
95.0,29.2
97.0,69.0
99.0,69.0
101.0,57.3
103.0,47.0
105.0,47.0
107.0,47.0
109.0,47.0
111.0,47.0
113.0,47.0
115.0,47.0
117.0,47.0
119.0,47.0
121.0,51.5
123.0,47.0
125.0,47.0
127.0,47.0
129.0,47.0
131.0,47.0
133.0,47.0
135.0,47.0
137.0,47.0
139.0,47.0
141.0,47.0
143.0,47.0
145.0,47.0
147.0,47.0
149.0,55.2
151.0,41.4
153.0,41.4
155.0,41.4
157.0,41.4
159.0,41.4
161.0,41.4
163.0,41.4
165.0,41.4
167.0,41.4
169.0,41.4
171.0,41.4
173.0,41.4
175.0,41.4
177.0,41.4
179.0,41.4
181.0,41.4
183.0,41.4
185.0,41.4
187.0,41.4
189.0,41.4
191.0,41.4
193.0,41.4
195.0,41.4
197.0,41.4
199.0,41.4
201.0,56.0
203.0,56.0
205.0,56.0
207.0,56.0
209.0,56.0
211.0,56.0
213.0,56.0
215.0,56.0
217.0,56.0
219.0,56.0
221.0,56.0
223.0,56.0
225.0,56.0
227.0,56.0
229.0,56.0
231.0,56.0
233.0,114.2
235.0,56.8
237.0,56.8
239.0,29.7
241.0,27.8
243.0,27.8
245.0,26.5
247.0,26.5
249.0,26.5
251.0,26.5
253.0,44.3
255.0,44.3
257.0,44.3
259.0,26.5
261.0,27.8
263.0,26.5
265.0,26.5
267.0,26.5
269.0,53.4
271.0,46.6
273.0,29.4
275.0,29.4
277.0,26.5
279.0,26.5
281.0,26.5
283.0,26.5
285.0,92.1
287.0,92.1
289.0,83.9
291.0,83.9
293.0,76.2
295.0,56.6
297.0,56.6
299.0,56.6
301.0,56.6
303.0,56.6
305.0,56.6
307.0,56.6
309.0,60.0
311.0,60.0
313.0,60.0
315.0,56.6
317.0,56.6
319.0,56.6
321.0,56.6
323.0,56.6
325.0,56.6
327.0,56.6
329.0,56.6
331.0,56.6
333.0,56.6
335.0,56.6
337.0,56.6
339.0,56.6
341.0,56.6
343.0,56.6
345.0,56.6
347.0,56.6
349.0,83.0
351.0,83.0
353.0,83.0
355.0,83.0
357.0,83.0
359.0,83.0
361.0,83.0
363.0,83.0
365.0,83.0
367.0,83.0
369.0,83.0
371.0,83.0
373.0,83.0
375.0,83.0
377.0,83.0
379.0,83.0
381.0,83.0
383.0,83.0
385.0,104.0
387.0,104.0
389.0,83.0
391.0,83.0
393.0,83.0
395.0,83.0
397.0,83.0
399.0,83.0
401.0,83.0
403.0,83.0
405.0,83.0
407.0,83.0
409.0,83.0
411.0,83.0
413.0,83.0
415.0,83.0
417.0,83.0
419.0,83.0
421.0,83.0
423.0,83.0
425.0,83.0
427.0,83.0
429.0,83.0
431.0,83.0
433.0,110.6
435.0,110.6
437.0,110.6
439.0,110.6
441.0,76.0
443.0,76.0
445.0,76.0
447.0,76.0
449.0,76.0
451.0,76.0
453.0,76.0
455.0,76.0
457.0,76.0
459.0,76.0
461.0,76.0
463.0,76.0
465.0,76.0
467.0,76.0
469.0,76.0
471.0,76.0
473.0,76.0
475.0,76.0
477.0,76.0
479.0,76.0
481.0,76.0
483.0,76.0
485.0,76.0
487.0,76.0
489.0,76.0
491.0,76.0
493.0,76.0
495.0,76.0
497.0,76.0
499.0,76.0
501.0,76.0
