time,value
293.0,16.321212121212117
295.0,16.282857142857146
297.0,14.561111111111112
299.0,14.455555555555556
301.0,14.759999999999998
303.0,18.699999999999996
305.0,18.190000000000005
307.0,18.61
309.0,18.909756097560972
311.0,16.485000000000003
313.0,13.63684210526316
315.0,15.546153846153848
317.0,15.976315789473688
319.0,15.723684210526319
321.0,15.291666666666666
323.0,14.725000000000001
325.0,13.881081081081078
327.0,13.794594594594594
329.0,11.986486486486484
331.0,12.092307692307694
333.0,12.982500000000002
335.0,14.257499999999999
337.0,15.220000000000002
339.0,13.635897435897437
341.0,13.020512820512819
343.0,13.239024390243902
345.0,12.885365853658536
347.0,15.226190476190476
349.0,15.092857142857142
351.0,17.000000000000004
353.0,15.930232558139533
355.0,14.385
357.0,13.043589743589745
359.0,12.264999999999999
361.0,14.661904761904763
363.0,15.987804878048783
365.0,15.95609756097561
367.0,16.36904761904762
369.0,14.532500000000002
371.0,16.167441860465118
373.0,14.095121951219515
375.0,15.35714285714286
377.0,14.89285714285714
379.0,12.46904761904762
381.0,8.16829268292683
383.0,7.292499999999999
385.0,6.858974358974358
387.0,9.641025641025642
389.0,10.428205128205128
391.0,10.278378378378381
393.0,12.275000000000002
395.0,13.165000000000003
397.0,14.207317073170735
399.0,15.319512195121954
401.0,15.187804878048782
403.0,16.433333333333334
405.0,18.46363636363636
407.0,18.71136363636364
409.0,17.78333333333333
411.0,18.151162790697676
413.0,18.035555555555558
415.0,17.65625
417.0,16.983333333333338
419.0,16.614583333333332
421.0,16.006122448979593
423.0,15.16734693877551
425.0,16.31764705882353
427.0,17.11730769230769
429.0,14.190384615384614
431.0,12.99807692307693
433.0,10.898076923076921
435.0,10.849056603773585
437.0,12.665454545454546
439.0,12.379999999999999
441.0,12.362264150943398
443.0,11.215686274509807
445.0,9.37058823529412
447.0,7.117647058823529
449.0,5.394117647058824
451.0,5.274000000000001
453.0,5.631372549019609
455.0,7.153999999999999
457.0,9.347999999999999
459.0,9.194
461.0,10.46923076923077
463.0,12.224528301886794
465.0,11.501960784313725
467.0,11.384313725490195
469.0,9.295918367346939
471.0,9.194000000000003
473.0,9.499999999999998
475.0,9.008
477.0,6.845833333333332
479.0,7.7749999999999995
481.0,10.326530612244897
483.0,12.387500000000001
485.0,14.46
487.0,14.896
489.0,14.874
491.0,13.856249999999998
493.0,12.93673469387755
495.0,12.752083333333333
497.0,12.389795918367348
499.0,10.989999999999998
501.0,60.0
