time,value
285.0,21.529999999999998
287.0,17.16315789473684
289.0,12.894444444444442
291.0,13.194444444444445
293.0,13.431578947368422
295.0,15.615
297.0,18.047619047619044
299.0,22.930434782608696
301.0,25.75
303.0,27.608333333333334
305.0,28.95454545454545
307.0,26.25454545454545
309.0,24.52857142857143
311.0,22.0
313.0,18.023809523809526
315.0,18.071428571428573
317.0,15.266666666666667
319.0,13.36
321.0,13.629999999999999
323.0,15.278947368421052
325.0,15.464705882352943
327.0,16.20625
329.0,12.607142857142858
331.0,10.546666666666665
333.0,9.625
335.0,11.773333333333333
337.0,14.413333333333334
339.0,18.078571428571426
341.0,18.015384615384615
343.0,18.571428571428573
345.0,20.7625
347.0,22.821428571428573
349.0,27.54666666666667
351.0,28.125
353.0,21.07333333333333
355.0,18.849999999999998
357.0,17.942857142857143
359.0,21.483333333333334
361.0,25.150000000000002
363.0,29.807692307692303
365.0,28.53846153846154
367.0,28.53076923076923
369.0,24.430769230769233
371.0,26.23076923076923
373.0,24.05
375.0,23.28333333333333
377.0,21.183333333333334
379.0,24.014285714285712
381.0,23.264285714285712
383.0,25.585714285714282
385.0,29.14285714285714
387.0,29.966666666666665
389.0,24.314285714285713
391.0,20.557142857142857
393.0,17.16
395.0,19.913333333333338
397.0,21.5
399.0,25.133333333333333
401.0,27.46
403.0,29.341176470588238
405.0,31.073684210526313
407.0,31.945
409.0,28.23888888888889
411.0,23.83684210526316
413.0,17.58
415.0,15.126315789473686
417.0,16.405
419.0,19.733333333333334
421.0,18.763636363636362
423.0,23.330434782608698
425.0,25.47826086956522
427.0,26.736
429.0,24.636000000000003
431.0,23.06296296296297
433.0,20.62
435.0,19.543333333333333
437.0,19.15333333333333
439.0,20.078124999999996
441.0,20.296774193548384
443.0,17.026666666666664
445.0,14.510344827586206
447.0,14.320689655172412
449.0,14.403125
451.0,12.532258064516132
453.0,12.319354838709677
455.0,11.964516129032257
457.0,13.012500000000001
459.0,16.011764705882356
461.0,17.487878787878792
463.0,19.70857142857143
465.0,18.55714285714286
467.0,17.288888888888888
469.0,12.422222222222222
471.0,10.9
473.0,10.028571428571428
475.0,9.636363636363638
477.0,9.942424242424241
479.0,8.503225806451614
481.0,7.993548387096775
483.0,8.038709677419353
485.0,8.36774193548387
487.0,9.024137931034483
489.0,10.342857142857143
491.0,11.148148148148149
493.0,12.457692307692307
495.0,12.68
497.0,13.196
499.0,15.448000000000002
501.0,19.455555555555552
503.0,19.12222222222222
505.0,17.624999999999996
507.0,14.035714285714286
509.0,10.579310344827585
511.0,10.058620689655172
513.0,10.56
515.0,10.855172413793104
517.0,10.486206896551723
519.0,9.825925925925924
521.0,8.655555555555557
523.0,7.761538461538462
525.0,7.159259259259259
527.0,10.189285714285713
529.0,14.938709677419356
531.0,18.216129032258067
533.0,18.299999999999997
535.0,18.939393939393934
537.0,17.188235294117646
539.0,15.117647058823529
541.0,12.99705882352941
543.0,10.106451612903225
545.0,8.26
547.0,9.416666666666666
549.0,9.946428571428571
551.0,9.992592592592594
553.0,9.667857142857143
555.0,8.065384615384618
557.0,8.347999999999999
559.0,8.404166666666667
561.0,8.165217391304349
563.0,7.865217391304348
565.0,8.6875
567.0,12.726086956521739
569.0,16.224999999999998
571.0,19.216666666666665
573.0,21.188
575.0,20.052
577.0,16.1
579.0,15.88846153846154
581.0,15.595999999999998
583.0,17.582142857142852
585.0,18.35769230769231
587.0,19.974999999999998
589.0,20.437499999999996
591.0,19.01739130434782
593.0,16.599999999999998
595.0,13.890476190476193
597.0,13.97142857142857
599.0,16.454545454545453
601.0,18.077272727272724
603.0,20.760869565217387
605.0,19.3875
607.0,20.875999999999998
609.0,22.288
611.0,21.819230769230767
613.0,21.331034482758618
615.0,20.13571428571429
617.0,18.91481481481481
619.0,15.096153846153848
621.0,12.812000000000001
623.0,13.411538461538463
625.0,11.708
627.0,13.123076923076923
629.0,13.54230769230769
631.0,13.012000000000002
633.0,14.848000000000003
635.0,16.415384615384614
637.0,15.119999999999996
639.0,15.659999999999998
641.0,12.683333333333335
643.0,8.5
645.0,10.313636363636363
647.0,11.876190476190475
649.0,13.05
651.0,15.40952380952381
653.0,20.49090909090909
655.0,21.799999999999997
657.0,22.47826086956522
659.0,22.76521739130435
661.0,20.9
663.0,18.005000000000003
665.0,14.245
667.0,12.264999999999999
669.0,11.954545454545455
671.0,16.031818181818178
673.0,19.78181818181818
675.0,20.115000000000002
677.0,19.678947368421053
679.0,19.710526315789476
681.0,18.61052631578947
683.0,11.8625
685.0,6.873333333333333
687.0,12.73888888888889
689.0,14.173684210526316
691.0,17.383333333333333
693.0,19.26315789473684
695.0,19.285
697.0,15.963157894736844
699.0,14.612499999999999
701.0,15.03529411764706
703.0,14.776470588235293
705.0,13.39375
707.0,14.068750000000001
709.0,17.641176470588235
711.0,20.25714285714286
713.0,24.85
715.0,23.243750000000006
717.0,19.700000000000003
719.0,23.221052631578953
721.0,23.43
723.0,21.983333333333334
725.0,20.68235294117647
727.0,23.17894736842105
729.0,21.773684210526316
731.0,19.605882352941176
733.0,18.7
735.0,18.564705882352943
737.0,14.773333333333333
739.0,17.066666666666666
741.0,13.726666666666668
743.0,12.73076923076923
745.0,21.160000000000004
747.0,24.723076923076924
749.0,30.82857142857143
751.0,30.71428571428571
753.0,28.766666666666666
755.0,28.35
757.0,24.788235294117648
759.0,25.076470588235296
761.0,23.717647058823527
763.0,26.815000000000005
765.0,25.495238095238093
767.0,25.463157894736838
769.0,22.33157894736842
771.0,18.481250000000003
773.0,14.0
775.0,13.73125
777.0,11.466666666666667
779.0,11.257142857142856
781.0,10.538461538461538
783.0,12.357142857142858
785.0,10.546153846153846
787.0,13.381818181818181
789.0,20.153846153846153
791.0,27.084615384615383
793.0,25.107142857142858
795.0,23.23076923076923
797.0,21.174999999999997
799.0,21.278571428571432
801.0,21.826666666666664
803.0,22.823529411764707
805.0,24.652631578947368
807.0,25.22222222222222
809.0,26.563157894736843
811.0,24.5047619047619
813.0,20.113636363636367
815.0,20.530434782608694
817.0,20.441666666666666
819.0,20.236363636363635
821.0,21.531818181818178
823.0,16.93
825.0,10.131578947368423
827.0,4.5894736842105255
829.0,4.355
831.0,9.942857142857141
833.0,15.890476190476189
835.0,21.17142857142857
837.0,23.294999999999998
839.0,24.215
841.0,24.40909090909091
843.0,23.277272727272727
845.0,19.418181818181818
847.0,18.304347826086957
849.0,16.717391304347828
851.0,18.016666666666666
853.0,15.586363636363636
855.0,15.133333333333333
857.0,16.6
859.0,18.280769230769234
861.0,19.174074074074074
863.0,18.469230769230766
865.0,17.35925925925926
867.0,18.64642857142857
869.0,19.44137931034482
871.0,19.05
873.0,20.60625
875.0,22.147058823529413
877.0,22.75277777777778
879.0,21.043243243243243
881.0,17.43888888888889
883.0,15.444444444444441
885.0,14.648717948717948
887.0,13.392105263157896
889.0,10.869444444444444
891.0,11.972222222222223
893.0,12.294117647058822
895.0,12.738235294117647
897.0,10.969696969696969
899.0,7.103333333333334
901.0,5.366666666666666
903.0,7.0
905.0,7.186206896551723
907.0,7.177777777777778
909.0,8.518518518518517
911.0,8.276
913.0,6.145454545454545
915.0,6.631818181818182
917.0,9.078260869565216
919.0,12.766666666666667
921.0,16.233333333333334
923.0,19.11153846153846
925.0,19.272
927.0,18.44814814814815
929.0,16.811538461538458
931.0,18.373333333333335
933.0,16.364516129032257
935.0,18.6
937.0,20.06666666666667
939.0,18.796875000000004
941.0,17.106249999999996
943.0,14.945454545454547
945.0,13.245454545454546
947.0,13.994117647058822
949.0,16.06756756756757
951.0,15.897297297297296
953.0,15.973684210526315
955.0,14.327027027027027
957.0,13.591891891891892
959.0,12.216216216216214
961.0,10.505405405405407
963.0,9.73157894736842
965.0,8.56578947368421
967.0,6.194444444444445
969.0,5.700000000000001
971.0,8.919444444444444
973.0,9.02941176470588
975.0,8.60625
977.0,9.493548387096775
979.0,10.333333333333334
981.0,8.589285714285714
983.0,5.803846153846153
985.0,1.7
987.0,0.725
989.0,2.0391304347826087
991.0,5.824999999999999
993.0,9.691666666666665
995.0,14.588
997.0,16.848000000000003
999.0,19.34074074074074
1001.0,60.0
