time,queue_length
661.0,24.0
663.0,24.0
665.0,24.0
667.0,24.0
669.0,24.0
671.0,30.4
673.0,35.9
675.0,35.9
677.0,35.6
679.0,24.0
681.0,24.0
683.0,26.6
685.0,30.8
687.0,30.7
689.0,30.7
691.0,30.7
693.0,30.7
695.0,30.7
697.0,24.6
699.0,23.8
701.0,34.9
703.0,35.9
705.0,35.4
707.0,24.7
709.0,24.6
711.0,24.6
713.0,24.6
715.0,24.1
717.0,12.2
719.0,12.2
721.0,16.4
723.0,18.2
725.0,18.1
727.0,18.4
729.0,18.3
731.0,18.3
733.0,18.7
735.0,18.7
737.0,18.7
739.0,22.0
741.0,25.0
743.0,25.0
745.0,25.0
747.0,22.2
749.0,18.3
751.0,18.3
753.0,18.3
755.0,18.3
757.0,18.3
759.0,22.7
761.0,23.9
763.0,18.7
765.0,21.6
767.0,30.5
769.0,30.3
771.0,30.3
773.0,27.8
775.0,17.4
777.0,22.8
779.0,22.8
781.0,26.0
783.0,30.8
785.0,22.8
787.0,26.4
789.0,29.6
791.0,29.6
793.0,29.6
795.0,29.6
797.0,29.6
799.0,29.5
801.0,11.5
803.0,18.4
805.0,24.4
807.0,30.3
809.0,30.1
811.0,30.1
813.0,29.1
815.0,20.6
817.0,29.5
819.0,31.5
821.0,29.8
823.0,30.5
825.0,30.5
827.0,31.6
829.0,38.5
831.0,43.7
833.0,43.5
835.0,43.5
837.0,43.5
839.0,38.2
841.0,38.2
843.0,38.2
845.0,38.2
847.0,38.2
849.0,38.2
851.0,38.2
853.0,41.3
855.0,41.7
857.0,41.7
859.0,38.2
861.0,38.2
863.0,38.2
865.0,38.2
867.0,36.6
869.0,37.3
871.0,44.6
873.0,44.3
875.0,30.7
877.0,25.6
879.0,25.6
881.0,27.2
883.0,32.0
885.0,38.9
887.0,47.0
889.0,51.4
891.0,60.0
893.0,77.0
895.0,30.6
897.0,36.0
899.0,37.1
901.0,37.1
903.0,42.0
905.0,43.4
907.0,49.1
909.0,49.8
911.0,49.8
913.0,36.6
915.0,36.6
917.0,36.6
919.0,36.6
921.0,36.6
923.0,36.6
925.0,36.6
927.0,36.6
929.0,36.6
931.0,36.6
933.0,38.7
935.0,48.9
937.0,49.9
939.0,49.9
941.0,53.8
943.0,63.1
945.0,68.7
947.0,71.3
949.0,77.4
951.0,80.4
953.0,35.9
955.0,42.2
957.0,49.8
959.0,56.0
961.0,60.6
963.0,60.5
965.0,60.4
967.0,57.8
969.0,50.8
971.0,50.8
973.0,50.8
975.0,54.9
977.0,53.1
979.0,48.4
981.0,49.1
983.0,49.1
985.0,49.1
987.0,49.1
989.0,57.0
991.0,62.7
993.0,62.6
995.0,62.6
997.0,62.6
999.0,62.4
1001.0,36.3
