time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.75
31.0,1.275
33.0,3.975
35.0,7.025
37.0,8.725
39.0,9.375
41.0,5.75
43.0,3.1
45.0,3.1
47.0,3.1
49.0,3.1
51.0,4.525
53.0,5.325
55.0,6.325
57.0,4.825
59.0,1.7750000000000001
61.0,3.675
63.0,4.275
65.0,4.275
67.0,4.575
69.0,5.925
71.0,4.275
73.0,4.4750000000000005
75.0,7.45
77.0,9.075
79.0,10.100000000000001
81.0,10.524999999999999
83.0,12.375
85.0,9.524999999999999
87.0,7.475
89.0,7.449999999999999
91.0,11.825
93.0,16.299999999999997
95.0,16.925
97.0,17.95
99.0,15.425
101.0,13.275
103.0,13.450000000000001
105.0,10.225
107.0,10.125
109.0,13.425
111.0,18.275
113.0,18.225
115.0,13.9
117.0,13.875
119.0,13.975
121.0,18.2
123.0,19.400000000000002
125.0,10.25
127.0,9.450000000000001
129.0,11.8
131.0,13.075
133.0,14.15
135.0,14.65
137.0,14.65
139.0,15.100000000000001
141.0,15.2
143.0,10.15
145.0,10.15
147.0,10.15
149.0,10.225
151.0,10.225
153.0,11.650000000000002
155.0,10.600000000000001
157.0,9.9
159.0,11.875
161.0,13.15
163.0,16.549999999999997
165.0,18.575
167.0,18.825
169.0,15.424999999999999
171.0,10.825
173.0,10.825
175.0,10.825
177.0,10.825
179.0,10.825
181.0,10.825
183.0,13.15
185.0,16.75
187.0,18.475
189.0,15.225
191.0,11.725
193.0,8.899999999999999
195.0,9.725
197.0,13.05
199.0,13.725000000000001
201.0,14.149999999999999
203.0,16.275
205.0,17.975
207.0,15.525
209.0,16.4
211.0,11.45
213.0,12.049999999999999
215.0,12.25
217.0,13.475
219.0,13.875
221.0,15.15
223.0,17.825000000000003
225.0,18.475
227.0,19.775000000000002
229.0,21.625
231.0,23.325000000000003
233.0,26.35
235.0,28.85
237.0,29.549999999999997
239.0,20.65
241.0,13.799999999999999
243.0,15.4
245.0,18.5
247.0,21.775
249.0,22.725
251.0,22.4
253.0,18.775000000000002
255.0,17.325
257.0,15.024999999999999
259.0,16.3
261.0,11.2
263.0,10.350000000000001
265.0,10.350000000000001
267.0,10.350000000000001
269.0,12.075
271.0,13.975000000000001
273.0,14.850000000000001
275.0,15.275
277.0,16.3
279.0,11.625
281.0,14.5
283.0,15.274999999999999
285.0,15.225000000000001
287.0,11.024999999999999
289.0,14.024999999999999
291.0,18.025
293.0,20.7
295.0,21.275
297.0,16.0
299.0,15.5
301.0,19.499999999999996
303.0,21.95
305.0,16.275000000000002
307.0,13.525000000000002
309.0,6.75
311.0,8.325
313.0,9.75
315.0,11.525000000000002
317.0,15.175
319.0,16.4
321.0,16.775
323.0,17.799999999999997
325.0,19.650000000000002
327.0,10.075
329.0,11.149999999999999
331.0,11.399999999999999
333.0,13.0
335.0,13.1
337.0,14.3
339.0,14.8
341.0,9.325
343.0,8.75
345.0,8.75
347.0,8.95
349.0,10.524999999999999
351.0,10.350000000000001
353.0,7.050000000000001
355.0,7.775
357.0,9.125
359.0,11.4
361.0,8.25
363.0,4.075
365.0,4.075
367.0,4.075
369.0,4.075
371.0,5.475
373.0,7.35
375.0,5.425
377.0,5.475
379.0,6.675
381.0,8.525
383.0,9.95
385.0,11.3
387.0,11.2
389.0,6.0
391.0,5.85
393.0,7.375
395.0,7.925000000000001
397.0,9.9
399.0,12.35
401.0,13.375
403.0,13.625
405.0,9.375
407.0,6.574999999999999
409.0,9.525
411.0,9.725
413.0,9.725
415.0,12.350000000000001
417.0,15.5
419.0,14.35
421.0,11.424999999999999
423.0,12.675
425.0,15.575000000000001
427.0,15.124999999999998
429.0,10.45
431.0,15.25
433.0,17.525
435.0,19.975
437.0,21.775
439.0,24.95
441.0,28.525
443.0,24.025
445.0,18.4
447.0,20.725
449.0,22.55
451.0,26.725
453.0,34.525
455.0,36.3
457.0,35.4
459.0,37.449999999999996
461.0,41.075
463.0,44.400000000000006
465.0,45.300000000000004
467.0,46.625
469.0,47.475
471.0,46.3
473.0,30.4
475.0,31.349999999999998
477.0,32.975
479.0,35.875
481.0,32.85
483.0,26.3
485.0,29.925
487.0,34.375
489.0,36.525
491.0,35.85
493.0,37.625
495.0,37.625
497.0,26.05
499.0,25.275
501.0,26.65
503.0,26.625
505.0,26.625
507.0,28.15
509.0,29.775000000000002
511.0,31.4
513.0,36.099999999999994
515.0,37.1
517.0,41.525000000000006
519.0,42.825
521.0,42.375
523.0,35.025000000000006
525.0,37.3
527.0,39.775
529.0,40.6
531.0,39.375
533.0,37.15
535.0,39.375
537.0,39.300000000000004
539.0,38.12500000000001
541.0,24.1
543.0,25.45
545.0,27.675000000000004
547.0,35.175
549.0,37.675000000000004
551.0,35.175000000000004
553.0,28.825000000000003
555.0,30.200000000000003
557.0,31.025
559.0,30.999999999999996
561.0,30.999999999999996
563.0,30.749999999999996
565.0,19.799999999999997
567.0,19.799999999999997
569.0,19.799999999999997
571.0,20.574999999999996
573.0,22.849999999999998
575.0,16.150000000000002
577.0,18.025
579.0,20.2
581.0,23.075000000000003
