time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.09999999999999999
17.0,0.09999999999999999
19.0,0.19999999999999998
21.0,0.19999999999999998
23.0,0.19999999999999998
25.0,0.19999999999999998
27.0,0.19999999999999998
29.0,0.19999999999999998
31.0,0.19999999999999998
33.0,0.19999999999999998
35.0,0.19999999999999998
37.0,1.6333333333333333
39.0,1.6666666666666667
41.0,1.8250000000000004
43.0,1.8250000000000004
45.0,1.6666666666666667
47.0,1.366666666666667
49.0,1.366666666666667
51.0,1.366666666666667
53.0,3.2
55.0,3.366666666666667
57.0,3.366666666666667
59.0,4.141666666666667
61.0,3.7333333333333334
63.0,3.3833333333333337
65.0,3.3833333333333337
67.0,2.816666666666667
69.0,2.6083333333333334
71.0,4.1416666666666675
73.0,4.241666666666667
75.0,4.241666666666667
77.0,4.241666666666667
79.0,4.858333333333333
81.0,4.858333333333333
83.0,4.858333333333333
85.0,6.008333333333334
87.0,4.208333333333333
89.0,4.208333333333333
91.0,4.208333333333333
93.0,7.35
95.0,8.2
97.0,8.2
99.0,8.2
101.0,9.458333333333334
103.0,10.033333333333335
105.0,10.033333333333335
107.0,10.033333333333335
109.0,10.141666666666666
111.0,9.433333333333334
113.0,9.058333333333334
115.0,7.924999999999999
117.0,7.924999999999999
119.0,7.966666666666667
121.0,10.091666666666667
123.0,9.941666666666666
125.0,9.958333333333334
127.0,8.733333333333334
129.0,7.9833333333333325
131.0,7.9833333333333325
133.0,7.383333333333333
135.0,7.383333333333333
137.0,6.775
139.0,8.175
141.0,7.691666666666666
143.0,7.008333333333334
145.0,7.008333333333334
147.0,7.008333333333334
149.0,7.208333333333334
151.0,7.208333333333334
153.0,14.2
155.0,11.558333333333334
157.0,11.133333333333333
159.0,11.133333333333333
161.0,9.333333333333334
163.0,9.583333333333334
165.0,10.858333333333334
167.0,9.375
169.0,9.283333333333333
171.0,8.475
173.0,8.358333333333334
175.0,8.358333333333334
177.0,8.316666666666666
179.0,8.2
181.0,8.2
183.0,8.2
185.0,14.558333333333334
187.0,11.041666666666668
189.0,10.850000000000001
191.0,9.833333333333332
193.0,9.616666666666667
195.0,9.575
197.0,9.641666666666666
199.0,9.350000000000001
201.0,9.350000000000001
203.0,10.2
205.0,10.283333333333333
207.0,12.425
209.0,12.450000000000001
211.0,11.408333333333335
213.0,11.500000000000002
215.0,10.150000000000002
217.0,9.700000000000001
219.0,9.266666666666667
221.0,8.225000000000001
223.0,8.225000000000001
225.0,8.225000000000001
227.0,7.941666666666667
229.0,9.883333333333333
231.0,9.125
233.0,8.625
235.0,7.791666666666667
237.0,7.816666666666667
239.0,8.141666666666667
241.0,23.175
243.0,24.258333333333336
245.0,24.14166666666667
247.0,24.425
249.0,29.933333333333334
251.0,28.366666666666667
253.0,28.366666666666667
255.0,28.366666666666667
257.0,25.700000000000003
259.0,21.766666666666666
261.0,18.0
263.0,16.333333333333332
265.0,16.333333333333332
267.0,15.675
269.0,15.675
271.0,15.608333333333334
273.0,17.525000000000002
275.0,19.283333333333335
277.0,18.366666666666667
279.0,18.366666666666667
281.0,23.675
283.0,24.7
285.0,21.583333333333332
287.0,21.083333333333332
289.0,21.049999999999997
291.0,20.874999999999996
293.0,23.641666666666662
295.0,19.90833333333333
297.0,19.591666666666665
299.0,19.591666666666665
301.0,21.374999999999996
303.0,21.124999999999996
305.0,20.025
307.0,20.141666666666666
309.0,20.10833333333333
311.0,18.7
313.0,18.458333333333332
315.0,17.791666666666664
317.0,14.649999999999999
319.0,14.649999999999999
321.0,15.9
323.0,15.483333333333334
325.0,15.033333333333331
327.0,14.966666666666667
329.0,14.591666666666667
331.0,14.1
333.0,14.1
335.0,14.1
337.0,16.183333333333334
339.0,13.825000000000001
341.0,13.175
343.0,13.558333333333334
345.0,13.208333333333334
347.0,13.208333333333334
349.0,22.108333333333334
351.0,22.125
353.0,15.541666666666668
355.0,15.541666666666668
357.0,16.266666666666666
359.0,16.141666666666666
361.0,15.883333333333333
363.0,14.691666666666668
365.0,14.625000000000002
367.0,14.433333333333334
369.0,14.375000000000002
371.0,14.375000000000002
373.0,22.31666666666667
375.0,17.558333333333337
377.0,13.825000000000001
379.0,13.825000000000001
381.0,13.416666666666668
383.0,13.233333333333334
385.0,13.591666666666667
387.0,13.533333333333335
389.0,13.583333333333334
391.0,13.458333333333334
393.0,13.458333333333334
395.0,13.458333333333334
397.0,18.766666666666666
399.0,16.075
401.0,15.983333333333334
403.0,15.983333333333334
405.0,14.883333333333333
407.0,14.841666666666669
409.0,12.758333333333335
411.0,12.758333333333335
413.0,12.758333333333335
415.0,12.758333333333335
417.0,15.05
419.0,14.3
421.0,13.841666666666667
423.0,16.4
425.0,12.541666666666666
427.0,15.016666666666666
429.0,13.841666666666667
431.0,13.5
433.0,13.5
435.0,14.858333333333334
437.0,15.741666666666667
439.0,15.516666666666666
441.0,14.8
443.0,14.433333333333334
445.0,14.208333333333332
447.0,13.541666666666666
449.0,13.475
451.0,13.475
453.0,13.858333333333334
455.0,12.991666666666667
457.0,13.558333333333334
459.0,15.658333333333331
461.0,14.524999999999999
463.0,14.175
465.0,14.208333333333332
467.0,13.675
469.0,13.5
471.0,13.5
