time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
89,6.87,16.99,6.15,31.40,24.52,1
91,6.92,16.99,6.36,33.40,21.43,1
93,7.01,16.99,4.92,35.40,18.81,4
95,7.01,16.99,5.47,37.40,22.22,4
97,7.01,16.99,5.94,39.40,32.88,4
99,7.00,16.95,6.65,41.40,37.19,4
101,4.36,11.06,7.03,41.19,37.33,1
103,4.12,11.06,6.04,31.97,32.94,1
105,4.12,11.06,4.38,33.97,32.56,1
107,4.51,11.06,5.01,35.97,31.55,1
109,5.78,11.06,5.49,37.97,29.64,1
111,7.68,14.18,6.12,39.97,26.50,2
113,8.66,18.10,6.36,41.97,23.37,2
115,10.29,24.63,7.03,43.97,20.25,2
117,12.55,29.39,7.74,45.97,18.87,2
119,12.81,29.27,8.61,47.97,19.90,3
121,13.29,29.19,6.53,49.97,21.04,3
123,9.21,17.89,6.82,51.97,19.71,3
125,9.01,17.89,7.57,53.97,23.10,3
127,9.94,17.78,8.38,55.97,22.30,1
129,6.85,11.84,7.28,39.94,13.75,1
131,6.85,11.84,5.78,14.58,5.50,1
133,10.50,13.76,6.94,16.58,4.53,1
135,10.53,16.90,6.67,17.90,4.94,2
137,7.14,11.84,7.02,19.90,9.50,2
139,6.09,11.84,5.96,21.90,15.07,2
141,6.98,11.84,6.96,23.90,20.02,2
143,6.09,8.58,7.96,25.90,22.64,4
145,3.94,5.77,7.30,27.90,26.21,4
147,3.94,5.77,6.03,29.90,24.61,4
149,3.80,5.77,6.85,31.90,30.65,4
151,1.98,5.77,7.82,33.90,33.99,2
153,4.09,10.59,5.13,35.90,38.68,2
155,4.64,12.79,5.80,37.90,38.70,2
157,4.64,12.78,6.53,39.90,40.26,2
159,3.76,9.29,7.53,41.90,37.92,1
161,2.89,5.77,7.52,43.90,31.62,1
163,4.63,5.77,7.60,45.90,24.89,1
165,6.85,10.54,8.45,47.90,21.62,1
167,9.89,16.44,9.73,49.90,20.49,2
169,10.23,13.13,7.86,51.90,18.81,2
171,10.61,21.76,8.49,53.90,16.57,2
173,13.60,22.63,9.65,55.90,17.84,2
175,16.64,22.62,10.88,57.90,20.92,2
177,18.04,30.17,12.00,59.90,24.31,2
179,13.67,26.65,12.01,61.90,21.71,2
181,8.42,12.20,13.03,63.90,19.51,2
183,8.86,12.20,12.56,65.90,17.75,2
185,10.02,12.20,13.33,67.90,16.03,1
187,11.47,18.08,14.62,69.90,15.08,1
189,14.13,28.72,15.08,71.90,15.95,1
191,13.83,30.52,15.09,73.90,18.43,1
193,13.29,30.46,15.87,75.90,17.21,1
195,8.73,12.20,14.32,77.90,20.28,1
197,9.32,12.20,15.12,79.90,22.64,1
199,10.34,12.23,16.17,81.90,22.94,3
201,10.31,12.20,16.58,83.90,23.86,3
203,10.67,13.61,16.78,85.90,26.77,3
205,11.94,18.70,17.93,87.90,30.60,3
207,10.57,18.58,19.16,89.90,28.95,3
209,6.07,18.58,15.96,50.06,25.95,2
211,8.68,22.89,12.26,52.06,19.72,2
213,11.29,24.83,13.30,54.06,15.84,2
215,13.50,32.30,14.80,56.06,12.43,2
217,16.51,38.84,15.50,58.06,10.09,2
219,19.30,43.77,15.25,60.06,9.89,2
221,19.78,43.10,15.83,62.06,8.29,2
223,17.93,31.09,16.91,64.06,9.61,2
225,14.55,18.47,17.14,66.06,13.82,1
227,14.55,18.47,17.67,68.06,13.12,1
229,14.55,18.47,18.57,70.06,15.89,1
231,14.53,18.46,19.76,72.06,21.33,1
233,9.04,17.72,18.70,74.06,24.31,4
235,8.13,17.72,19.45,76.06,25.21,4
237,8.05,17.72,17.53,78.06,26.65,4
239,7.21,19.06,18.87,80.06,25.62,4
241,7.16,18.88,11.05,59.11,24.44,4
243,7.62,18.88,12.31,61.11,21.96,4
245,10.53,18.88,11.82,39.80,18.04,4
247,11.19,18.88,10.06,34.19,14.64,4
249,12.13,18.88,11.23,36.19,10.97,2
251,13.50,18.88,12.34,38.19,8.61,2
253,16.93,25.30,13.98,40.19,12.74,2
255,17.70,25.05,15.68,42.19,13.91,2
257,15.52,22.05,15.76,44.19,15.56,1
259,10.68,18.95,14.34,46.19,18.65,1
261,12.14,24.21,13.60,48.19,23.32,1
263,13.22,24.08,14.93,50.19,25.86,1
265,11.74,29.86,15.59,52.19,26.79,1
267,10.62,27.83,13.50,54.19,29.32,1
269,5.96,9.08,12.72,56.19,30.87,1
271,6.49,11.23,12.78,58.19,27.96,1
273,7.98,17.16,13.45,60.19,25.47,2
275,7.94,16.99,14.53,62.19,17.56,2
277,8.93,16.99,15.31,64.19,16.97,2
279,9.63,16.90,15.94,66.19,19.00,2
281,9.60,23.57,15.61,68.19,23.57,2
283,9.05,26.10,15.29,70.19,27.78,1
285,3.77,5.08,15.63,72.19,28.50,1
287,4.54,7.51,15.92,74.19,25.87,1
289,6.64,13.13,16.92,76.19,25.37,1
291,8.14,16.74,17.92,78.19,21.78,1
293,6.60,16.65,17.20,80.19,18.01,1
295,8.27,20.42,17.68,82.19,18.98,1
297,9.93,23.11,18.11,84.19,16.71,2
299,9.92,23.10,18.58,86.19,21.26,2
301,10.05,23.63,19.42,88.19,25.29,2
303,11.25,28.45,19.72,90.19,23.53,2
305,11.74,30.41,20.48,92.19,24.26,2
307,10.29,24.60,20.81,94.19,21.40,2
309,10.29,24.60,21.03,96.19,18.18,1
311,13.17,24.60,21.37,98.19,18.65,1
313,17.30,29.37,21.62,100.19,18.60,1
315,17.85,29.24,22.88,102.19,21.74,1
317,16.37,27.36,24.02,104.19,22.41,1
319,15.11,24.60,25.03,106.19,20.71,1
321,16.43,24.60,24.66,108.19,18.68,2
323,17.23,24.60,26.01,110.19,14.57,2
325,18.09,24.60,25.77,112.19,11.47,2
327,18.08,24.60,25.70,114.19,10.62,2
329,17.99,24.60,26.85,116.19,13.31,2
331,14.93,24.60,27.68,118.19,14.53,2
333,14.92,24.60,28.19,120.19,14.69,4
335,14.92,24.60,28.25,122.19,15.69,4
337,14.92,24.60,28.93,124.19,19.62,4
339,14.83,24.60,28.57,126.19,21.17,4
341,12.35,24.31,26.31,128.19,20.83,3
343,8.35,18.15,25.35,130.19,18.27,3
345,7.45,17.99,25.96,132.19,18.84,3
347,9.62,22.00,26.94,134.19,18.14,3
349,9.10,28.40,14.35,56.96,19.64,1
351,11.34,34.87,8.58,52.69,18.64,1
353,11.92,37.21,8.57,54.69,18.21,1
355,13.18,37.20,9.40,56.69,18.47,1
357,14.65,37.20,9.61,58.69,17.97,2
359,16.79,36.82,10.44,60.69,17.72,2
361,17.00,33.19,10.84,62.69,19.13,2
363,13.17,25.50,11.97,64.69,22.02,2
365,10.48,21.04,12.00,66.69,22.11,2
367,6.76,17.59,12.00,68.69,21.63,1
369,6.71,17.36,12.03,70.69,25.35,1
371,7.48,17.36,12.19,72.69,28.18,1
373,9.51,17.36,12.94,74.69,26.71,1
375,8.75,17.29,14.10,76.69,27.39,4
377,5.98,8.77,12.86,78.69,24.72,4
379,5.95,12.55,12.94,80.69,20.86,4
381,8.15,12.52,14.28,82.69,20.69,4
383,8.31,13.98,15.61,84.69,21.68,1
385,12.49,21.03,9.40,34.81,22.54,1
387,16.11,29.01,9.40,36.81,21.90,1
389,18.04,32.79,10.40,38.81,20.87,1
391,18.53,32.76,11.40,40.81,17.77,2
393,18.75,32.73,9.97,37.14,14.26,2
395,22.86,33.83,10.11,39.14,15.18,2
397,25.53,39.91,11.28,41.14,16.61,2
399,24.72,42.77,12.44,43.14,17.10,1
401,26.58,42.74,11.20,45.14,14.10,1
403,28.34,42.59,12.29,47.14,11.00,1
405,29.80,41.27,13.45,49.14,11.79,1
407,28.02,38.45,14.75,51.14,14.65,1
409,22.69,33.95,15.41,53.14,16.63,2
411,24.38,37.60,16.50,55.14,21.42,2
413,23.38,34.35,15.87,57.14,24.76,2
415,18.98,29.62,14.25,59.14,25.04,2
417,18.76,34.20,15.59,61.14,24.53,2
419,16.24,34.75,16.38,63.14,24.93,2
421,6.72,17.62,17.11,65.14,23.10,2
423,9.09,20.33,14.15,67.14,19.99,2
425,12.24,27.90,13.85,69.14,16.67,1
427,16.89,30.15,14.59,71.14,16.12,1
429,19.01,30.14,15.31,73.14,16.27,1
431,21.94,30.14,16.11,75.14,17.04,1
433,23.31,33.37,16.94,77.14,19.49,1
435,19.32,35.28,16.76,79.14,19.04,1
437,11.80,19.11,17.32,81.14,19.50,1
439,11.80,19.11,18.40,83.14,21.61,1
441,15.28,25.46,17.80,85.14,24.55,4
443,17.63,29.53,18.23,87.14,23.93,4
445,19.32,31.22,19.13,89.14,21.04,4
447,20.70,36.39,20.46,91.14,18.54,4
449,23.91,37.05,19.83,93.14,18.05,2
451,26.58,40.13,19.38,95.14,14.63,2
453,31.96,48.26,20.88,97.14,13.83,2
455,32.14,48.13,22.38,99.14,12.53,2
457,32.56,48.13,22.14,101.14,12.50,2
459,34.49,50.34,22.95,103.14,12.89,2
461,38.25,59.52,23.47,105.14,13.85,2
463,40.07,59.45,23.93,107.14,14.99,2
465,39.22,56.12,25.27,109.14,13.79,1
467,28.23,46.42,25.60,111.14,12.10,1
469,27.34,46.18,27.03,113.14,12.38,1
471,29.80,51.39,28.70,115.14,11.73,1
473,31.89,52.40,28.75,117.14,11.20,1
475,33.53,52.40,27.25,119.14,9.98,1
477,35.37,52.35,28.41,121.14,9.54,1
479,36.85,50.54,29.20,123.14,11.09,1
481,29.99,50.22,29.60,125.14,14.15,2
483,30.61,49.93,30.94,127.14,15.07,2
485,30.60,49.93,31.49,129.14,12.71,2
487,32.11,49.93,32.83,131.14,12.57,2
489,35.10,52.55,33.16,133.14,14.91,2
491,37.00,57.79,33.24,135.14,15.12,2
493,38.45,62.59,33.03,137.14,13.70,2
495,39.76,62.50,34.00,139.14,12.77,2
497,39.61,62.06,34.57,141.14,11.08,2
499,29.27,59.20,35.93,143.14,10.52,2
501,28.37,62.33,36.93,145.14,11.56,2
503,31.25,68.72,37.07,147.14,12.38,2
505,31.71,68.48,36.91,149.14,13.22,3
507,32.40,71.23,36.64,151.14,12.91,3
509,33.31,74.90,37.19,153.14,12.58,3
511,33.30,74.86,37.56,155.14,12.15,3
513,34.53,74.86,24.35,88.48,12.53,3
515,37.30,78.62,23.85,90.09,12.23,3
517,42.99,80.75,24.54,92.09,11.93,1
519,44.11,80.74,25.28,94.09,9.55,1
521,47.33,87.34,24.32,96.09,10.05,1
523,49.02,87.09,21.81,98.09,10.53,1
525,49.91,83.09,22.17,100.09,10.22,1
527,34.91,63.15,22.76,102.09,12.93,1
529,43.66,66.93,22.87,104.09,15.27,1
531,45.63,73.87,23.07,106.09,14.88,1
533,32.37,77.70,22.15,108.09,14.50,1
535,31.63,84.58,22.77,110.09,14.42,1
537,33.62,92.51,21.55,112.09,14.05,4
539,35.96,101.89,22.34,114.09,10.25,4
541,38.66,102.22,22.39,116.09,10.00,4
543,44.87,107.00,23.72,118.09,8.77,4
545,45.09,108.27,20.92,104.72,7.09,2
547,47.80,108.27,21.95,104.03,5.49,2
549,49.36,108.27,23.23,103.18,4.47,2
551,49.74,108.27,24.90,105.18,5.08,2
553,50.88,108.27,26.28,107.18,8.39,2
555,51.80,108.27,26.66,109.18,10.13,2
557,51.54,108.27,28.26,111.18,12.69,2
559,40.58,108.27,29.40,113.18,14.39,2
561,43.07,114.06,30.40,115.18,15.38,2
563,34.62,79.25,31.07,117.18,16.71,2
565,24.01,42.26,31.06,119.18,18.26,2
567,24.01,42.26,31.06,121.18,18.12,2
569,24.01,42.26,32.70,123.18,15.22,2
571,24.01,42.26,32.98,125.18,14.80,2
573,24.01,42.26,31.87,127.18,13.74,3
575,24.01,42.26,32.01,129.18,9.22,3
577,24.01,42.26,32.44,131.18,7.06,3
579,24.00,42.26,33.92,133.18,7.67,3
581,26.92,46.51,34.67,135.18,8.66,1
583,29.07,51.21,35.17,137.18,9.51,1
585,29.64,51.12,34.24,139.18,9.26,1
587,30.76,51.49,35.74,141.18,10.62,1
589,31.65,58.01,31.07,143.18,13.54,1
591,26.32,57.81,26.95,145.18,14.28,1
593,26.50,57.81,27.61,147.18,15.33,1
595,27.15,54.60,28.05,149.18,13.06,1
597,20.15,43.16,29.03,151.18,11.61,1
599,20.82,43.16,30.41,153.18,9.47,1
601,21.46,45.72,31.36,155.18,15.10,2
603,22.30,49.10,31.27,157.18,19.57,2
605,22.29,49.06,31.52,159.18,19.65,2
607,21.77,49.06,32.85,161.18,19.84,2
609,19.63,49.06,29.24,163.18,22.16,2
611,20.21,49.06,27.54,165.18,24.31,2
613,21.17,49.06,27.56,167.18,22.61,4
615,21.15,49.06,27.52,169.18,19.25,4
617,21.15,49.06,27.87,171.18,19.42,4
619,21.15,49.06,27.98,173.18,17.38,4
621,21.95,49.06,27.88,161.93,15.51,1
623,23.52,49.05,25.39,124.20,15.98,1
625,26.29,48.33,25.00,126.20,14.80,1
627,25.06,40.44,25.49,128.20,16.14,1
629,19.38,39.32,25.24,130.20,14.05,1
631,22.42,42.38,25.59,132.20,12.32,1
633,20.72,30.16,26.29,134.20,14.81,1
635,20.84,30.15,27.04,136.20,18.07,1
637,20.84,30.15,27.94,138.20,19.07,3
639,20.84,30.15,27.97,140.20,19.05,3
641,21.77,30.15,28.21,142.20,17.26,3
643,22.28,30.15,29.21,144.20,17.97,3
645,17.22,31.53,26.06,125.01,21.95,2
647,17.61,36.52,26.28,127.01,22.74,2
649,18.89,36.41,19.56,129.01,23.47,2
651,20.17,36.41,20.47,131.01,20.74,2
653,20.63,36.41,19.55,133.01,19.14,2
655,17.44,36.41,19.35,135.01,14.43,2
657,15.97,36.41,19.74,137.01,13.07,2
659,18.06,36.41,20.39,139.01,8.27,2
661,19.39,36.41,20.64,141.01,8.77,2
663,19.35,36.41,21.39,143.01,11.55,2
665,19.35,36.41,22.34,145.01,14.57,2
667,19.35,36.41,22.86,147.01,14.10,2
669,19.35,36.41,23.86,149.01,13.96,1
671,19.35,36.41,23.50,151.01,13.53,1
673,21.00,43.02,24.34,153.01,14.33,1
675,22.23,43.12,24.74,155.01,12.98,1
677,23.47,45.15,25.09,157.01,15.85,1
679,24.78,47.77,24.98,159.01,16.52,1
681,25.45,47.68,25.81,161.01,17.46,1
683,16.44,43.12,26.81,163.01,16.87,1
685,16.82,43.12,26.82,165.01,15.35,1
687,17.62,43.12,27.00,167.01,19.05,1
689,18.97,48.54,26.96,169.01,22.60,4
691,19.79,48.84,27.96,171.01,20.84,4
693,20.58,48.84,28.74,173.01,21.35,4
695,20.57,48.84,30.07,175.01,19.52,4
697,21.37,48.84,30.69,172.41,15.52,4
699,22.51,48.84,26.10,105.49,12.02,4
701,25.09,48.05,27.38,107.49,14.18,4
703,16.89,35.86,27.92,102.68,11.81,4
705,17.90,35.86,25.52,85.34,7.66,2
707,19.25,35.86,24.67,87.34,3.17,2
709,19.43,35.86,24.80,89.34,5.47,2
711,19.35,38.36,26.30,91.34,6.49,2
713,20.65,47.62,25.39,93.34,10.69,2
715,20.67,47.68,25.43,95.34,15.18,2
717,20.57,47.29,24.54,97.34,16.12,1
719,9.89,18.22,25.17,99.34,18.29,1
721,9.00,18.22,26.50,101.34,20.47,1
723,11.86,23.97,27.93,103.34,20.60,1
725,13.66,23.18,25.40,105.34,21.36,1
727,9.39,16.11,24.71,107.34,21.39,1
729,9.39,16.11,23.54,109.34,23.77,1
731,10.51,20.58,24.09,111.34,24.36,1
733,11.16,23.17,23.88,113.34,26.64,1
735,11.15,23.16,24.71,115.34,27.93,1
737,11.15,23.16,25.28,117.34,27.45,2
739,11.15,23.16,25.78,119.34,21.96,2
741,11.15,23.16,26.37,121.34,18.29,2
743,11.15,23.16,27.51,123.34,15.61,2
745,11.14,23.09,50.02,261.13,20.57,2
747,7.02,11.68,29.13,127.34,20.71,1
749,5.36,11.68,28.79,129.34,26.70,1
751,6.68,11.68,28.37,131.34,25.56,1
753,7.61,11.68,29.53,133.34,26.19,1
755,10.37,14.46,30.70,135.34,23.59,1
757,12.13,18.13,29.60,137.34,22.39,3
759,12.81,18.01,30.49,139.34,20.63,3
761,14.50,22.14,31.55,141.34,23.51,3
763,16.11,24.66,32.19,143.34,23.90,3
765,15.97,24.36,15.04,76.57,22.44,3
767,12.34,24.02,11.98,78.57,17.14,1
769,15.33,24.02,12.88,80.57,13.00,1
771,18.84,29.82,14.27,82.57,10.04,1
773,20.67,31.26,15.77,84.57,10.28,1
775,24.14,41.38,17.27,86.57,13.24,1
777,19.98,41.91,18.76,88.57,14.73,2
779,17.42,41.91,18.81,90.57,14.06,2
781,17.42,41.91,19.08,92.57,12.98,2
783,17.98,41.91,19.39,94.57,9.91,2
785,21.40,42.29,20.71,96.57,10.23,2
787,24.49,48.94,20.22,98.57,10.21,2
789,26.90,48.67,17.89,100.57,11.39,2
791,26.96,43.15,18.25,102.57,14.65,2
793,17.37,29.85,18.65,104.57,15.88,4
795,17.37,29.85,19.57,106.57,12.41,4
797,17.87,31.95,19.53,108.57,13.15,4
799,19.46,39.03,20.53,110.57,18.97,4
801,20.32,41.62,12.49,52.58,22.63,1
803,17.16,41.54,12.66,44.79,22.94,1
805,17.44,40.44,13.21,44.36,23.89,1
807,18.24,38.58,14.21,46.36,22.45,1
809,14.37,21.48,14.77,48.36,20.68,1
811,10.55,20.32,14.39,50.36,21.93,1
813,14.92,25.48,15.39,52.36,21.32,1
815,15.32,25.33,15.33,54.36,22.62,1
817,17.07,31.79,13.85,56.36,21.45,2
819,18.08,31.87,14.46,58.36,17.65,2
821,21.16,39.04,15.31,60.36,17.26,2
823,25.43,43.94,16.49,62.36,13.40,2
825,30.35,43.81,16.08,64.36,9.66,2
827,27.41,43.81,16.12,66.36,8.61,2
829,28.30,40.53,17.42,68.36,8.86,3
831,20.25,45.11,18.32,70.36,10.33,3
833,20.23,45.04,18.30,72.36,15.00,3
835,20.23,45.04,18.38,74.36,17.76,3
837,21.26,45.04,16.25,73.39,20.25,3
839,21.52,45.04,16.09,75.39,22.70,3
841,22.67,44.44,16.28,77.39,22.92,1
843,16.44,30.49,16.26,79.39,19.94,1
845,18.88,32.73,17.04,81.39,19.32,1
847,24.07,37.44,18.47,83.39,17.18,1
849,23.83,37.36,19.81,85.39,15.56,1
851,21.94,37.23,20.12,87.39,13.76,1
853,20.12,35.68,20.05,89.39,13.08,2
855,16.79,36.74,19.00,91.39,15.85,2
857,16.79,36.74,18.19,93.39,17.94,2
859,22.22,36.74,19.80,95.39,16.42,2
861,24.65,40.58,19.57,97.39,15.81,2
863,27.41,42.78,20.91,99.39,17.42,2
865,14.47,23.61,19.70,101.39,19.40,2
867,14.71,24.59,20.52,103.39,20.76,2
869,15.76,25.30,21.92,105.39,20.40,1
871,18.80,30.97,21.16,107.39,18.64,1
873,18.87,31.46,21.87,109.39,17.31,1
875,20.75,39.01,21.56,111.39,18.34,1
877,21.19,45.50,21.70,113.39,19.84,1
879,22.46,51.46,21.77,115.39,20.05,1
881,26.54,56.16,22.00,117.39,19.86,1
883,24.07,38.96,21.70,119.39,19.85,1
885,14.48,28.85,21.44,121.39,21.28,1
887,15.06,28.85,22.35,123.39,17.26,1
889,16.06,28.85,22.73,125.39,12.97,1
891,17.61,28.85,23.98,127.39,13.77,1
893,17.81,28.85,24.41,129.39,12.25,4
895,17.81,28.85,25.21,131.39,11.12,4
897,18.40,28.85,25.83,133.39,11.05,4
899,19.37,28.85,27.00,135.39,8.86,4
901,19.35,28.84,18.62,73.93,5.86,4
903,19.29,28.57,,,6.29,4
905,18.97,27.29,,,5.73,4
907,19.13,30.04,,,5.75,4
909,14.70,29.80,,,3.83,2
911,14.70,29.80,,,1.46,2
913,14.37,29.80,,,0.63,2
915,16.20,30.38,,,7.77,2
917,16.46,31.44,,,13.97,2
919,14.66,29.80,,,19.64,2
921,8.60,29.80,,,26.87,2
923,8.60,29.80,,,30.65,2
925,8.60,29.80,,,31.67,2
927,8.60,29.80,,,29.01,2
929,9.79,29.80,,,27.00,2
931,9.93,29.80,,,27.08,2
933,10.16,29.80,,,23.92,2
935,13.87,39.92,,,19.19,2
937,15.30,43.19,,,15.17,1
939,16.37,43.16,,,13.16,1
941,16.70,44.52,,,12.71,1
943,20.63,49.31,,,13.76,1
945,23.88,53.74,,,12.74,1
947,22.22,57.41,,,12.92,1
949,20.66,65.38,,,15.79,1
951,22.21,71.57,,,16.71,1
953,22.00,70.74,,,18.92,1
955,21.37,68.24,,,17.87,1
957,20.30,63.96,,,15.17,3
959,21.88,62.30,,,14.00,3
961,23.20,62.25,,,12.15,3
963,26.27,72.61,,,8.20,3
965,28.75,74.86,,,6.58,3
967,30.56,75.19,,,7.56,3
969,34.50,81.02,,,8.12,3
971,34.39,80.82,,,10.66,3
973,34.39,80.82,,,13.02,3
975,34.39,80.82,,,18.64,3
977,34.37,80.75,,,20.88,3
979,24.23,27.86,,,17.63,3
981,17.70,24.16,,,12.70,2
983,18.21,24.16,,,7.03,2
985,20.10,27.58,,,3.56,2
987,24.22,37.08,,,6.25,2
989,25.66,36.86,,,9.74,1
991,19.47,36.86,,,12.72,1
993,19.47,36.86,,,15.73,1
995,21.12,36.86,,,17.89,1
997,23.86,36.86,,,15.71,1
999,25.70,36.69,,,15.79,1
1001,20.96,39.13,,,14.77,2
