time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
87,14.36,23.03,14.89,62.28,17.44,5
89,15.35,24.98,14.32,45.39,16.69,5
91,10.62,24.82,13.71,34.70,15.94,5
93,13.13,25.60,12.15,28.98,17.16,4
95,15.22,31.98,12.73,30.98,19.14,4
97,16.10,31.80,13.71,32.98,20.97,4
99,16.77,31.80,13.32,31.10,25.58,4
101,10.83,19.24,13.87,33.10,29.67,4
103,12.91,28.91,14.18,35.10,28.03,2
105,14.39,31.37,14.69,37.10,29.73,2
107,14.74,31.36,15.59,39.10,31.20,2
109,12.38,31.36,15.66,39.36,32.06,2
111,9.70,16.95,12.69,32.35,31.62,2
113,9.68,16.31,11.21,33.24,28.86,4
115,13.37,23.28,11.45,35.24,27.87,4
117,15.69,24.35,12.95,37.24,28.29,4
119,14.77,24.34,12.90,39.24,26.36,4
121,17.07,24.34,12.98,41.24,23.69,4
123,20.05,29.12,13.81,43.24,20.11,2
125,23.81,31.31,15.45,45.24,18.58,2
127,25.92,36.62,14.41,47.24,19.87,2
129,29.17,36.46,16.24,49.24,17.45,2
131,29.47,38.26,17.45,51.24,16.45,2
133,31.85,36.89,18.32,53.24,15.75,3
135,25.76,36.16,19.01,55.24,14.72,3
137,25.76,36.16,19.49,57.24,14.14,3
139,27.31,36.16,16.90,59.24,13.89,3
141,26.83,40.90,18.08,61.24,14.04,3
143,24.44,31.53,19.53,63.24,12.97,8
145,23.00,31.53,20.40,65.24,12.47,8
147,24.69,33.49,22.24,67.24,14.04,8
149,26.69,41.51,23.60,69.24,14.87,8
151,23.63,43.74,24.29,71.24,16.56,8
153,19.37,43.73,25.85,73.24,14.04,7
155,21.22,50.21,27.07,75.24,14.33,7
157,23.88,56.23,28.90,77.24,15.72,7
159,24.66,59.48,26.15,44.87,18.08,7
161,25.78,61.94,26.20,46.87,18.86,7
163,26.80,61.92,26.66,48.87,17.25,5
165,26.95,61.91,27.56,50.87,14.49,5
167,29.23,61.48,28.40,52.87,18.26,5
169,22.25,29.59,28.78,49.46,18.72,5
171,16.71,24.27,29.32,47.61,18.43,5
173,15.02,24.71,25.61,49.61,15.40,7
175,19.36,30.36,24.34,51.61,15.90,7
177,24.57,38.91,24.35,53.61,15.81,7
179,25.77,43.65,25.16,55.61,16.57,7
181,25.85,43.63,23.50,57.61,18.32,7
183,26.44,36.37,23.51,59.61,17.22,6
185,20.83,37.08,24.55,61.61,16.88,6
187,23.30,37.08,25.88,63.61,17.02,6
189,27.86,43.00,21.79,58.28,18.99,6
191,29.01,43.04,17.45,52.46,19.28,6
193,24.94,30.46,17.60,54.46,20.35,8
195,20.35,37.58,17.26,56.46,19.57,8
197,21.94,37.33,18.76,58.46,18.46,8
199,27.61,37.33,16.32,41.57,19.02,8
201,23.72,37.33,16.42,43.57,19.54,8
203,23.36,37.33,17.14,45.57,15.64,3
205,24.69,37.33,16.36,47.57,11.90,3
207,26.30,37.33,17.58,49.57,14.50,3
209,31.49,39.91,18.22,51.57,17.46,3
211,32.88,43.60,16.27,53.57,18.29,3
213,24.47,42.23,17.54,55.57,19.59,6
215,23.54,39.74,18.42,57.57,24.07,6
217,23.93,39.22,17.86,59.57,26.33,6
219,23.89,39.22,17.19,61.57,26.81,6
221,23.33,39.22,17.57,63.57,25.66,6
223,17.25,39.22,17.71,65.57,23.15,5
225,23.02,39.22,18.86,67.57,20.20,5
227,26.72,41.46,20.34,69.57,20.40,5
229,29.92,46.13,20.95,71.57,18.12,5
231,31.16,46.05,20.18,73.57,17.02,5
233,27.90,46.05,21.17,75.57,15.68,7
235,26.11,46.05,22.67,77.57,16.69,7
237,28.34,46.05,24.25,79.57,15.27,7
239,32.06,55.15,23.83,67.79,13.82,7
241,35.09,60.01,21.73,66.41,12.52,7
243,39.15,67.86,21.45,47.05,10.58,4
245,43.04,72.39,22.52,44.48,11.59,4
247,46.44,72.18,20.72,46.48,14.03,4
249,34.38,49.73,20.83,47.16,14.21,4
251,31.25,49.73,21.55,49.16,15.39,4
253,32.66,55.83,22.43,51.16,14.71,5
255,33.71,56.49,23.33,53.16,14.71,5
257,33.93,54.74,24.99,55.16,16.31,5
259,26.10,37.10,24.55,57.16,18.33,5
261,25.39,36.91,25.62,59.16,19.29,5
263,18.77,32.06,25.77,61.16,18.20,8
265,22.74,35.35,26.40,63.16,19.07,8
267,26.91,38.23,27.74,65.16,20.74,8
269,29.84,44.37,28.25,65.86,18.79,8
271,29.77,44.11,25.13,64.41,15.55,8
273,30.40,46.60,25.49,66.41,16.27,7
275,22.43,38.21,25.26,68.41,15.66,7
277,25.89,40.63,26.76,70.41,16.35,7
279,28.83,44.65,23.69,70.65,17.36,7
281,31.36,44.60,24.56,72.65,18.62,7
283,31.98,37.40,25.36,74.65,17.85,4
285,23.90,39.48,23.25,76.65,17.98,4
287,27.19,44.46,23.72,78.65,18.78,4
289,29.73,44.35,23.62,80.65,19.96,4
291,30.37,44.35,24.77,82.65,18.13,4
293,27.56,32.52,26.10,84.65,16.96,3
295,24.73,42.08,26.25,86.65,16.18,3
297,26.32,49.17,26.79,88.65,17.25,3
299,27.50,49.00,27.76,90.65,16.96,3
301,30.14,49.00,26.12,92.65,16.18,3
303,31.41,48.93,27.28,94.65,16.36,4
305,32.83,46.71,27.65,96.65,16.44,4
307,27.25,36.06,29.49,98.65,18.02,4
309,27.47,35.79,29.59,100.65,17.59,4
311,28.07,42.34,30.88,102.65,15.98,4
313,30.45,42.10,31.18,104.65,14.06,5
315,33.54,42.10,31.84,106.65,15.01,5
317,35.36,42.10,33.67,108.65,15.08,5
319,37.69,42.10,32.29,110.65,16.39,5
321,38.23,43.85,34.12,112.65,15.44,5
323,30.98,43.83,33.37,114.65,15.18,6
325,31.04,43.83,33.26,116.65,16.72,6
327,32.23,43.83,34.92,118.65,15.71,6
329,35.24,43.95,34.02,96.82,16.60,6
331,35.34,44.25,31.10,86.67,18.09,6
333,35.36,55.84,31.05,88.67,17.14,7
335,31.53,57.61,31.09,90.67,16.14,7
337,33.91,59.46,32.92,92.67,14.80,7
339,37.35,63.26,32.59,75.29,12.30,7
341,43.50,70.29,32.96,65.21,12.11,7
343,46.67,79.78,31.40,56.01,11.62,8
345,50.28,83.24,32.53,58.01,10.17,8
347,52.34,84.28,34.53,60.01,12.34,8
349,55.94,89.75,33.89,61.93,12.86,8
351,58.30,89.58,34.00,63.93,13.63,8
353,51.28,63.23,33.65,65.93,12.50,3
355,45.21,63.21,33.19,67.93,13.75,3
357,37.04,49.05,34.24,69.93,15.20,3
359,31.87,49.42,33.31,71.93,14.22,3
361,36.85,55.92,33.09,73.93,13.32,3
363,41.46,55.71,34.87,75.93,11.20,6
365,42.33,55.44,36.51,77.93,11.38,6
367,47.00,67.44,38.51,79.93,11.36,6
369,48.70,73.34,35.92,62.52,12.38,6
371,52.41,78.39,37.37,62.28,14.62,6
373,51.73,73.62,36.82,64.28,15.75,5
375,40.39,51.48,36.94,66.28,15.20,5
377,35.28,51.48,38.94,68.28,14.13,5
379,33.75,52.19,37.50,70.28,13.03,5
381,39.53,65.06,38.03,72.28,13.70,5
383,33.28,64.85,38.13,74.28,13.12,4
385,35.12,64.85,38.00,76.28,11.09,4
387,37.49,64.85,39.42,78.28,10.03,4
389,45.74,71.77,39.00,80.28,11.22,4
391,50.51,71.87,40.40,82.28,12.11,4
393,52.22,78.04,39.55,84.28,13.42,7
395,53.04,83.48,40.17,86.28,15.28,7
397,49.73,85.14,41.84,88.28,15.53,7
399,51.73,85.13,42.65,85.10,13.05,7
401,51.91,85.13,40.64,82.53,10.48,7
403,54.47,85.13,41.36,74.56,7.08,5
405,59.28,86.41,43.20,76.56,6.82,5
407,65.49,97.65,45.03,78.56,8.53,5
409,70.07,102.64,45.52,80.56,9.34,5
411,72.14,102.58,46.32,82.56,8.78,5
413,72.09,102.56,48.00,84.56,8.92,7
415,72.44,101.94,49.61,86.56,7.21,7
417,63.35,89.80,51.61,88.56,9.09,7
419,65.95,101.13,52.84,90.56,10.05,7
421,68.00,108.95,52.95,92.56,11.66,7
423,62.29,112.82,,,14.41,5
425,60.44,116.44,,,14.64,5
427,63.48,120.51,,,11.32,5
429,65.70,122.64,,,7.72,5
431,72.67,135.16,,,5.69,5
433,79.64,144.00,,,4.54,8
435,84.22,144.69,,,6.05,8
437,84.44,143.09,,,6.76,8
439,66.96,117.96,,,7.91,8
441,62.70,119.32,,,9.35,8
443,63.71,119.31,,,8.39,3
445,65.96,121.33,,,7.60,3
447,70.33,128.04,,,8.26,3
449,73.99,131.34,,,9.27,3
451,78.17,131.31,,,8.30,3
453,81.24,132.46,,,7.90,6
455,89.48,142.86,,,9.23,6
457,94.27,151.01,,,10.46,6
459,94.30,151.34,,,12.29,6
461,95.01,151.34,,,13.13,6
463,97.46,151.34,,,12.07,8
465,99.40,151.29,,,11.42,8
467,102.70,151.13,,,10.71,8
469,106.59,156.95,,,10.27,8
471,94.96,144.20,,,9.01,8
473,91.64,148.57,,,9.42,5
475,96.34,148.51,,,9.91,5
477,98.67,148.35,,,9.81,5
479,86.80,128.24,,,10.64,5
481,70.37,102.20,,,11.03,5
483,76.00,108.58,,,11.24,3
485,80.28,112.95,,,10.55,3
487,83.44,122.09,,,8.84,3
489,89.70,138.47,,,8.77,3
491,88.55,142.29,,,8.47,3
493,85.45,142.27,,,7.58,6
495,91.35,142.27,,,6.53,6
497,95.77,142.27,,,6.12,6
499,101.76,142.27,,,6.24,6
501,106.58,145.60,,,5.43,6
501,106.58,145.60,,,5.43,8
