time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.03
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.49
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.06
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.33
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.06
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.81
17,0.00,0.00,0.00,0.00,1.38,0.00,0.00,0.46,0.59,1.38,48.69
19,0.00,0.00,0.00,0.00,0.00,0.24,0.00,0.08,0.10,0.24,45.95
21,0.00,0.00,0.00,0.00,0.00,2.24,0.00,0.75,0.96,2.24,42.22
23,0.00,0.00,0.00,0.00,0.88,2.35,0.00,1.08,1.38,2.35,42.51
25,0.00,0.00,0.00,0.00,1.08,0.85,0.00,0.64,0.83,1.08,45.07
27,0.00,0.00,0.00,0.00,0.00,2.85,0.00,0.95,1.22,2.85,45.19
29,0.00,0.00,0.00,0.00,1.03,0.00,0.00,0.34,0.44,1.03,45.45
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.90
33,0.00,0.00,0.00,0.00,0.00,0.40,0.21,0.20,0.20,0.40,39.18
35,0.00,0.00,0.00,0.00,0.00,2.40,2.21,1.54,1.34,2.40,41.21
37,0.00,0.00,0.00,0.00,1.22,0.00,4.21,1.81,1.13,4.21,45.48
39,0.00,0.00,0.00,0.00,0.00,1.12,3.22,1.45,0.94,3.22,50.45
41,0.00,0.00,0.00,0.00,0.00,3.12,0.00,1.04,1.34,3.12,47.39
43,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.09,0.11,0.26,39.83
45,2.44,0.00,1.22,2.44,2.26,0.00,0.27,0.84,1.01,2.26,33.94
47,3.78,1.81,2.79,3.78,4.26,0.31,2.27,2.28,2.28,4.26,30.34
49,5.53,5.55,5.54,5.55,6.26,2.31,4.27,4.28,4.28,6.26,29.95
51,10.24,5.49,7.87,10.24,8.26,4.31,6.27,6.28,6.28,8.26,25.75
53,15.85,5.49,10.67,15.85,10.26,6.31,8.27,8.28,8.28,10.26,19.80
55,16.19,5.39,10.79,16.19,12.26,8.31,10.27,10.28,10.28,12.26,16.42
57,16.15,0.24,8.19,16.15,0.00,10.31,12.27,7.53,6.17,12.27,25.29
59,6.08,0.00,3.04,6.08,0.00,12.31,4.23,5.51,5.88,12.31,23.11
61,0.00,0.00,0.00,0.00,0.62,11.48,0.00,4.03,5.18,11.48,23.03
63,0.00,0.00,0.00,0.00,2.62,7.13,0.00,3.25,4.18,7.13,24.31
65,0.00,0.00,0.00,0.00,4.62,4.49,0.00,3.03,3.90,4.62,34.13
67,0.00,0.00,0.00,0.00,6.62,6.49,0.00,4.37,5.61,6.62,44.93
69,0.00,0.00,0.00,0.00,0.03,8.49,0.00,2.84,3.65,8.49,46.17
71,0.00,0.00,0.00,0.00,2.03,0.00,1.55,1.19,1.09,2.03,41.37
