time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.87
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.60
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.60
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.08
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.50
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.62
41,0.00,0.00,0.00,0.00,0.00,0.88,0.00,0.29,0.18,0.88,4.54
43,8.15,0.00,4.08,8.15,0.15,2.88,0.00,1.01,0.66,2.88,0.25
45,12.20,0.00,6.10,12.20,2.15,4.88,0.00,2.34,2.26,4.88,0.00
47,12.12,0.00,6.06,12.12,4.15,6.88,0.00,3.67,3.86,6.88,0.00
49,12.12,0.00,6.06,12.12,6.15,8.88,0.00,5.01,5.46,8.88,0.00
51,12.12,0.00,6.06,12.12,8.15,10.88,0.00,6.34,7.06,10.88,0.00
53,12.12,0.00,6.06,12.12,10.15,12.88,0.00,7.67,8.66,12.88,0.00
55,12.12,0.00,6.06,12.12,12.15,14.88,0.00,9.01,10.26,14.88,9.77
57,12.12,0.00,6.06,12.12,14.15,16.88,0.00,10.34,11.86,16.88,14.56
59,12.12,0.00,6.06,12.12,16.15,18.88,0.00,11.67,13.46,18.88,18.62
61,12.12,0.00,6.06,12.12,18.15,20.88,0.00,13.01,15.06,20.88,20.57
63,12.12,0.00,6.06,12.12,20.15,22.88,0.00,14.34,16.66,22.88,14.67
65,12.12,0.00,6.06,12.12,22.15,24.88,0.00,15.67,18.26,24.88,23.37
67,7.59,0.00,3.79,7.59,24.15,26.88,0.00,17.01,19.86,26.88,33.43
69,0.00,0.00,0.00,0.00,26.15,0.00,0.00,8.72,15.69,26.15,39.49
71,0.00,0.00,0.00,0.00,3.33,0.00,0.00,1.11,2.00,3.33,39.64
