time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.20
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.19
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.42
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.37
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.76
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.28
15,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.01,0.01,0.03,33.23
17,0.00,0.00,0.00,0.00,2.03,1.45,0.00,1.16,1.28,2.03,46.29
19,0.00,0.00,0.00,0.00,0.00,3.45,0.00,1.15,2.07,3.45,55.63
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.34
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.35
25,0.00,0.00,0.00,0.00,0.00,0.87,0.00,0.29,0.52,0.87,43.04
27,1.94,0.00,0.97,1.94,0.00,2.87,0.00,0.96,1.72,2.87,37.66
29,5.13,0.00,2.56,5.13,0.00,4.87,0.00,1.62,2.92,4.87,36.00
31,7.98,0.00,3.99,7.98,0.00,6.87,0.00,2.29,4.12,6.87,33.90
33,11.07,0.00,5.53,11.07,0.00,8.87,0.00,2.96,5.32,8.87,26.92
35,11.04,0.00,5.52,11.04,0.00,10.87,0.95,3.94,6.71,10.87,30.10
37,7.37,5.31,6.34,7.37,0.00,12.87,2.95,5.27,8.31,12.87,30.09
39,0.00,5.34,2.67,5.34,1.47,10.02,4.95,5.48,7.30,10.02,30.03
41,0.00,5.34,2.67,5.34,3.47,0.75,6.95,3.72,2.53,6.95,26.14
