time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.55
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.32
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.44
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.41
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.46
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.44
33,0.00,0.00,0.00,0.00,1.33,0.00,0.00,0.44,0.80,1.33,8.26
35,1.08,0.00,0.54,1.08,3.33,0.00,0.00,1.11,2.00,3.33,60.00
37,1.18,0.00,0.59,1.18,5.33,0.00,0.00,1.78,3.20,5.33,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.21
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.35
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.86
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.15
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.16
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.27
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.86
55,0.55,0.00,0.28,0.55,0.45,0.00,0.00,0.15,0.27,0.45,1.14
57,10.37,0.00,5.18,10.37,2.45,0.00,0.00,0.82,1.47,2.45,0.00
59,10.16,0.00,5.08,10.16,4.45,0.00,0.00,1.48,2.67,4.45,0.00
61,10.16,0.00,5.08,10.16,6.45,0.00,0.00,2.15,3.87,6.45,0.00
63,10.16,0.00,5.08,10.16,8.45,0.00,0.00,2.82,5.07,8.45,0.00
65,10.16,0.00,5.08,10.16,10.45,0.00,0.00,3.48,6.27,10.45,0.00
67,10.16,0.00,5.08,10.16,12.45,0.00,0.00,4.15,7.47,12.45,0.00
69,10.16,0.00,5.08,10.16,14.45,0.00,0.00,4.82,8.67,14.45,16.23
71,10.16,0.00,5.08,10.16,16.45,0.00,0.00,5.48,9.87,16.45,23.03
