time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,15.56,27.82,9.92,31.73,16.76,4
167,15.84,29.20,10.02,28.53,19.96,4
169,10.25,20.94,10.61,26.18,20.98,4
171,8.00,13.44,9.12,23.09,18.14,1
173,8.90,13.44,10.18,25.09,15.88,1
175,9.33,15.26,10.43,27.09,19.38,1
177,11.81,20.18,11.62,29.09,21.80,1
179,12.24,20.09,9.37,31.09,22.59,1
181,12.23,20.09,8.77,33.09,21.53,1
183,12.23,20.09,9.10,35.09,17.80,1
185,13.30,22.62,10.15,37.09,18.27,1
187,15.59,31.81,11.21,39.09,14.68,1
189,18.46,37.13,12.06,41.09,13.13,3
191,18.70,37.68,13.17,43.09,13.95,3
193,18.68,37.68,14.06,45.09,19.12,3
195,17.37,37.68,15.06,47.09,24.75,3
197,17.25,37.68,11.00,33.80,26.58,3
199,13.48,37.65,10.33,30.27,27.84,3
201,12.97,36.66,9.60,32.27,23.65,2
203,11.88,30.50,8.43,34.27,15.31,2
205,7.69,11.71,8.18,36.27,12.36,2
207,7.99,13.79,9.51,38.27,15.82,2
209,10.27,18.37,7.63,30.79,21.07,2
211,10.23,18.30,8.31,32.79,27.74,2
213,10.23,18.30,7.36,34.79,27.57,2
215,10.23,18.30,8.24,36.79,26.48,2
217,10.31,18.64,9.16,38.79,23.56,2
219,11.76,24.43,9.80,40.79,22.62,4
221,13.34,27.71,10.17,42.79,20.13,4
223,15.38,31.55,11.31,44.79,19.52,4
225,14.65,31.52,12.48,46.79,20.76,4
227,10.73,31.42,10.66,30.39,21.60,4
229,10.94,33.27,6.54,24.27,19.94,1
231,11.84,36.86,6.83,26.27,18.24,1
233,13.25,40.07,7.93,28.27,16.20,1
235,12.64,34.11,9.09,30.27,15.30,1
237,11.84,25.25,9.16,32.27,13.68,1
239,14.72,34.83,8.70,34.27,15.86,1
241,17.34,41.76,9.05,36.27,16.78,3
243,13.30,25.65,10.08,38.27,15.67,3
245,15.45,32.47,9.99,40.27,16.16,3
247,16.33,32.25,11.16,42.27,19.22,3
249,17.76,38.04,10.97,27.72,19.19,3
251,17.89,38.56,12.08,29.72,18.18,3
253,15.49,28.96,13.28,31.72,16.19,2
255,11.25,16.70,13.22,33.72,13.17,2
257,12.78,18.09,14.55,35.72,12.01,2
259,14.37,24.71,15.93,37.72,11.60,2
261,17.06,29.54,13.67,30.60,14.36,2
263,14.56,30.48,11.74,32.39,16.42,2
265,16.92,30.48,11.31,34.39,17.08,4
267,17.76,30.48,11.95,36.39,16.54,4
269,17.75,30.48,12.69,38.39,20.59,4
271,17.03,30.48,13.84,40.39,23.51,4
273,12.63,30.47,10.94,32.24,26.70,4
275,4.70,12.26,9.24,31.53,27.50,4
277,7.08,12.41,7.33,33.53,26.87,1
279,7.56,12.29,6.70,35.53,24.31,1
281,9.25,12.46,7.87,37.53,24.16,1
283,8.65,12.29,9.03,39.53,20.64,1
285,9.32,12.29,7.07,41.53,15.81,1
287,10.53,12.29,7.12,43.53,11.69,3
289,12.11,18.57,7.68,45.53,9.55,3
291,15.37,19.00,8.85,47.53,16.11,3
293,14.50,20.21,10.02,49.53,21.31,3
295,9.93,24.58,9.35,47.03,27.17,3
297,7.45,24.46,6.24,27.83,30.49,3
299,7.45,24.46,5.66,29.83,30.32,3
301,7.45,24.46,6.50,31.83,26.88,3
303,7.45,24.46,7.12,33.83,22.60,2
305,10.28,24.46,7.95,35.83,19.31,2
307,15.27,27.22,8.92,37.83,20.26,2
309,18.24,30.89,9.92,39.83,22.46,2
311,20.70,33.81,9.66,38.64,22.95,2
313,22.52,41.56,9.00,28.67,23.67,2
315,20.64,42.80,8.16,30.67,22.67,2
317,16.73,37.53,7.03,32.67,23.03,4
319,12.74,37.80,6.94,34.67,21.09,4
321,16.60,44.75,8.41,36.67,22.42,4
323,16.73,44.53,9.96,38.67,17.09,4
325,19.72,47.79,8.38,22.13,14.51,4
327,24.10,50.62,9.14,20.00,14.18,4
329,26.61,50.33,10.55,20.30,16.82,1
331,19.42,31.63,12.21,22.30,17.03,1
333,20.00,38.04,11.86,22.19,20.96,1
335,21.88,38.10,13.49,24.19,22.99,1
337,22.33,38.10,13.93,26.19,22.54,1
339,24.50,37.78,14.40,28.19,20.00,1
341,16.67,37.35,14.50,30.19,15.91,1
343,18.96,37.35,15.72,32.19,14.45,3
345,21.14,43.13,15.56,34.19,13.93,3
347,22.76,43.18,16.26,36.19,14.94,3
349,22.54,46.51,17.92,38.19,15.91,3
351,23.05,50.12,14.70,40.19,14.84,3
353,24.77,50.08,13.39,42.19,12.30,2
355,26.05,51.93,14.85,44.19,10.16,2
357,29.72,58.20,16.44,46.19,10.39,2
359,32.21,62.30,18.11,48.19,11.47,2
361,34.42,62.24,16.87,47.40,13.10,2
363,39.55,65.68,18.01,47.16,13.35,2
365,39.92,67.16,18.12,45.69,12.89,2
367,41.15,67.41,15.96,36.10,13.96,2
369,37.43,69.26,16.87,35.58,16.45,4
371,24.00,27.33,18.01,37.58,16.53,4
373,19.90,25.72,18.75,39.58,18.17,4
375,20.80,25.72,20.58,41.58,18.00,4
377,22.81,28.01,17.52,41.90,14.86,4
379,25.70,30.57,19.03,38.00,12.47,4
381,29.80,32.50,19.76,37.11,8.98,4
383,34.72,37.02,18.38,39.11,8.18,1
385,37.15,42.59,20.05,41.11,6.59,1
387,39.44,45.06,21.82,43.11,9.13,1
389,42.08,55.68,23.65,45.11,9.48,1
391,43.26,56.85,25.10,45.87,9.78,1
393,39.59,56.85,24.06,43.66,9.40,1
395,36.93,56.85,23.83,45.66,8.70,3
397,32.70,56.85,23.06,47.66,5.79,3
399,35.18,61.21,23.41,49.66,7.01,3
401,36.54,63.20,25.24,51.66,10.00,3
403,39.13,63.19,23.45,53.66,10.75,3
405,39.11,63.19,24.16,55.66,10.65,3
407,39.19,63.19,23.00,57.66,8.35,2
409,41.87,63.19,24.50,59.66,5.13,2
411,46.54,71.48,26.00,61.66,4.43,2
413,50.86,85.53,27.50,63.66,7.32,2
415,51.62,88.64,28.63,60.24,7.35,2
417,51.61,88.61,28.88,59.48,8.37,2
419,52.52,88.61,25.84,46.65,11.07,2
421,50.24,88.61,27.29,48.65,14.58,2
423,41.98,89.88,27.33,43.49,15.59,2
425,43.66,94.43,27.64,45.49,16.64,2
427,40.02,79.86,28.68,47.49,16.53,2
429,20.79,65.29,26.52,49.49,15.18,4
431,23.17,70.34,23.68,51.49,15.19,4
433,27.41,75.91,24.00,53.49,15.76,4
435,30.03,75.76,25.72,55.49,15.55,4
437,32.67,75.76,18.97,55.85,15.03,4
439,36.10,75.76,20.69,57.85,13.79,1
441,39.43,75.76,22.53,59.85,11.79,1
443,39.40,75.76,24.36,61.85,10.95,1
445,43.87,75.76,25.21,63.85,11.88,1
447,46.75,75.75,23.59,63.07,13.70,1
449,45.62,76.81,23.72,51.08,15.02,1
451,47.21,80.15,23.21,46.53,15.11,3
453,48.77,79.12,24.32,46.79,13.49,3
455,51.22,84.03,24.80,45.92,11.99,3
457,54.88,90.40,26.68,47.92,10.21,3
459,56.63,94.54,27.29,49.92,10.00,3
461,58.65,94.85,26.55,51.92,10.44,3
463,62.56,97.27,28.38,53.92,10.88,3
465,53.42,93.14,30.34,55.92,9.97,2
467,50.78,99.99,29.97,57.92,7.52,2
469,54.38,109.99,31.80,59.92,5.97,2
471,57.62,112.90,33.64,61.92,6.57,2
473,62.06,112.88,34.70,63.92,6.45,2
475,72.01,112.88,33.39,65.92,7.86,2
477,78.78,119.16,33.84,67.92,8.47,2
479,81.89,131.60,34.86,69.92,9.14,2
481,79.74,146.30,33.22,71.92,9.38,2
483,77.50,152.86,33.13,73.92,9.57,2
485,79.77,155.95,33.40,75.92,9.45,2
487,79.79,156.26,33.15,77.92,10.10,4
489,81.60,163.47,34.75,79.92,10.21,4
491,80.98,161.02,35.84,81.92,10.75,4
493,81.31,159.67,37.76,83.92,12.50,4
495,81.48,157.27,36.82,83.99,13.30,4
497,81.78,153.41,37.77,85.99,12.85,1
499,52.95,109.03,37.26,87.99,10.82,1
501,53.43,112.01,35.91,89.99,8.62,1
503,56.27,111.99,37.91,91.99,9.02,1
505,61.85,116.73,39.08,86.91,10.17,1
507,68.80,124.30,39.48,84.52,9.10,1
509,72.61,130.78,37.42,75.42,8.90,1
511,71.65,136.94,34.30,59.05,6.42,3
513,75.84,137.93,34.70,56.08,3.76,3
515,81.90,143.79,35.70,58.08,2.72,3
517,86.54,150.44,37.53,60.08,3.29,3
519,88.24,155.50,33.98,58.85,4.22,3
521,88.32,155.92,35.60,60.85,4.49,2
523,89.36,157.29,35.99,62.85,4.40,2
525,90.02,159.79,37.82,64.85,4.82,2
527,89.52,159.51,39.65,66.85,4.39,2
529,81.44,162.91,40.13,67.10,4.95,2
531,83.62,162.61,41.59,69.10,6.55,2
533,84.19,163.13,41.94,71.10,7.07,2
535,83.14,158.94,40.75,73.10,8.69,2
537,70.12,137.36,41.54,75.10,9.70,2
539,69.37,137.35,40.48,77.10,10.70,2
541,72.17,139.21,40.01,79.10,10.71,2
543,75.78,147.06,41.51,81.10,11.06,2
545,80.32,149.26,41.23,83.10,10.99,2
547,80.78,147.62,42.73,85.10,10.07,4
549,81.74,146.82,43.80,87.10,9.95,4
551,85.02,145.15,43.38,89.10,9.43,4
553,90.05,154.94,45.05,91.10,9.49,4
555,68.24,143.90,41.06,93.10,9.24,4
557,57.52,153.96,40.76,95.10,8.31,1
559,60.70,173.13,38.55,97.10,7.11,1
561,65.23,187.44,39.62,99.10,7.14,1
563,67.75,186.22,41.45,101.10,8.46,1
565,69.67,186.22,41.58,101.87,9.76,1
567,69.58,186.22,42.70,99.42,9.67,1
569,69.58,186.22,43.10,97.51,7.69,1
571,71.23,186.22,44.77,99.51,6.57,1
573,74.85,186.22,46.14,103.12,6.27,1
575,79.52,186.22,42.49,103.27,6.39,3
577,80.68,186.22,43.97,103.02,6.27,3
579,81.52,186.22,43.74,84.63,6.63,3
581,82.44,186.22,44.84,86.63,7.71,3
583,82.43,186.22,42.29,82.01,7.32,3
585,84.05,186.22,40.94,82.33,8.14,2
587,85.59,186.22,41.09,83.51,9.67,2
589,85.12,186.22,42.75,85.51,9.92,2
591,81.67,186.22,44.42,87.51,10.79,2
593,79.72,186.22,45.91,89.51,12.01,2
595,83.50,186.22,45.71,91.51,12.13,2
597,83.96,186.69,46.39,93.51,11.21,2
599,59.99,148.09,45.37,95.51,10.69,2
601,32.04,33.33,45.84,97.51,11.34,2
603,33.72,40.07,47.50,99.51,11.29,4
605,35.26,45.23,47.75,101.51,11.67,4
607,38.99,50.63,48.70,103.51,11.35,4
609,40.01,53.56,50.37,105.51,10.40,4
611,46.19,75.76,50.22,107.51,9.17,4
613,44.69,83.71,50.13,109.51,10.92,4
615,41.81,86.17,49.80,111.51,12.21,1
617,40.20,89.58,51.45,113.51,12.22,1
619,40.29,89.72,49.04,115.51,13.09,1
621,44.64,96.30,51.04,117.51,11.76,1
623,47.35,104.71,50.29,113.52,10.01,1
625,49.92,112.09,51.79,115.21,9.25,1
627,52.75,113.96,53.08,117.21,8.46,1
629,55.71,113.95,50.53,119.21,7.96,1
631,57.02,119.20,51.43,121.21,8.15,3
633,58.61,120.23,50.80,123.21,7.81,3
635,60.75,120.23,51.57,125.21,7.47,3
637,60.73,120.23,53.57,127.21,7.50,3
639,60.72,120.17,53.34,124.82,5.83,3
641,61.12,118.96,51.64,108.31,7.25,3
643,45.08,59.53,53.09,103.71,7.88,3
645,37.39,60.20,50.77,88.79,9.68,3
647,39.88,60.20,50.87,90.79,8.34,3
649,41.73,60.20,48.11,92.79,6.51,2
651,43.58,61.33,44.89,94.79,5.45,2
653,47.46,67.11,46.73,96.79,5.26,2
655,50.00,71.01,48.56,98.79,5.26,2
657,52.06,73.27,48.22,100.79,5.55,2
659,54.21,78.75,46.69,102.79,7.50,2
661,54.42,79.82,45.82,104.79,9.66,2
663,49.33,79.81,47.15,106.79,11.52,2
665,49.86,79.81,46.99,108.79,10.66,4
667,51.76,79.74,47.92,110.79,10.94,4
669,43.62,48.24,47.22,112.79,12.42,4
671,37.72,51.68,49.05,114.79,13.32,4
673,38.64,58.67,43.13,111.10,13.97,4
675,41.54,64.02,44.51,113.10,13.89,4
677,43.17,70.82,50.07,154.59,13.38,1
679,42.50,75.52,40.69,117.10,10.68,1
681,49.88,89.36,42.69,119.10,8.58,1
683,53.07,92.83,44.69,121.10,8.81,1
685,58.91,103.34,42.58,76.40,8.79,1
687,62.57,104.31,43.60,71.62,9.50,1
689,63.87,104.29,44.01,67.14,8.58,1
691,64.90,103.94,45.12,67.21,10.27,1
693,67.05,102.10,42.41,68.16,10.14,1
695,67.37,98.65,38.59,68.15,10.71,1
697,48.51,96.47,35.44,70.15,10.79,1
699,46.84,84.35,36.58,72.15,10.22,1
701,27.41,49.95,37.71,74.15,11.08,1
703,30.19,49.95,38.65,76.15,12.29,3
705,32.30,49.95,58.40,237.46,9.79,3
707,34.36,49.95,59.87,239.46,8.66,3
709,36.58,55.65,61.87,241.46,7.00,3
711,38.54,63.71,56.50,243.46,6.32,3
713,35.67,73.41,57.64,245.46,6.84,3
715,36.11,76.27,58.82,247.46,6.51,3
717,36.39,76.25,59.81,249.46,8.31,3
719,35.67,76.25,58.47,251.46,9.40,3
721,36.66,76.12,59.55,253.46,7.84,2
723,37.46,79.28,60.43,255.46,6.75,2
725,38.19,82.20,62.09,257.46,6.59,2
727,41.59,87.04,63.76,259.46,9.17,2
729,42.57,86.06,61.88,261.46,12.58,2
731,43.15,83.81,62.41,263.46,12.35,2
733,43.38,83.30,61.33,265.46,13.06,2
735,44.26,87.37,61.78,267.46,14.19,2
737,41.31,98.43,63.78,269.46,15.63,2
739,43.34,100.84,69.65,271.46,14.60,4
741,44.42,103.09,68.99,273.46,12.61,4
743,48.33,109.77,58.56,275.46,12.05,4
745,53.50,121.56,60.56,277.46,14.14,4
747,56.41,126.33,56.61,279.46,14.47,1
749,56.37,126.29,51.50,281.46,14.30,1
751,53.64,126.16,49.83,283.46,13.74,1
753,35.05,59.13,51.83,285.46,10.38,1
755,23.68,37.15,30.82,55.05,11.73,1
757,26.98,46.88,28.77,57.05,12.68,1
759,25.90,48.90,28.71,59.05,12.58,1
761,27.87,50.70,28.73,61.05,10.26,1
763,29.96,59.20,29.30,63.05,7.08,1
765,30.75,62.36,30.74,65.05,5.98,1
767,33.36,68.65,31.10,67.05,5.95,1
769,36.59,69.09,32.02,69.05,7.31,1
771,36.70,69.09,33.52,71.05,6.73,3
773,38.04,69.09,34.58,73.05,7.30,3
775,38.30,69.09,35.91,75.05,9.72,3
777,38.30,69.09,37.24,77.05,11.21,3
779,38.22,69.09,32.02,79.05,14.30,3
781,32.32,69.09,33.00,81.05,13.92,3
783,27.03,69.09,32.97,83.05,13.80,3
785,28.18,69.09,32.54,85.05,13.18,2
787,29.65,74.64,30.73,87.05,11.23,2
789,32.32,78.92,32.01,89.05,10.55,2
791,35.94,82.47,33.34,91.05,9.73,2
793,40.27,88.26,33.73,93.05,10.67,2
795,42.04,88.13,30.93,95.05,12.39,2
797,42.85,88.13,31.30,97.05,12.03,2
799,44.90,88.13,31.90,99.05,10.97,2
801,47.82,89.42,32.70,101.05,12.49,2
803,52.11,98.88,32.96,103.05,13.94,2
805,54.15,100.58,33.26,105.05,13.89,4
807,55.38,100.57,33.60,107.05,14.66,4
809,57.54,98.97,34.59,109.05,12.70,4
811,54.23,72.29,36.25,111.05,12.64,4
813,42.38,70.90,33.02,88.80,11.83,1
815,42.32,70.90,32.04,67.47,10.66,1
817,44.11,75.11,29.66,66.83,10.69,1
819,44.01,77.56,31.66,68.83,9.86,1
821,46.68,77.55,45.91,184.17,8.78,1
823,48.98,80.24,46.86,186.17,7.16,1
825,51.72,85.31,69.10,289.06,7.69,1
827,49.50,88.84,49.23,190.17,9.10,1
829,46.03,87.95,50.77,192.17,8.95,1
831,39.27,56.18,35.85,80.83,9.03,1
833,27.31,47.00,36.43,82.83,8.66,1
835,27.84,49.18,37.03,84.83,8.63,1
837,29.13,50.72,36.27,86.83,8.53,1
839,32.26,56.31,37.06,88.83,7.49,1
841,32.67,56.20,38.56,90.83,6.71,3
843,32.67,56.20,39.97,92.83,7.18,3
845,35.88,61.71,40.35,94.83,9.52,3
847,36.92,68.45,41.85,96.83,11.81,3
849,34.12,74.33,36.66,98.05,11.62,3
851,33.20,75.72,34.85,100.05,10.13,3
853,34.42,78.23,33.70,102.05,8.78,2
855,36.11,82.38,35.18,104.05,8.29,2
857,37.98,82.32,36.42,106.05,11.72,2
859,39.83,82.32,38.02,108.05,13.01,2
861,40.65,82.32,37.46,95.17,14.09,2
863,40.77,82.32,36.64,96.13,13.86,2
865,43.61,82.32,36.26,98.13,13.18,2
867,43.74,82.32,37.84,100.13,11.95,2
869,35.52,82.32,34.64,102.13,12.13,2
871,35.52,82.32,35.59,104.13,13.36,2
873,32.28,65.52,34.45,106.13,14.99,2
875,22.51,25.00,33.00,108.13,15.33,4
877,23.78,30.08,33.65,110.13,15.07,4
879,23.94,30.70,47.81,198.70,12.20,4
881,23.90,30.70,49.64,200.70,12.82,4
883,23.80,30.70,50.46,202.70,13.59,4
885,22.72,31.36,48.83,204.70,12.19,4
887,26.07,31.30,35.31,206.70,12.73,1
889,27.92,31.37,36.75,208.70,11.07,1
891,27.91,31.35,37.82,210.70,11.23,1
893,30.04,32.38,39.13,212.70,10.28,1
895,33.18,36.04,37.52,214.70,12.36,1
897,34.33,37.76,37.23,216.70,13.03,1
899,32.34,42.48,37.52,218.70,13.75,1
901,33.85,43.90,35.99,220.70,12.69,1
903,33.81,43.71,36.45,222.70,11.34,1
905,35.35,49.88,36.96,224.70,10.68,1
907,35.37,49.95,38.29,226.70,9.92,1
909,36.77,49.95,39.62,228.70,11.64,1
911,38.87,49.95,40.96,230.70,13.32,3
913,41.17,49.95,42.29,232.70,12.99,3
915,42.65,49.95,43.62,234.70,13.34,3
917,43.25,49.95,44.96,236.70,11.73,3
919,43.68,53.30,30.59,70.99,10.63,3
921,40.57,64.40,30.46,72.99,9.06,2
923,45.80,75.70,31.21,74.99,8.38,2
925,48.03,75.49,28.58,76.99,7.80,2
927,48.35,75.49,30.24,78.99,8.27,2
929,49.65,80.33,30.78,78.30,8.13,2
931,50.38,80.67,27.97,76.97,8.83,2
933,45.41,78.87,,,8.65,2
935,46.76,77.67,,,10.20,2
937,49.93,75.64,,,10.65,2
939,49.57,69.27,,,12.07,2
941,36.37,50.37,,,13.26,4
943,36.56,50.37,,,10.53,4
945,40.25,50.37,,,9.49,4
947,41.20,50.37,,,8.83,4
949,43.88,55.31,,,9.30,4
951,45.63,64.90,,,9.48,4
953,45.10,64.67,,,11.08,1
955,48.24,64.67,,,12.10,1
957,45.09,64.48,,,14.21,1
959,41.18,55.09,,,14.46,1
961,32.40,49.68,,,14.38,1
963,35.94,51.51,,,12.07,1
965,40.69,56.74,,,10.26,1
967,43.24,63.11,,,8.03,1
969,48.48,72.22,,,7.02,1
971,53.87,78.71,,,5.06,1
973,54.09,78.66,,,5.00,1
975,55.95,81.89,,,5.11,3
977,57.48,88.02,,,6.32,3
979,59.35,87.89,,,5.34,3
981,60.44,87.89,,,5.81,3
983,62.42,87.89,,,6.11,3
985,63.13,91.02,,,7.81,3
987,60.03,94.42,,,8.12,3
989,61.60,94.39,,,6.95,2
991,62.17,95.48,,,6.19,2
993,65.71,101.06,,,7.57,2
995,67.12,100.92,,,8.63,2
997,68.84,100.92,,,8.99,2
999,70.94,101.96,,,8.20,2
1001,54.83,107.52,,,5.80,2
