time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,40.91,1
7,0.00,0.00,0.00,0.00,50.94,1
9,0.00,0.00,0.00,0.00,56.51,1
11,0.00,0.00,0.00,0.00,57.58,1
13,0.00,0.00,0.00,0.00,59.43,1
15,0.00,0.00,0.00,0.00,52.51,1
17,0.00,0.00,0.09,1.11,50.24,1
19,0.00,0.00,0.00,0.00,46.65,1
21,0.36,1.43,0.06,0.67,41.77,3
23,1.27,5.10,0.26,2.67,36.17,3
25,2.57,10.29,0.39,4.67,31.37,3
27,2.64,10.56,0.65,6.67,27.88,3
29,2.03,4.59,1.01,7.06,22.95,3
31,6.48,13.87,1.22,5.56,23.42,3
33,7.27,17.27,1.10,7.04,19.17,3
35,7.95,17.24,1.60,9.04,17.61,3
37,8.52,17.24,2.35,11.04,22.16,3
39,10.64,25.74,2.88,13.04,22.83,3
41,11.48,29.09,3.71,15.04,22.12,2
43,11.47,29.06,4.54,17.04,16.81,2
45,11.47,29.06,5.10,19.04,15.48,2
47,12.34,32.54,5.55,21.04,13.24,2
49,14.46,34.46,6.29,23.04,17.73,2
51,14.92,36.21,7.06,25.04,20.54,4
53,16.10,40.92,7.89,27.04,21.19,4
55,15.94,40.83,8.73,29.04,21.31,4
57,14.81,40.83,9.56,31.04,21.03,4
59,11.75,40.83,7.78,30.64,18.67,1
61,10.19,40.75,7.11,30.72,14.83,1
63,12.70,47.91,6.27,27.31,15.64,1
65,15.84,56.97,7.10,29.31,21.18,1
67,18.02,60.37,5.81,19.11,24.14,1
69,8.06,20.64,6.65,21.11,26.57,1
71,7.46,18.21,5.96,22.16,29.73,1
73,7.46,18.21,5.83,24.16,31.50,1
75,7.46,18.21,6.48,26.16,32.24,1
77,7.46,18.21,6.34,28.16,31.62,1
79,7.46,18.21,6.80,30.16,29.98,1
81,8.00,19.68,6.79,32.16,28.69,1
83,9.80,24.98,7.62,34.16,26.13,3
85,12.27,24.88,8.21,36.16,23.37,3
87,13.71,24.88,9.09,38.16,23.27,3
89,12.38,24.88,10.26,40.16,24.00,3
91,12.16,24.46,8.09,35.37,23.27,3
93,10.25,23.38,8.70,36.02,21.28,3
95,9.69,21.16,8.21,38.02,18.73,3
97,11.51,25.16,7.95,40.02,19.07,3
99,13.44,30.56,8.95,42.02,18.32,3
101,14.63,30.50,9.89,44.02,16.83,3
103,17.95,36.14,10.94,46.02,15.19,2
105,19.11,36.46,11.89,48.02,12.78,2
107,19.64,36.46,13.23,50.02,10.97,2
109,20.19,39.97,14.56,52.02,11.33,2
111,23.16,47.15,13.80,54.02,13.75,2
113,24.32,51.47,13.93,56.02,15.57,2
115,26.66,60.83,13.60,58.02,18.81,4
117,27.02,62.27,14.85,60.02,15.50,4
119,26.95,61.99,16.01,62.02,15.77,4
121,28.49,72.31,17.05,64.02,15.83,4
123,30.78,78.26,17.29,60.98,16.77,1
125,35.12,88.45,14.11,34.32,15.57,1
127,27.95,56.66,13.43,31.01,14.73,1
129,24.66,62.12,12.61,33.01,14.80,1
131,24.83,61.68,12.95,35.01,14.19,1
133,18.10,41.21,12.91,37.01,15.98,1
135,18.62,43.40,14.03,39.01,18.03,1
137,18.62,43.39,14.88,41.01,19.05,1
139,18.62,43.39,15.16,43.01,16.62,1
141,21.17,49.40,16.23,45.01,13.36,1
143,26.51,62.63,17.25,47.01,10.39,1
145,31.16,74.68,18.16,49.01,9.61,1
147,33.65,82.08,19.13,51.01,8.13,3
149,34.70,81.92,20.04,53.01,7.84,3
151,34.69,81.92,21.04,55.01,11.00,3
153,35.83,81.92,22.54,57.01,12.93,3
155,33.94,81.92,20.74,53.34,15.41,3
157,29.76,81.92,21.68,55.34,13.86,3
159,27.62,81.92,21.82,57.34,11.46,2
161,30.91,88.29,21.57,59.34,9.30,2
163,36.14,99.98,23.07,61.34,8.79,2
