time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.49
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.89
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.29
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.63
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.73
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.87
19,0.00,0.00,0.00,0.00,0.00,1.36,0.00,0.45,0.45,1.36,59.12
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.65
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.37
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.24
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.01
29,0.00,3.70,1.85,3.70,0.00,0.00,1.35,0.45,0.45,1.35,31.83
31,0.00,12.38,6.19,12.38,0.00,0.71,3.35,1.35,1.35,3.35,24.87
33,0.00,18.59,9.29,18.59,0.00,0.00,5.35,1.78,1.78,5.35,24.51
35,0.00,18.42,9.21,18.42,0.00,0.05,7.35,2.47,2.47,7.35,17.62
37,0.00,18.41,9.21,18.41,0.00,0.00,9.35,3.12,3.12,9.35,22.41
39,0.00,7.97,3.98,7.97,0.00,0.00,10.61,3.54,3.54,10.61,37.36
41,0.00,0.00,0.00,0.00,0.00,0.00,10.31,3.44,3.44,10.31,46.96
43,0.00,0.00,0.00,0.00,0.00,0.00,1.80,0.60,0.60,1.80,59.79
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.70
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.73
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.07
51,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.37,0.37,1.10,45.81
53,1.80,0.00,0.90,1.80,3.10,0.00,0.00,1.03,1.03,3.10,55.40
55,0.00,0.00,0.00,0.00,5.10,0.00,0.00,1.70,1.70,5.10,48.89
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.21
59,0.00,0.00,0.00,0.00,0.00,0.00,0.70,0.23,0.23,0.70,45.88
61,0.00,0.00,0.00,0.00,0.88,0.00,0.00,0.29,0.29,0.88,49.34
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.76
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.11
67,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.47,1.40,50.12
69,0.00,0.00,0.00,0.00,1.49,0.00,0.00,0.50,0.50,1.49,49.73
71,0.00,0.00,0.00,0.00,0.00,1.63,0.00,0.54,0.54,1.63,43.83
