time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
159,14.99,24.26,22.03,100.27,16.85,2,1.77
161,11.06,18.09,22.96,102.27,17.43,2,
163,11.22,18.09,22.81,104.27,17.71,5,
165,11.86,18.97,23.27,106.27,18.14,5,
167,12.86,21.65,24.77,108.27,18.60,5,
169,11.35,26.59,22.58,110.27,21.43,5,1.56
171,11.42,32.31,21.75,112.27,20.30,5,
173,13.45,36.52,21.21,114.27,20.58,1,
175,13.60,37.14,22.38,116.27,20.13,1,
177,15.15,43.35,23.54,118.27,18.38,1,
179,16.51,48.79,24.02,120.27,18.45,1,1.40
181,17.51,52.18,23.53,122.27,20.43,1,
183,21.72,55.32,22.77,124.27,20.91,2,
185,22.80,57.00,23.75,126.27,22.79,2,
187,23.90,59.47,25.25,128.27,20.62,2,
189,17.06,33.45,24.49,130.27,20.00,2,1.14
191,13.77,20.89,23.82,132.27,18.48,2,
193,18.22,26.69,24.52,134.27,15.20,8,
195,22.58,34.95,25.55,136.27,13.49,8,
197,26.52,36.44,26.02,138.27,13.36,8,
199,23.21,37.12,23.16,140.27,12.74,8,1.01
201,23.17,39.46,23.90,142.27,11.08,8,
203,26.22,45.88,23.97,144.27,8.13,7,
205,28.96,50.31,24.97,146.27,7.99,7,
207,31.54,57.28,25.97,148.27,8.21,7,
209,34.06,64.51,16.57,52.46,8.41,7,1.60
211,35.45,71.10,16.10,54.46,10.32,7,
213,36.34,75.12,14.63,56.46,9.90,6,
215,37.57,79.68,13.90,58.46,11.14,6,
217,29.13,81.30,15.23,60.46,10.88,6,
219,29.05,81.30,11.66,51.30,12.08,6,2.64
221,32.68,81.30,11.95,41.94,12.74,6,
223,33.77,81.30,12.04,43.94,15.63,5,
225,33.75,81.30,13.06,45.94,14.24,5,
227,34.12,81.30,14.19,47.94,13.20,5,
229,35.39,81.29,14.23,35.83,13.30,5,1.40
231,29.44,80.51,15.41,37.62,11.40,5,
233,27.98,75.80,14.88,39.62,10.99,6,
235,17.97,35.77,15.18,41.62,12.92,6,
237,21.30,42.51,16.68,43.62,15.73,6,
239,22.81,43.63,17.65,43.55,17.78,6,2.18
241,22.80,43.63,18.65,39.65,21.22,6,
243,19.99,32.40,19.61,40.49,23.49,1,
245,11.97,24.09,15.77,42.49,21.79,1,
247,14.07,24.09,16.64,44.49,19.55,1,
249,15.45,23.77,17.59,46.49,18.63,1,1.76
251,16.06,18.50,14.63,47.97,14.48,1,
253,17.98,23.32,15.05,46.78,14.73,8,
255,18.31,24.63,12.10,48.78,15.84,8,
257,19.37,24.63,12.94,50.78,18.70,8,
259,19.66,24.63,12.87,52.78,21.70,8,1.61
261,15.79,24.63,12.18,54.78,22.48,8,
263,13.63,24.63,12.27,56.78,23.00,7,
265,14.81,24.63,13.00,58.78,24.84,7,
267,16.52,25.11,13.54,60.78,23.09,7,
269,16.38,24.97,13.78,62.78,19.76,7,2.05
271,11.17,24.97,13.45,64.78,18.07,7,
273,12.16,24.97,13.35,66.78,16.39,6,
275,15.45,24.97,14.42,68.78,18.77,6,
277,16.53,24.97,15.74,70.78,20.43,6,
279,16.02,24.68,16.83,71.09,20.30,6,2.17
281,9.87,23.46,17.58,69.69,21.74,6,
283,9.24,20.95,14.19,52.23,22.03,1,
285,10.55,20.77,13.28,54.23,22.68,1,
287,13.86,31.21,14.76,56.23,20.86,1,
289,12.78,30.92,14.99,58.23,19.64,1,2.22
291,9.96,12.00,15.97,60.23,16.59,1,
293,11.48,17.39,15.77,62.23,16.20,5,
295,12.80,17.35,16.54,64.23,16.02,5,
297,13.01,21.56,16.92,66.23,17.21,5,
299,12.16,26.40,18.10,65.71,18.12,5,1.68
301,13.36,31.17,13.80,48.69,16.98,5,
303,13.33,31.07,14.52,50.69,13.63,2,
305,13.33,31.07,15.69,52.69,13.07,2,
307,14.96,31.07,15.62,54.69,11.48,2,
309,14.47,31.07,16.54,56.69,11.64,2,1.70
311,15.49,37.65,17.70,58.69,12.53,2,
313,12.17,16.45,18.29,60.69,18.02,6,
315,11.55,12.44,17.74,62.69,20.62,6,
317,10.64,12.44,17.68,64.69,21.69,6,
319,6.22,12.44,16.40,66.69,24.45,6,2.37
321,5.89,12.44,15.68,68.69,26.40,6,
323,5.89,12.44,16.96,70.69,26.21,1,
325,6.56,12.44,17.64,72.69,27.73,1,
327,5.92,11.13,19.14,74.69,26.33,1,
329,7.78,11.13,16.84,76.69,24.44,1,1.41
331,8.07,11.13,16.03,78.69,22.97,1,
333,8.07,11.13,16.75,80.69,21.40,2,
335,9.57,17.11,17.98,82.69,21.39,2,
337,12.39,24.41,19.32,84.69,20.36,2,
339,14.20,29.39,19.01,86.69,20.57,2,1.41
341,12.12,21.10,19.85,88.69,17.77,2,
343,10.45,14.41,21.11,90.69,15.29,4,
345,12.83,20.10,22.06,92.69,15.78,4,
347,17.17,28.59,22.32,94.69,18.77,4,
349,13.35,30.42,19.59,96.69,16.28,4,1.87
351,11.40,29.66,15.74,98.69,13.31,4,
353,11.61,27.78,16.50,100.69,16.13,7,
355,16.46,30.49,16.47,102.69,20.26,7,
357,18.34,31.95,17.47,104.69,22.33,7,
359,18.27,31.93,16.04,86.04,26.76,7,2.34
361,15.38,24.33,9.22,36.14,25.31,7,
363,10.99,27.15,9.53,38.14,23.44,5,
365,11.74,30.14,8.97,40.14,22.84,5,
367,15.82,30.11,9.97,42.14,22.28,5,
369,17.22,29.83,8.97,31.99,21.75,5,2.01
371,10.10,29.74,8.78,33.99,18.47,5,
373,10.01,29.74,9.85,35.99,16.19,2,
375,14.18,36.07,9.59,37.99,19.30,2,
377,17.32,36.90,10.59,39.99,20.76,2,
379,17.64,36.90,9.53,37.21,23.09,2,2.18
381,17.62,36.80,8.53,28.54,22.33,2,
383,13.08,24.40,7.82,30.54,19.90,1,
385,10.01,24.40,8.76,32.54,17.90,1,
387,10.45,24.40,8.47,23.54,17.84,1,
389,12.76,21.68,9.93,25.54,18.61,1,2.06
391,11.32,17.54,9.87,27.54,20.82,1,
393,11.19,17.28,10.75,29.54,25.33,8,
395,11.19,17.28,10.78,31.54,26.39,8,
397,11.19,17.27,10.12,33.54,26.11,8,
399,10.93,11.84,10.43,35.54,29.85,8,2.19
401,10.14,18.48,8.96,37.54,29.92,8,
403,10.08,18.25,8.67,39.54,28.01,2,
405,10.08,18.25,9.20,41.54,25.38,2,
407,10.23,18.25,10.37,43.54,22.10,2,
409,12.96,18.25,11.87,45.54,19.80,2,0.85
411,13.95,18.41,13.22,47.54,16.94,2,
413,17.86,23.92,14.62,49.54,11.47,1,
415,18.47,25.03,16.06,51.54,12.68,1,
417,20.71,27.55,17.73,53.54,14.94,1,
419,24.86,32.15,17.52,55.54,18.82,1,1.81
421,21.92,26.58,17.53,57.54,20.35,1,
423,19.75,32.33,17.94,59.54,18.14,5,
425,19.89,32.92,18.41,61.54,16.65,5,
427,20.47,38.61,19.28,63.54,13.82,5,
429,18.68,38.44,19.20,65.54,12.12,5,1.53
431,19.51,38.44,16.66,67.54,13.89,5,
433,19.78,38.44,17.87,69.54,14.53,4,
435,20.02,38.44,18.88,71.54,15.92,4,
437,21.27,38.44,20.07,73.54,17.85,4,
439,20.15,38.44,20.46,84.91,19.72,4,1.99
441,21.00,41.87,17.43,55.63,19.70,4,
443,21.55,44.04,17.40,57.63,20.45,7,
445,14.87,25.03,17.95,59.63,19.01,7,
447,16.13,30.16,17.78,61.63,17.98,7,
449,15.28,32.02,15.84,54.39,16.43,7,1.83
451,19.72,30.65,14.98,53.21,16.92,7,
453,16.99,31.55,15.26,41.89,15.63,1,
455,22.41,36.98,16.08,43.89,15.95,1,
457,23.83,36.94,17.20,45.89,13.55,1,
459,24.10,36.94,18.44,47.89,13.64,1,1.40
461,19.34,36.94,19.26,49.89,12.46,1,
463,18.38,36.94,20.43,51.89,12.62,6,
465,20.74,36.94,21.90,53.89,15.16,6,
467,21.44,36.94,23.00,55.89,18.28,6,
469,21.44,36.94,21.59,57.89,21.59,6,1.87
471,21.39,36.75,21.03,59.89,19.21,6,
473,13.54,19.02,20.82,61.89,14.65,2,
475,13.63,23.15,22.00,63.89,12.29,2,
477,15.59,25.02,23.66,65.89,11.45,2,
479,19.85,30.05,25.18,67.89,15.10,2,1.61
481,20.29,31.83,21.44,69.89,18.29,2,
483,18.63,25.22,20.81,71.89,17.05,3,
485,16.57,19.02,21.14,73.89,16.98,3,
487,16.55,18.99,22.03,75.89,18.70,3,
489,13.48,16.96,17.90,43.69,20.51,3,2.36
491,15.22,17.62,15.91,44.78,21.78,3,
493,15.58,17.60,13.76,46.78,20.67,1,
495,16.44,17.60,14.31,48.78,24.42,1,
497,18.73,20.41,15.31,50.78,27.42,1,
499,21.54,28.65,14.99,52.78,28.50,1,2.07
501,16.79,27.24,12.55,54.78,28.22,1,
503,11.36,17.16,12.78,56.78,24.51,8,
505,13.00,17.16,13.52,58.78,20.98,8,
507,14.75,17.16,14.92,60.78,17.67,8,
509,13.29,18.38,15.18,62.78,13.97,8,1.65
511,14.23,27.67,15.23,64.78,12.19,8,
513,16.06,33.40,13.62,66.78,14.29,1,
515,18.09,36.74,14.86,68.78,16.93,1,
517,19.79,36.70,15.48,70.78,18.28,1,
519,19.38,36.70,16.70,72.78,20.82,1,2.39
521,19.26,36.27,16.24,74.78,20.25,1,
523,11.65,17.16,15.53,76.78,20.57,1,
525,11.65,17.16,16.58,78.78,18.94,1,
527,13.05,17.16,17.89,80.78,17.64,1,
529,13.33,18.20,18.02,82.78,15.61,1,1.49
531,14.82,19.72,18.96,84.78,17.05,1,
533,16.58,25.20,19.98,86.78,16.65,2,
535,17.52,28.94,20.77,88.78,16.02,2,
537,18.06,31.10,22.17,90.78,15.42,2,
539,18.05,31.06,23.66,92.78,16.14,2,1.38
541,15.62,18.13,21.75,94.78,17.87,2,
543,15.67,18.13,21.99,96.78,16.44,8,
545,16.37,18.13,21.95,98.78,17.73,8,
547,16.34,18.13,22.50,100.78,19.24,8,
549,13.39,18.13,22.94,102.78,17.13,8,1.26
551,13.04,18.13,23.50,104.78,14.42,8,
553,13.65,19.31,23.67,106.78,10.46,7,
555,13.76,19.30,25.17,108.78,9.51,7,
557,14.73,22.22,26.26,110.78,10.67,7,
559,16.24,24.92,25.45,112.78,15.92,7,1.56
561,11.18,19.30,23.10,114.78,18.03,7,
563,11.59,22.53,20.75,116.78,21.63,6,
565,11.84,23.52,21.45,118.78,22.90,6,
567,11.84,23.52,22.62,120.78,20.69,6,
569,13.09,26.69,22.78,120.95,19.89,6,2.09
571,12.82,21.82,18.24,81.52,17.09,6,
573,8.59,23.41,11.75,74.42,14.27,5,
575,12.53,29.67,15.32,76.42,10.61,5,
577,14.11,30.06,16.87,78.42,7.46,5,
579,17.31,30.05,15.08,44.67,8.02,5,1.74
581,15.75,18.42,14.78,46.67,9.88,5,
583,11.38,18.40,11.68,48.67,13.25,6,
585,11.92,18.40,12.69,50.67,17.35,6,
587,11.91,18.38,13.12,52.67,21.01,6,
589,8.86,16.61,11.08,31.87,25.40,6,2.44
591,7.31,16.61,10.91,33.87,25.72,6,
593,7.31,16.61,10.75,35.87,26.88,2,
595,7.31,16.61,11.84,37.87,26.66,2,
597,7.66,20.14,12.67,39.87,23.78,2,
599,8.44,23.25,11.51,41.87,21.03,2,1.69
601,8.43,23.23,10.64,43.87,20.73,2,
603,11.00,31.27,11.23,45.87,23.75,7,
605,12.82,35.68,12.12,47.87,26.35,7,
607,14.11,35.57,13.14,49.87,27.29,7,
609,14.04,35.57,12.85,51.87,25.74,7,1.85
611,13.98,35.34,10.69,53.87,23.50,7,
613,6.39,10.50,9.78,55.87,21.25,1,
615,9.40,15.77,10.69,57.87,20.15,1,
617,12.70,19.97,10.88,59.87,20.36,1,
619,10.46,23.21,9.35,61.87,20.05,1,1.57
621,10.46,23.19,10.33,63.87,17.57,1,
623,12.16,23.19,10.87,65.87,17.94,6,
625,14.32,23.19,12.20,67.87,19.93,6,
627,14.44,23.19,13.53,69.87,19.46,6,
629,14.36,22.85,12.95,71.87,19.45,6,1.21
631,11.84,17.58,13.81,73.87,19.97,6,
633,12.83,17.62,14.32,75.87,21.81,7,
635,14.32,21.96,13.23,77.87,23.26,7,
637,15.56,24.48,14.23,79.87,22.78,7,
639,15.91,24.08,14.57,81.87,21.62,7,1.71
641,10.51,24.01,15.08,83.87,18.31,7,
643,10.85,24.01,15.39,85.87,14.68,8,
645,13.19,28.75,15.40,87.87,15.51,8,
647,13.73,30.92,16.24,89.87,17.48,8,
649,13.73,30.90,14.54,80.35,17.69,8,2.46
651,13.37,29.47,7.92,28.85,17.82,8,
653,8.09,24.01,7.18,30.85,17.07,5,
655,9.03,24.01,8.01,32.85,18.35,5,
657,13.20,28.94,8.44,34.85,17.27,5,
659,15.14,30.66,7.70,31.11,20.81,5,2.18
661,11.56,19.61,8.35,30.59,22.32,5,
663,9.22,24.63,8.22,26.10,20.87,8,
665,10.93,24.53,6.92,23.49,23.78,8,
667,13.88,24.53,8.12,25.49,22.22,8,
669,15.13,24.20,7.71,24.98,19.57,8,1.70
671,9.72,20.20,8.42,21.10,15.53,8,
673,10.81,25.69,9.22,23.10,11.32,1,
675,13.30,25.56,10.71,25.10,12.61,1,
677,15.50,25.56,12.21,27.10,13.13,1,
679,17.43,25.56,12.09,29.10,15.95,1,1.23
681,15.05,25.56,12.95,31.10,17.62,1,
683,15.05,25.56,13.70,33.10,16.16,6,
685,15.65,27.97,14.27,35.10,18.66,6,
687,16.65,31.94,15.61,37.10,18.08,6,
689,16.63,31.89,14.80,39.10,15.27,6,1.63
691,14.35,20.26,14.18,41.10,14.00,6,
693,11.28,22.43,13.98,43.10,13.84,7,
695,13.13,24.20,13.29,45.10,16.13,7,
697,13.30,24.19,14.24,47.10,16.56,7,
699,13.31,23.93,13.69,43.26,20.05,7,2.18
701,7.86,18.57,11.79,45.26,25.91,7,
703,8.13,20.79,11.41,47.26,30.24,1,
705,9.29,25.44,11.40,49.26,32.25,1,
707,9.27,25.36,12.31,51.26,29.41,1,
709,9.80,25.36,12.12,53.26,25.64,1,1.44
711,11.22,25.36,12.81,55.26,22.79,1,
713,13.43,25.36,13.98,57.26,15.33,2,
715,16.17,25.36,15.02,59.26,10.80,2,
717,18.65,27.57,16.25,61.26,11.53,2,
719,18.08,32.21,16.12,63.26,13.90,2,1.34
721,16.81,32.15,14.56,65.26,15.66,2,
723,18.03,32.15,15.47,67.26,15.60,3,
725,18.00,32.15,15.74,69.26,16.43,3,
727,17.99,32.15,16.85,71.26,15.39,3,
729,17.02,32.15,15.90,71.24,17.88,3,1.67
731,14.05,23.27,16.10,73.24,18.94,3,
733,14.67,23.27,15.19,75.24,18.83,2,
735,15.84,24.18,14.99,77.24,18.25,2,
737,16.60,24.12,16.32,79.24,18.13,2,
739,16.97,24.12,17.55,81.24,16.84,2,1.42
741,17.85,26.22,18.66,83.24,15.93,2,
743,19.81,30.21,19.60,85.24,13.41,1,
745,21.17,30.17,20.94,87.24,12.33,1,
747,23.10,30.17,19.45,89.24,10.12,1,
749,23.56,30.17,21.03,91.24,14.72,1,1.36
751,17.01,30.17,18.37,93.24,16.31,1,
753,15.03,30.17,17.77,95.24,17.46,8,
755,16.31,30.17,16.88,97.24,19.43,8,
757,16.28,30.17,17.16,99.24,20.04,8,
759,16.27,30.13,16.45,86.99,20.37,8,2.41
761,13.05,17.27,13.54,44.09,21.61,8,
763,9.55,20.47,14.10,46.09,20.31,6,
765,10.61,24.71,13.89,48.09,20.24,6,
767,13.07,30.20,14.47,50.09,19.85,6,
769,15.41,30.03,14.95,52.09,18.85,6,1.90
771,16.63,29.60,12.83,54.09,16.97,6,
773,9.93,12.42,14.29,56.09,14.49,1,
775,10.72,15.02,13.86,58.09,13.20,1,
777,13.69,18.53,15.19,60.09,17.78,1,
779,13.69,18.49,14.53,62.09,20.68,1,1.60
781,13.69,18.49,14.78,64.09,24.31,1,
783,13.69,18.49,15.60,66.09,24.11,2,
785,14.09,18.49,16.28,68.09,23.69,2,
787,15.12,18.49,17.58,70.09,19.35,2,
789,12.40,18.49,17.26,72.09,13.73,2,1.45
791,13.97,18.91,16.31,74.09,11.19,2,
793,16.65,28.75,17.04,76.09,9.38,5,
795,18.87,36.58,17.73,78.09,12.57,5,
797,21.41,39.87,18.89,80.09,16.43,5,
799,22.87,42.92,16.94,60.17,16.50,5,2.04
801,22.86,42.88,13.94,62.17,20.88,5,
803,17.37,20.94,13.17,64.17,21.21,1,
805,12.14,19.36,14.02,66.17,22.66,1,
807,12.14,19.36,14.44,68.17,21.43,1,
809,12.14,19.36,15.16,70.17,24.15,1,1.90
811,12.14,19.36,15.92,72.17,20.99,1,
813,12.14,19.36,16.65,74.17,21.27,8,
815,13.25,19.36,17.16,76.17,22.08,8,
817,14.90,19.31,18.16,78.17,22.23,8,
819,16.48,22.59,16.94,71.49,22.56,8,1.98
821,12.61,24.39,15.78,73.49,19.54,8,
823,13.47,28.49,13.52,75.49,16.39,7,
825,16.83,35.44,14.15,77.49,19.42,7,
827,17.32,37.23,13.22,79.49,20.70,7,
829,17.19,37.22,12.71,66.09,23.78,7,2.28
831,17.09,37.09,12.83,57.12,23.31,7,
833,13.43,23.09,10.14,39.39,23.50,5,
835,10.29,24.83,10.75,41.39,23.74,5,
837,12.53,24.83,11.92,43.39,23.16,5,
839,11.94,24.83,12.29,45.39,22.87,5,1.97
841,10.40,25.15,11.05,47.39,22.28,5,
843,12.68,30.67,11.57,49.39,22.09,2,
845,14.10,30.47,11.57,51.39,22.53,2,
847,15.53,30.47,12.74,53.39,23.25,2,
849,18.16,30.46,9.66,33.90,23.42,2,2.27
851,19.41,29.49,9.50,34.31,21.98,2,
853,17.99,24.18,10.14,36.31,21.05,7,
855,13.55,24.18,11.17,38.31,19.50,7,
857,14.28,27.10,10.41,40.31,21.64,7,
859,17.27,33.83,11.64,42.31,22.15,7,1.59
861,18.28,37.01,27.08,201.86,22.17,7,
863,18.56,32.99,10.63,46.31,19.99,1,
865,12.30,22.97,11.81,48.31,17.34,1,
867,14.53,24.71,12.97,50.31,14.58,1,
869,15.74,24.28,13.37,52.31,14.93,1,1.55
871,15.04,23.16,13.52,54.31,15.12,1,
873,15.49,23.14,14.67,56.31,14.18,8,
875,16.76,25.74,15.63,58.31,13.28,8,
877,18.11,25.66,15.26,60.31,14.00,8,
879,19.49,25.66,14.59,39.08,14.81,8,1.51
881,18.08,25.66,15.13,40.17,15.39,8,
883,13.62,25.66,13.90,42.17,14.52,6,
885,15.90,29.71,15.12,44.17,17.07,6,
887,17.76,29.45,16.53,46.17,21.43,6,
889,18.47,32.56,13.79,48.17,24.06,6,1.46
891,19.42,35.55,14.88,50.17,24.67,6,
893,12.25,25.66,15.86,52.17,21.53,1,
895,11.89,25.66,13.62,54.17,19.39,1,
897,14.82,29.96,15.22,56.17,15.14,1,
899,16.10,36.79,13.83,58.17,11.51,1,1.72
901,18.57,40.22,14.70,60.17,8.74,1,
903,22.65,46.18,15.45,62.17,10.92,2,
905,23.41,46.41,16.70,64.17,13.64,2,
907,22.96,32.54,16.76,66.17,15.13,2,
909,21.87,36.68,17.81,68.17,17.05,2,1.55
911,17.50,32.54,17.72,70.17,17.08,2,
913,15.18,32.54,18.10,72.17,17.01,5,
915,15.18,32.54,18.49,74.17,19.62,5,
917,16.86,36.62,19.89,76.17,20.60,5,
919,19.52,38.04,20.34,70.68,20.10,5,1.68
921,19.42,37.90,19.87,52.76,20.04,5,
923,12.43,17.55,20.19,52.88,14.66,8,
925,13.23,22.18,17.92,54.88,15.05,8,
927,17.22,23.44,17.69,56.88,17.04,8,
929,21.75,29.71,17.06,58.88,20.95,8,1.71
931,17.35,21.93,16.88,60.88,21.19,8,
933,15.03,23.15,15.71,62.88,21.14,5,
935,14.63,22.91,16.56,64.88,20.90,5,
937,16.11,22.86,17.21,66.88,20.78,5,
939,14.22,24.40,,,18.71,5,1.80
941,13.18,24.39,,,17.45,5,
943,13.44,24.39,,,14.22,2,
945,17.57,29.78,,,12.82,2,
947,21.19,30.84,,,13.10,2,
949,25.79,34.48,,,12.15,2,1.11
951,23.03,37.02,,,13.08,2,
953,23.80,37.00,,,12.08,7,
955,25.23,37.28,,,13.75,7,
957,27.69,43.45,,,13.58,7,
959,28.67,43.85,,,11.32,7,1.51
961,30.79,48.67,,,12.96,7,
963,31.61,37.00,,,14.30,1,
965,23.83,37.00,,,15.81,1,
967,25.66,37.00,,,15.56,1,
969,26.83,37.32,,,15.82,1,1.64
971,26.73,37.26,,,17.81,1,
973,24.13,42.63,,,16.98,8,
975,24.50,44.10,,,16.14,8,
977,25.12,45.33,,,15.18,8,
979,26.76,49.63,,,15.19,8,2.01
981,28.09,49.87,,,15.20,8,
983,29.88,56.09,,,14.68,6,
985,31.38,55.42,,,13.76,6,
987,31.84,54.21,,,14.10,6,
989,27.89,37.00,,,13.70,6,0.94
991,25.90,36.69,,,16.36,6,
993,19.93,30.93,,,17.44,2,
995,23.35,41.06,,,18.17,2,
997,25.18,42.21,,,16.25,2,
999,26.59,42.21,,,15.44,2,1.51
1001,26.53,42.21,,,13.01,2,
1001,26.53,42.21,,,13.01,5,
