time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,10.53,23.71,17.12,23.71,17.82,28.66,18.89,21.79,22.92,28.66,22.87
75,14.21,23.71,18.96,23.71,19.82,30.66,20.89,23.79,24.92,30.66,18.43
77,17.49,25.55,21.52,25.55,21.82,32.66,22.89,25.79,26.92,32.66,13.92
79,17.47,34.28,25.87,34.28,23.82,34.66,24.89,27.79,28.92,34.66,13.01
81,17.47,36.30,26.88,36.30,25.82,36.66,26.89,29.79,30.92,36.66,8.51
83,23.37,40.98,32.17,40.98,27.82,38.66,28.89,31.79,32.92,38.66,10.00
85,24.12,48.49,36.30,48.49,29.82,40.66,30.89,33.79,34.92,40.66,15.22
87,24.11,48.57,36.34,48.57,31.82,42.66,32.89,35.79,36.92,42.66,14.44
89,28.25,48.57,38.41,48.57,33.82,44.66,27.70,35.39,35.84,44.66,16.03
91,31.25,48.57,39.91,48.57,35.82,46.66,29.31,37.26,37.68,46.66,15.94
93,36.95,48.48,42.72,48.48,37.82,48.66,28.38,38.29,38.42,48.66,14.36
95,36.82,9.50,23.16,36.82,39.82,50.66,17.66,36.05,34.97,50.66,8.25
97,39.30,0.00,19.65,39.30,41.82,52.66,17.95,37.48,36.24,52.66,4.39
99,51.70,1.75,26.72,51.70,43.82,54.66,17.17,38.55,37.04,54.66,2.79
101,54.37,6.56,30.46,54.37,45.82,28.78,19.17,31.26,27.10,45.82,4.25
103,54.35,10.85,32.60,54.35,0.00,30.78,21.17,17.32,22.26,30.78,7.64
105,54.35,10.79,32.57,54.35,0.00,24.23,23.17,15.80,20.31,24.23,12.63
107,37.75,10.79,24.27,37.75,0.00,20.71,25.17,15.29,19.66,25.17,23.27
109,0.00,10.79,5.40,10.79,0.00,18.14,27.17,15.10,19.42,27.17,32.45
111,0.00,10.79,5.40,10.79,0.00,13.62,29.17,14.26,18.34,29.17,28.64
113,0.26,10.79,5.52,10.79,0.00,14.08,31.17,15.08,19.39,31.17,25.92
115,4.59,10.79,7.69,10.79,0.00,16.08,33.17,16.42,21.11,33.17,22.68
117,4.45,10.79,7.62,10.79,0.00,18.08,35.17,17.75,22.82,35.17,25.58
119,4.45,10.79,7.62,10.79,0.00,20.08,37.17,19.08,24.54,37.17,24.21
121,4.76,10.79,7.78,10.79,0.00,22.08,39.17,20.42,26.25,39.17,28.71
123,10.00,7.76,8.88,10.00,0.00,24.08,41.17,21.75,27.96,41.17,29.15
125,9.80,0.00,4.90,9.80,0.00,26.08,40.74,22.27,28.64,40.74,31.17
127,9.80,0.00,4.90,9.80,0.00,28.08,3.70,10.59,13.62,28.08,33.97
129,9.80,0.00,4.90,9.80,0.00,30.08,0.00,10.03,12.89,30.08,34.16
131,15.88,0.00,7.94,15.88,0.00,32.08,0.00,10.69,13.75,32.08,30.56
133,16.65,0.00,8.32,16.65,0.00,34.08,0.75,11.61,14.93,34.08,26.86
135,17.64,0.59,9.11,17.64,0.00,36.08,2.75,12.94,16.64,36.08,21.91
137,22.61,5.26,13.93,22.61,0.00,38.08,4.75,14.28,18.35,38.08,15.06
139,23.55,5.07,14.31,23.55,0.00,40.08,6.75,15.61,20.07,40.08,10.93
141,31.48,5.07,18.28,31.48,0.74,42.08,8.75,17.19,21.89,42.08,7.94
143,38.47,5.07,21.77,38.47,2.74,44.08,10.75,19.19,23.89,44.08,11.01
145,47.96,5.07,26.51,47.96,4.74,46.08,12.75,21.19,25.89,46.08,12.01
147,47.98,5.07,26.52,47.98,6.74,48.08,14.75,23.19,27.89,48.08,12.73
149,47.98,5.07,26.52,47.98,8.74,30.46,16.75,18.65,21.48,30.46,11.61
151,47.98,5.07,26.52,47.98,10.74,22.77,18.75,17.42,19.33,22.77,10.66
153,52.58,5.07,28.82,52.58,12.74,19.19,20.75,17.56,18.94,20.75,13.93
155,43.14,5.07,24.11,43.14,14.74,14.91,22.75,17.47,18.24,22.75,17.68
157,0.00,5.07,2.53,5.07,12.77,16.91,24.75,18.14,19.67,24.75,20.40
159,0.00,5.07,2.53,5.07,14.77,0.00,26.75,13.84,13.57,26.75,14.38
161,2.22,5.07,3.65,5.07,16.15,0.00,28.75,14.96,14.63,28.75,13.84
163,10.51,5.07,7.79,10.51,18.15,0.00,30.75,16.30,15.77,30.75,11.76
165,11.27,10.03,10.65,11.27,20.15,0.00,32.75,17.63,16.91,32.75,12.66
167,11.27,11.00,11.14,11.27,22.15,0.00,34.75,18.96,18.05,34.75,19.78
169,11.27,11.00,11.14,11.27,24.15,0.00,36.75,20.30,19.20,36.75,24.96
171,11.27,11.00,11.14,11.27,26.15,0.00,38.75,21.63,20.34,38.75,26.35
173,11.27,11.00,11.14,11.27,28.15,0.00,40.75,22.96,21.48,40.75,26.68
175,11.27,11.00,11.14,11.27,30.15,1.35,42.75,24.75,23.21,42.75,24.40
177,18.03,11.00,14.52,18.03,32.15,3.35,44.75,26.75,25.21,44.75,26.51
179,18.12,11.00,14.56,18.12,34.15,5.35,46.75,28.75,27.21,46.75,22.20
181,18.12,11.00,14.56,18.12,36.15,7.35,48.75,30.75,29.21,48.75,21.69
183,18.12,15.77,16.95,18.12,38.15,9.35,50.75,32.75,31.21,50.75,22.80
185,18.83,7.76,13.30,18.83,40.15,11.35,28.90,26.80,22.99,40.15,20.62
187,24.54,0.00,12.27,24.54,42.15,13.35,5.95,20.48,14.29,42.15,18.69
189,24.36,0.00,12.18,24.36,44.15,15.35,6.86,22.12,15.83,44.15,13.93
191,27.79,0.00,13.90,27.79,46.15,17.35,3.88,22.46,15.69,46.15,12.74
193,31.51,0.00,15.76,31.51,48.15,19.35,0.00,22.50,15.17,48.15,9.53
195,31.47,0.00,15.74,31.47,50.15,21.35,0.00,23.83,16.31,50.15,3.76
197,34.65,0.00,17.33,34.65,52.15,23.35,1.25,25.58,17.99,52.15,1.15
199,38.10,3.70,20.90,38.10,44.52,25.35,3.25,24.38,18.62,44.52,2.56
201,38.07,4.63,21.35,38.07,46.52,27.35,5.25,26.38,20.62,46.52,10.98
203,37.98,4.62,21.30,37.98,0.00,29.35,7.25,12.20,15.69,29.35,13.13
205,11.05,4.62,7.84,11.05,0.00,22.42,9.25,10.56,13.57,22.42,25.53
207,0.00,4.62,2.31,4.62,0.00,17.13,11.25,9.46,12.17,17.13,32.47
209,0.00,4.62,2.31,4.62,0.00,14.35,13.25,9.20,11.83,14.35,32.50
211,0.00,4.62,2.31,4.62,0.00,0.00,15.25,5.08,6.54,15.25,39.70
213,0.00,4.62,2.31,4.62,0.00,0.00,17.25,5.75,7.39,17.25,38.07
215,0.00,4.62,2.31,4.62,0.00,0.00,19.25,6.42,8.25,19.25,31.03
217,0.00,4.62,2.31,4.62,0.00,0.00,21.25,7.08,9.11,21.25,24.83
219,0.00,5.71,2.85,5.71,0.00,0.00,23.25,7.75,9.97,23.25,19.30
221,0.00,11.19,5.60,11.19,0.00,0.00,25.25,8.42,10.82,25.25,21.30
223,0.00,11.04,5.52,11.04,0.00,0.00,27.25,9.08,11.68,27.25,25.64
225,0.00,11.04,5.52,11.04,0.00,0.00,29.25,9.75,12.54,29.25,24.68
227,0.00,16.04,8.02,16.04,0.00,0.00,31.25,10.42,13.39,31.25,24.22
229,0.00,16.59,8.30,16.59,0.00,0.00,33.25,11.08,14.25,33.25,24.22
231,0.00,16.59,8.30,16.59,0.00,0.00,35.25,11.75,15.11,35.25,20.10
233,0.00,16.59,8.30,16.59,0.00,0.00,37.25,12.42,15.97,37.25,17.72
235,0.00,16.59,8.30,16.59,0.00,0.00,39.25,13.08,16.82,39.25,12.98
237,2.67,16.59,9.63,16.59,0.00,1.95,41.25,14.40,18.52,41.25,11.18
239,5.50,23.22,14.36,23.22,0.00,3.95,43.25,15.74,20.23,43.25,17.00
241,5.47,23.65,14.56,23.65,0.00,5.95,45.25,17.07,21.95,45.25,22.09
243,5.47,23.65,14.56,23.65,0.00,7.95,47.25,18.40,23.66,47.25,23.23
245,5.47,23.65,14.56,23.65,0.00,9.95,49.25,19.74,25.37,49.25,24.18
247,5.47,23.65,14.56,23.65,0.00,11.95,51.25,21.07,27.09,51.25,25.21
249,9.60,22.13,15.86,22.13,0.00,13.95,31.14,15.03,19.33,31.14,26.32
251,11.96,0.00,5.98,11.96,0.00,15.95,25.57,13.84,17.80,25.57,29.39
253,11.95,0.00,5.97,11.95,0.00,17.95,16.02,11.32,14.56,17.95,22.63
255,11.95,0.00,5.97,11.95,1.72,19.95,2.52,8.06,9.88,19.95,21.45
257,19.24,0.00,9.62,19.24,3.72,21.95,0.00,8.56,9.94,21.95,24.14
259,25.20,0.00,12.60,25.20,5.72,23.95,0.00,9.89,11.08,23.95,26.56
261,24.74,0.00,12.37,24.74,7.72,15.15,0.00,7.62,7.60,15.15,36.36
263,0.00,0.00,0.00,0.00,9.72,8.13,0.00,5.95,4.87,9.72,43.83
265,0.00,0.00,0.00,0.00,0.00,10.13,0.00,3.38,4.34,10.13,48.38
267,0.00,0.00,0.00,0.00,0.00,3.71,0.00,1.24,1.59,3.71,47.67
269,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.17,0.21,0.50,42.10
271,0.00,3.25,1.63,3.25,0.00,0.00,2.50,0.83,1.07,2.50,37.43
273,0.00,5.49,2.74,5.49,0.00,0.00,4.50,1.50,1.93,4.50,30.47
275,0.00,5.47,2.73,5.47,0.00,0.00,6.50,2.17,2.78,6.50,16.73
277,0.00,5.47,2.73,5.47,0.73,0.00,8.50,3.08,3.75,8.50,17.55
279,3.74,5.47,4.60,5.47,2.73,0.00,10.50,4.41,4.89,10.50,24.08
281,3.26,11.15,7.21,11.15,4.73,0.00,12.50,5.74,6.03,12.50,34.54
283,0.00,11.88,5.94,11.88,0.00,0.00,14.50,4.83,6.21,14.50,40.38
285,0.00,11.88,5.94,11.88,0.00,0.00,16.50,5.50,7.07,16.50,40.25
287,0.00,11.88,5.94,11.88,0.00,0.00,18.50,6.17,7.93,18.50,38.06
289,0.00,11.88,5.94,11.88,0.00,0.00,20.50,6.83,8.78,20.50,32.01
291,0.00,11.88,5.94,11.88,0.00,0.69,22.50,7.73,9.94,22.50,20.94
293,3.73,12.62,8.18,12.62,0.00,2.69,24.50,9.06,11.65,24.50,15.48
295,6.83,18.57,12.70,18.57,0.00,4.69,26.50,10.39,13.36,26.50,19.82
297,14.63,6.99,10.81,14.63,0.00,6.69,18.08,8.26,10.62,18.08,19.96
299,18.70,0.00,9.35,18.70,0.00,8.69,5.98,4.89,6.29,8.69,26.85
301,18.65,0.00,9.32,18.65,0.00,10.69,0.00,3.56,4.58,10.69,25.72
303,18.65,0.00,9.32,18.65,0.00,12.69,1.58,4.76,6.12,12.69,32.77
305,18.65,0.00,9.32,18.65,0.00,14.69,0.00,4.90,6.30,14.69,34.04
307,18.65,0.00,9.32,18.65,0.00,16.69,0.00,5.56,7.15,16.69,32.49
309,19.44,0.00,9.72,19.44,0.00,18.69,0.00,6.23,8.01,18.69,29.80
311,25.95,0.00,12.98,25.95,1.70,20.69,0.00,7.46,9.11,20.69,23.68
313,25.51,0.28,12.90,25.51,3.70,20.75,1.31,8.59,9.98,20.75,24.75
315,3.62,4.90,4.26,4.90,5.70,20.64,3.31,9.88,11.08,20.64,26.82
317,0.00,4.69,2.34,4.69,7.70,3.18,5.31,5.40,4.74,7.70,21.90
319,0.00,7.30,3.65,7.30,0.00,5.18,7.31,4.16,5.35,7.31,17.62
321,0.00,10.07,5.03,10.07,0.00,0.00,9.31,3.10,3.99,9.31,16.25
323,0.00,15.69,7.84,15.69,0.00,0.00,11.31,3.77,4.85,11.31,15.30
325,0.00,21.90,10.95,21.90,0.00,0.00,13.31,4.44,5.70,13.31,15.43
327,0.00,21.81,10.90,21.81,0.00,0.47,15.31,5.26,6.76,15.31,0.00
329,0.00,21.81,10.90,21.81,0.00,0.00,17.31,5.77,7.42,17.31,0.00
331,0.00,21.81,10.90,21.81,0.00,0.00,19.31,6.44,8.27,19.31,0.00
333,0.00,21.81,10.90,21.81,0.00,0.00,21.31,7.10,9.13,21.31,0.00
335,0.00,21.81,10.90,21.81,0.00,0.00,23.31,7.77,9.99,23.31,0.00
337,0.00,21.81,10.90,21.81,0.00,0.00,25.31,8.44,10.85,25.31,12.78
339,0.00,21.81,10.90,21.81,0.00,0.00,27.31,9.10,11.70,27.31,15.12
341,0.00,21.81,10.90,21.81,0.00,0.00,29.31,9.77,12.56,29.31,24.82
343,0.00,21.81,10.90,21.81,0.00,0.00,31.31,10.44,13.42,31.31,26.06
345,0.00,21.81,10.90,21.81,0.00,0.00,33.31,11.10,14.27,33.31,27.93
347,0.00,21.81,10.90,21.81,0.00,0.00,35.31,11.77,15.13,35.31,25.28
349,0.00,21.81,10.90,21.81,0.00,0.00,37.31,12.44,15.99,37.31,19.58
351,0.00,21.81,10.90,21.81,0.00,1.99,39.31,13.76,17.70,39.31,14.40
353,5.36,21.81,13.58,21.81,0.00,3.99,41.31,15.10,19.41,41.31,13.88
355,5.12,24.38,14.75,24.38,0.00,5.99,43.31,16.43,21.13,43.31,19.00
357,5.12,27.76,16.44,27.76,0.00,7.99,39.72,15.90,20.45,39.72,21.93
359,5.12,2.62,3.87,5.12,0.57,9.99,40.31,16.96,21.64,40.31,26.30
361,7.89,0.00,3.95,7.89,2.57,11.99,6.37,6.98,8.24,11.99,28.32
363,11.54,4.53,8.03,11.54,4.57,13.99,8.37,8.98,10.24,13.99,29.12
365,11.50,5.34,8.42,11.50,6.57,15.99,10.37,10.98,12.24,15.99,27.53
367,11.50,5.34,8.42,11.50,8.57,17.99,12.37,12.98,14.24,17.99,23.88
369,11.50,5.34,8.42,11.50,10.57,19.99,14.37,14.98,16.24,19.99,15.42
371,12.18,5.34,8.76,12.18,12.57,21.99,16.37,16.98,18.24,21.99,12.56
373,17.70,5.34,11.52,17.70,14.57,23.99,18.37,18.98,20.24,23.99,11.73
375,25.58,5.34,15.46,25.58,16.57,25.99,20.37,20.98,22.24,25.99,15.42
377,29.61,5.34,17.48,29.61,18.57,4.45,22.37,15.13,14.15,22.37,27.53
379,17.40,5.34,11.37,17.40,8.58,6.45,24.37,13.13,14.44,24.37,36.08
381,0.00,5.34,2.67,5.34,0.00,8.45,26.37,11.61,14.93,26.37,38.05
383,0.00,5.34,2.67,5.34,0.00,8.63,28.37,12.33,15.86,28.37,39.28
385,0.00,5.34,2.67,5.34,0.00,0.00,30.37,10.12,13.02,30.37,37.34
387,0.00,10.14,5.07,10.14,0.00,0.00,32.37,10.79,13.87,32.37,33.88
389,0.00,11.85,5.93,11.85,0.00,0.00,34.37,11.46,14.73,34.37,27.52
391,0.00,11.85,5.92,11.85,0.00,1.11,36.37,12.50,16.07,36.37,19.02
393,4.91,12.94,8.93,12.94,0.00,3.11,38.37,13.83,17.78,38.37,19.16
395,5.52,18.56,12.04,18.56,0.00,5.11,40.37,15.16,19.49,40.37,16.80
397,5.51,21.81,13.66,21.81,0.00,7.11,42.37,16.50,21.21,42.37,15.82
399,5.51,24.74,15.13,24.74,0.00,9.11,44.37,17.83,22.92,44.37,21.06
401,5.51,24.40,14.96,24.40,0.00,11.11,17.61,9.57,12.31,17.61,26.87
403,5.51,1.15,3.33,5.51,0.00,13.11,11.13,8.08,10.39,13.11,32.90
405,5.51,0.00,2.76,5.51,0.00,15.11,9.90,8.34,10.72,15.11,35.32
407,5.51,0.00,2.76,5.51,0.00,17.11,6.42,7.84,10.08,17.11,35.62
409,5.51,0.00,2.76,5.51,0.00,19.11,1.81,6.97,8.97,19.11,35.27
411,5.51,0.00,2.76,5.51,0.00,21.11,3.81,8.31,10.68,21.11,41.38
413,5.51,0.00,2.76,5.51,0.00,23.11,0.00,7.70,9.91,23.11,35.72
415,5.51,0.00,2.76,5.51,0.00,25.11,0.68,8.60,11.05,25.11,24.68
417,5.51,1.61,3.56,5.51,0.00,27.11,2.68,9.93,12.77,27.11,16.08
419,5.51,9.25,7.38,9.25,1.70,29.11,4.68,11.83,14.73,29.11,11.34
421,10.34,11.16,10.75,11.16,3.70,31.11,6.68,13.83,16.73,31.11,19.66
423,11.24,11.15,11.20,11.24,5.70,33.11,8.68,15.83,18.73,33.11,17.93
425,12.02,11.15,11.58,12.02,7.70,35.11,10.68,17.83,20.73,35.11,21.35
427,18.36,11.15,14.75,18.36,9.70,37.11,12.68,19.83,22.73,37.11,26.24
429,18.18,11.15,14.67,18.18,11.70,39.11,14.68,21.83,24.73,39.11,24.59
431,18.18,11.15,14.67,18.18,13.70,41.11,16.68,23.83,26.73,41.11,20.68
433,18.18,11.15,14.67,18.18,15.70,43.11,18.68,25.83,28.73,43.11,18.75
435,22.91,11.15,17.03,22.91,17.70,45.11,20.68,27.83,30.73,45.11,12.98
437,30.57,11.15,20.86,30.57,19.70,47.11,22.68,29.83,32.73,47.11,15.43
439,35.57,11.15,23.36,35.57,21.70,49.11,24.68,31.83,34.73,49.11,17.85
441,41.88,11.15,26.52,41.88,23.70,17.07,26.68,22.48,22.14,26.68,19.61
443,45.01,11.15,28.08,45.01,1.17,19.07,28.68,16.31,20.63,28.68,18.32
445,31.19,11.15,21.17,31.19,3.17,11.56,30.68,15.14,18.56,30.68,19.56
447,0.00,11.15,5.58,11.15,5.17,11.92,32.68,16.59,19.85,32.68,24.63
449,0.00,11.15,5.58,11.15,7.17,10.95,34.68,17.60,20.58,34.68,29.94
451,0.00,11.15,5.58,11.15,9.17,5.58,36.68,17.14,19.42,36.68,30.66
453,1.52,11.15,6.34,11.15,,7.58,38.68,,,,25.88
455,10.30,11.15,10.73,11.15,,9.58,40.68,,,,22.65
457,15.60,11.15,13.38,15.60,,11.58,42.68,,,,19.09
459,17.42,11.15,14.29,17.42,,13.58,44.68,,,,13.39
461,17.41,11.15,14.28,17.41,,15.58,46.68,,,,6.38
463,22.26,11.15,16.71,22.26,,17.58,48.68,,,,1.79
465,23.18,16.61,19.90,23.18,,19.58,50.68,,,,0.83
467,23.18,25.02,24.10,25.02,,21.58,52.68,,,,2.58
469,23.18,23.31,23.24,23.31,,23.58,52.96,,,,3.90
471,23.18,0.00,11.59,23.18,,25.58,6.93,,,,17.40
473,23.18,0.00,11.59,23.18,,27.58,8.78,,,,18.88
475,23.18,0.00,11.59,23.18,,29.58,,,,,23.84
477,23.18,0.00,11.59,23.18,,31.58,,,,,25.01
479,23.18,0.00,11.59,23.18,,33.58,,,,,28.96
481,23.18,0.00,11.59,23.18,,35.58,,,,,32.68
483,23.18,0.00,11.59,23.18,,37.58,,,,,29.94
485,23.18,0.00,11.59,23.18,,39.58,,,,,27.05
487,23.18,4.47,13.83,23.18,,41.58,,,,,24.45
489,23.55,11.55,17.55,23.55,,43.58,,,,,26.20
491,30.01,11.41,20.71,30.01,,45.58,,,,,29.50
493,33.66,11.41,22.54,33.66,,44.15,,,,,26.41
495,34.91,11.82,23.36,34.91,,41.93,,,,,25.36
497,1.67,21.05,11.36,21.05,,36.74,,,,,27.72
499,0.00,30.40,15.20,30.40,,9.58,,,,,27.77
501,2.44,31.12,16.78,31.12,,,,,,,24.88
