time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
125,6.02,12.16,5.35,27.34,27.64,1
127,6.20,12.62,5.49,29.34,24.76,1
129,7.78,18.96,6.03,31.34,18.97,1
131,8.94,23.60,6.92,33.34,14.93,1
133,9.61,26.28,7.03,35.34,13.09,3
135,10.63,30.38,7.70,37.34,13.40,3
137,12.04,35.99,8.37,39.34,14.07,3
139,11.98,35.76,9.15,41.34,20.34,3
141,11.98,35.76,9.72,43.34,25.48,2
143,12.78,35.76,10.55,45.34,25.99,2
145,13.33,35.76,11.39,47.34,26.20,2
147,12.49,35.76,12.22,49.34,24.23,2
149,11.39,40.14,8.98,42.64,20.86,2
151,13.34,47.94,3.35,24.64,20.47,4
153,14.98,48.39,3.68,23.25,17.74,4
155,16.26,44.71,3.81,20.66,16.05,4
157,8.49,11.93,4.81,22.66,11.78,4
159,9.51,14.55,4.62,24.66,6.12,1
161,11.04,20.64,5.29,26.66,4.91,1
163,12.66,24.00,5.96,28.66,9.47,1
165,14.59,23.97,6.62,30.66,15.90,1
167,8.69,23.97,4.99,32.66,25.49,1
169,5.99,23.97,4.13,34.66,24.13,1
171,5.99,23.97,3.05,36.66,22.56,1
173,5.99,23.97,3.22,38.66,18.26,3
175,6.15,23.97,3.66,40.66,15.80,3
177,9.24,31.28,4.16,42.66,21.81,3
179,10.91,38.16,4.66,44.66,25.25,3
181,10.88,38.03,4.96,44.26,26.16,2
183,10.80,37.73,4.45,34.07,27.28,2
185,3.03,5.48,5.04,33.78,34.34,2
187,2.51,5.48,3.65,13.62,34.75,2
189,3.08,6.84,2.67,15.59,34.40,2
191,4.28,11.64,2.30,17.59,30.91,2
193,4.26,11.56,3.01,19.59,25.36,2
195,4.26,11.56,3.59,21.59,24.13,2
197,6.26,15.16,3.99,23.59,25.55,4
199,7.32,18.29,4.71,25.59,25.66,4
201,7.30,18.27,5.40,27.59,31.57,4
203,6.32,18.19,6.40,29.59,34.95,4
205,3.84,5.52,3.58,16.78,29.52,1
207,3.82,6.93,2.95,13.78,24.66,1
209,9.72,15.70,3.79,15.78,26.22,1
211,11.23,24.49,4.62,17.78,24.34,1
213,9.59,27.10,4.89,19.78,19.60,1
215,12.62,30.08,5.26,21.78,17.31,1
217,15.34,30.04,6.16,23.78,17.24,1
219,15.17,30.04,6.99,25.78,19.68,3
221,15.14,30.04,8.14,27.78,20.74,3
223,15.12,30.04,8.94,29.78,24.12,3
225,14.03,30.04,10.27,31.78,24.46,3
227,14.76,30.04,6.58,27.44,22.20,2
229,14.08,30.04,7.41,29.44,19.10,2
231,15.34,35.53,8.31,31.44,17.56,2
233,18.10,43.68,9.18,33.44,20.71,2
235,14.99,43.51,9.29,29.57,21.77,2
237,16.62,43.51,10.15,29.90,23.04,2
239,17.28,43.37,9.28,31.02,22.09,4
241,11.45,18.14,9.80,33.02,17.42,4
243,8.90,19.97,7.85,28.80,17.32,4
245,11.47,26.87,9.01,30.80,18.52,4
247,12.26,31.71,7.12,32.80,18.50,1
249,15.21,31.61,6.77,34.80,15.66,1
251,17.02,32.73,7.63,36.80,15.59,1
253,19.71,36.49,8.80,38.80,12.46,1
255,20.77,40.41,9.87,40.80,13.38,1
257,20.73,50.20,10.73,42.80,13.82,1
259,18.00,55.40,11.49,44.80,12.95,1
261,17.97,55.29,11.18,46.80,12.84,3
263,17.97,55.29,10.73,48.80,12.35,3
265,18.39,57.13,11.33,50.80,17.56,3
267,18.44,62.10,12.33,52.80,19.56,3
269,18.32,62.01,7.61,37.95,17.84,2
271,18.77,62.01,8.33,39.55,17.05,2
273,21.17,62.01,8.40,32.36,17.73,2
275,22.18,62.01,9.48,34.36,18.35,2
277,23.01,61.97,7.69,35.21,23.41,2
279,24.04,65.39,7.57,29.62,27.19,2
281,15.06,29.49,5.78,28.83,31.97,4
283,7.69,25.99,6.46,28.32,28.82,4
285,8.70,25.99,7.38,26.87,26.74,4
287,11.72,25.99,8.35,28.87,24.04,4
289,15.65,25.87,9.28,30.87,22.90,1
291,18.07,23.22,10.32,32.87,19.13,1
293,15.45,18.83,11.97,34.87,15.44,1
295,14.93,23.20,13.64,36.87,14.08,1
297,12.89,25.15,12.73,38.87,15.07,1
299,12.07,27.18,11.76,40.87,14.01,1
301,14.16,31.38,11.55,42.87,13.87,1
303,14.96,31.31,12.60,44.87,17.55,3
305,15.68,31.42,12.75,46.87,18.39,3
307,15.67,31.39,13.20,48.87,18.74,3
309,16.22,33.55,14.47,50.87,15.62,3
311,18.42,38.08,15.25,52.87,15.04,2
313,19.93,37.82,16.58,54.87,11.42,2
315,22.53,36.70,18.06,56.87,9.58,2
317,25.79,36.99,19.73,58.87,8.04,2
319,26.58,36.91,18.93,53.70,8.88,2
321,24.48,32.77,17.91,42.62,9.94,2
323,12.94,23.97,16.09,34.95,12.01,4
325,13.38,23.97,17.12,36.95,12.57,4
327,13.28,23.97,14.81,38.95,17.88,4
329,14.56,23.97,16.31,40.95,17.11,4
331,15.51,23.97,8.97,27.01,15.87,1
333,16.29,23.97,9.97,29.01,14.79,1
335,16.72,23.97,10.97,31.01,16.02,1
337,18.13,23.97,11.97,33.01,19.51,1
339,16.06,24.50,11.88,29.98,21.97,1
341,10.46,24.49,11.34,31.98,22.65,1
343,10.46,24.49,9.69,33.98,22.42,1
345,12.05,30.88,7.89,35.98,20.32,3
347,13.87,38.15,8.65,37.98,13.82,3
349,13.83,37.99,9.73,39.98,8.45,3
351,16.16,37.99,11.06,41.98,8.00,3
353,19.36,44.46,11.04,43.98,8.94,2
355,18.79,44.92,12.37,45.98,10.57,2
357,18.89,44.92,13.71,47.98,14.77,2
359,20.59,44.92,15.04,49.98,20.79,2
361,19.38,44.92,12.35,42.68,22.41,2
363,20.09,44.92,10.54,36.96,20.76,2
365,20.27,45.67,11.33,32.44,20.67,2
367,18.48,37.41,11.21,27.87,20.75,4
369,14.80,36.00,12.38,29.87,18.96,4
371,17.18,43.32,12.99,31.87,17.42,4
373,19.99,44.08,14.24,33.87,18.12,4
375,23.58,44.08,14.20,29.88,16.01,1
377,26.12,43.89,13.41,31.88,14.90,1
379,27.28,41.60,14.75,33.88,14.45,1
381,29.32,39.37,16.16,35.88,13.46,1
383,31.68,43.47,14.52,37.88,15.67,1
385,30.47,43.24,13.41,39.88,15.98,1
387,21.27,40.31,14.60,41.88,15.41,1
389,20.07,44.08,12.78,43.88,11.95,3
391,20.06,44.02,13.16,45.88,10.16,3
393,22.33,49.91,13.00,47.88,12.51,3
395,20.58,51.09,14.33,49.88,11.94,3
397,22.55,60.25,13.77,51.88,11.00,2
399,25.70,70.09,15.10,53.88,11.40,2
401,26.55,69.65,16.43,55.88,10.52,2
403,28.54,75.11,17.77,57.88,11.13,2
405,30.51,82.17,15.03,52.33,9.72,2
407,33.05,92.60,14.54,42.53,9.14,2
409,33.85,95.80,12.33,41.05,11.00,2
411,36.81,102.04,12.48,32.79,14.17,2
413,38.51,102.11,12.01,32.48,17.86,2
415,38.59,102.11,12.56,34.20,18.63,4
417,39.89,107.31,13.30,36.20,18.41,4
419,41.25,113.07,12.36,38.20,19.71,4
421,41.52,115.26,13.36,40.20,18.35,4
423,30.37,79.35,10.87,32.64,12.77,1
425,19.58,46.60,9.12,32.94,8.17,1
427,25.77,54.27,10.45,34.94,7.49,1
429,29.33,55.50,11.78,36.94,10.57,1
431,31.56,55.50,16.24,76.38,11.14,1
433,34.86,60.41,17.19,78.38,11.85,3
435,37.49,71.12,18.39,80.38,14.32,3
437,39.92,81.34,19.08,82.38,14.21,3
439,38.52,81.70,20.65,84.38,13.64,3
441,30.76,81.70,18.79,86.38,12.23,2
443,31.97,84.04,20.46,88.38,11.10,2
445,36.31,91.63,21.41,90.38,13.72,2
447,40.84,96.02,22.89,92.38,14.91,2
449,42.31,101.63,23.07,94.38,14.07,2
451,38.19,103.99,22.80,96.38,12.77,2
453,41.31,108.17,23.36,98.38,14.07,2
455,43.05,108.03,23.02,100.38,17.55,2
457,26.15,42.56,23.41,102.38,20.67,2
459,17.77,42.56,23.70,104.38,19.37,2
461,18.85,42.56,22.82,106.38,19.31,2
463,20.05,45.18,24.15,108.38,17.64,4
465,22.14,48.65,24.57,110.38,15.35,4
467,22.02,48.61,25.57,112.38,14.91,4
469,24.23,48.61,25.99,114.38,13.47,4
471,27.42,48.61,22.85,116.38,10.52,1
473,28.66,48.61,23.44,118.38,7.79,1
475,29.92,48.61,24.94,120.38,6.05,1
477,32.65,49.31,26.55,122.38,7.03,1
479,33.41,54.99,21.18,66.68,9.26,1
481,28.33,54.82,19.79,59.21,10.92,3
483,27.81,54.82,17.11,59.56,10.27,3
485,27.69,54.32,16.96,59.40,10.36,3
487,28.88,48.63,18.46,61.40,12.62,3
489,21.34,38.40,17.28,63.40,17.20,2
491,23.09,38.14,18.66,65.40,18.61,2
493,24.52,34.94,18.15,67.40,20.65,2
495,16.17,29.45,19.48,69.40,19.49,2
497,17.67,29.44,20.56,71.40,22.21,2
499,13.19,29.44,20.81,73.40,20.84,2
501,14.54,31.79,18.22,75.40,21.83,2
503,16.34,35.66,16.93,77.40,22.30,2
505,16.32,35.61,17.70,79.40,19.44,2
507,18.89,45.89,18.86,81.40,16.50,2
509,21.22,54.45,19.45,83.40,15.14,2
511,23.60,55.28,20.07,85.40,12.95,4
513,25.52,55.28,21.00,87.40,12.08,4
515,27.07,56.01,21.84,89.40,10.58,4
517,29.91,61.95,22.96,91.40,8.97,4
519,28.61,61.77,19.07,93.40,7.15,1
521,31.54,67.97,18.69,95.40,7.93,1
523,34.69,74.86,19.66,97.40,10.10,1
525,37.08,74.76,20.31,99.40,13.87,1
527,27.38,74.76,19.37,77.56,18.02,1
529,27.35,74.76,20.35,75.77,20.26,3
531,27.35,74.76,17.94,66.28,18.42,3
533,28.44,79.15,15.13,54.75,17.70,3
535,30.21,80.69,16.38,56.75,17.80,3
537,29.44,80.11,15.04,58.75,15.53,2
539,26.53,59.47,14.73,60.75,15.77,2
541,25.10,40.50,20.24,94.74,17.09,2
543,27.53,40.02,21.57,96.74,18.65,2
545,24.78,36.41,21.92,98.74,19.44,2
547,20.09,35.70,21.42,100.74,18.51,2
549,19.15,38.94,22.42,102.74,19.13,2
551,21.79,44.36,23.19,104.74,19.98,2
553,22.14,45.87,24.26,106.74,18.61,2
555,22.91,45.86,25.36,108.74,15.74,4
557,26.20,55.06,25.25,110.74,14.69,4
559,26.90,55.11,26.00,112.74,13.02,4
561,29.64,57.71,27.28,114.74,9.28,4
563,35.14,62.37,28.77,116.74,6.61,1
565,39.54,68.45,30.41,118.74,5.51,1
567,40.38,68.26,31.76,120.74,5.84,1
569,42.40,68.26,33.26,122.74,7.63,1
571,44.26,68.26,32.47,124.74,7.66,1
573,45.55,68.26,32.97,126.74,9.00,1
575,46.71,68.26,46.75,220.41,10.68,3
577,49.01,71.23,44.98,222.41,11.90,3
579,51.00,78.02,29.77,132.74,11.21,3
581,47.22,80.51,31.27,134.74,11.36,3
583,43.53,91.26,24.08,61.52,8.61,2
585,45.79,90.95,23.69,48.04,8.26,2
587,49.04,97.39,25.19,50.04,9.91,2
589,52.01,99.32,26.48,52.04,11.07,2
591,50.54,92.73,27.01,54.04,10.19,2
593,31.98,46.26,25.25,56.04,8.10,2
595,33.77,54.91,24.91,58.04,4.20,2
597,36.32,62.92,25.32,60.04,5.65,2
599,30.91,74.45,26.50,62.04,9.99,4
601,29.42,74.05,26.19,64.04,10.95,4
603,30.21,74.05,25.75,66.04,14.88,4
605,32.16,74.05,26.91,68.04,16.05,4
607,33.72,74.05,25.77,60.28,14.45,1
609,33.68,74.05,23.86,62.28,10.32,1
611,35.09,74.05,25.39,64.28,10.24,1
613,38.47,75.57,27.06,66.28,12.83,1
615,42.35,80.95,28.47,68.28,14.11,1
617,46.53,81.76,27.54,70.28,13.85,1
619,48.68,86.54,28.14,72.28,13.36,1
621,41.31,73.23,28.45,74.28,14.83,1
623,17.62,27.31,25.80,76.28,15.71,1
625,19.15,30.31,24.64,78.28,16.15,3
627,19.69,31.86,24.29,80.28,15.06,3
629,20.99,35.56,22.61,82.28,17.32,3
631,21.89,37.47,23.97,84.28,16.10,3
633,27.29,37.44,18.70,53.24,12.82,2
635,28.68,37.12,12.53,35.83,8.75,2
637,29.99,40.52,13.70,37.83,6.99,2
639,27.03,49.84,14.86,39.83,7.56,2
641,29.53,57.10,14.29,41.83,12.11,2
643,29.20,57.01,13.29,43.83,17.80,2
645,20.68,57.01,12.89,45.83,18.38,2
647,20.26,57.01,13.36,47.83,18.37,4
649,20.26,57.01,12.41,49.83,16.75,4
651,20.26,57.01,12.00,51.83,17.35,4
653,21.28,57.01,12.73,53.83,16.58,4
655,22.91,57.01,8.95,38.97,15.63,1
657,25.44,61.28,9.81,40.97,16.04,1
659,26.12,63.24,10.84,42.97,15.94,1
661,25.91,63.01,12.17,44.97,16.00,1
663,11.07,22.54,11.87,38.85,14.60,1
665,9.71,18.50,12.64,34.38,16.01,1
667,11.69,18.45,10.56,28.83,15.66,1
669,11.89,18.45,10.28,30.07,16.54,3
671,12.93,18.45,7.89,18.72,18.13,3
673,14.36,18.45,7.77,20.72,22.17,3
675,14.46,18.45,8.77,22.72,21.11,3
677,11.48,19.49,7.93,24.72,17.36,2
679,11.42,24.79,8.03,26.72,15.04,2
681,12.14,24.66,7.84,28.72,15.20,2
683,14.02,24.66,8.67,30.72,16.69,2
685,12.62,26.44,7.35,30.69,16.33,2
687,7.79,30.06,5.69,25.94,17.37,2
689,7.50,30.01,4.03,23.08,15.94,4
691,7.58,30.01,4.64,25.08,14.84,4
693,8.89,30.01,3.97,27.08,18.63,4
695,8.57,30.01,4.64,29.08,21.56,4
697,10.20,30.01,4.69,31.08,21.99,1
699,10.14,30.01,5.34,33.08,20.17,1
701,10.14,30.01,6.01,35.08,20.34,1
703,10.14,30.01,6.19,37.08,18.73,1
705,10.58,30.00,5.71,27.95,18.86,1
707,12.52,34.24,6.25,26.75,18.47,1
709,9.15,16.79,6.33,28.75,17.05,1
711,5.41,11.07,4.43,26.01,20.08,3
713,5.81,11.07,3.35,21.25,22.65,3
715,6.84,11.07,3.22,23.25,36.52,3
717,4.18,8.50,3.72,25.25,43.27,3
719,0.00,0.00,3.57,26.49,40.62,3
721,0.52,2.07,0.60,3.69,34.19,2
723,3.35,13.41,1.03,5.69,30.16,2
725,5.80,23.20,1.53,7.69,27.01,2
727,7.95,31.81,2.03,9.69,24.49,2
729,9.28,37.13,2.08,11.69,25.47,2
731,10.50,37.40,2.60,13.69,25.38,2
733,10.56,37.40,3.46,15.69,26.65,4
735,10.80,38.09,3.93,17.69,25.81,4
737,12.98,43.61,4.63,19.69,23.53,4
739,14.76,48.98,5.46,21.69,21.91,4
741,16.18,54.67,5.41,23.53,21.01,1
743,20.11,60.64,6.30,25.53,18.97,1
745,23.19,62.52,7.34,27.53,15.82,1
747,25.03,62.50,8.51,29.53,17.54,1
749,27.32,62.06,8.52,29.26,12.49,1
751,29.53,67.36,9.31,28.47,11.79,1
753,33.16,73.74,10.21,27.93,12.75,1
755,34.78,73.40,10.42,28.15,15.53,1
757,23.64,43.11,9.73,29.70,15.72,3
759,16.44,43.11,10.75,31.70,16.69,3
761,16.44,43.11,11.44,33.70,19.44,3
763,18.55,43.11,12.61,35.70,20.77,3
765,18.44,45.33,11.56,24.66,16.76,2
767,19.95,50.00,8.94,25.58,15.64,2
769,20.42,49.80,9.54,27.58,14.26,2
771,23.01,53.99,10.53,29.58,13.10,2
773,26.52,54.95,11.03,30.48,15.06,2
775,27.31,53.08,11.17,32.48,16.29,2
777,26.56,50.43,11.59,34.48,20.30,4
779,15.79,52.67,12.05,36.48,22.45,4
781,15.94,56.33,10.35,38.48,23.57,4
783,16.76,56.28,11.02,40.48,21.26,4
785,18.80,56.28,8.46,41.36,16.42,1
787,20.29,57.32,9.30,43.36,14.17,1
789,25.39,62.59,10.15,45.36,13.62,1
791,29.40,67.84,11.17,47.36,12.68,1
793,29.49,68.38,11.72,41.98,13.58,1
795,30.29,68.03,11.80,40.46,11.60,1
797,33.24,67.14,11.32,41.73,13.67,3
799,34.04,65.29,12.10,43.73,13.09,3
801,23.87,45.07,36.06,305.80,13.41,3
803,21.14,45.03,37.23,307.80,12.92,3
805,24.14,45.03,37.52,309.80,13.45,2
807,25.76,45.01,38.03,311.80,17.13,2
809,28.43,44.22,37.02,313.80,18.92,2
811,19.51,34.69,38.18,315.80,17.75,2
813,13.30,42.22,37.91,317.80,15.61,2
815,16.40,54.64,36.51,319.80,12.92,2
817,19.22,65.91,35.45,321.80,13.16,2
819,24.93,79.96,35.40,323.80,11.84,4
821,25.96,81.72,34.77,325.80,11.90,4
823,26.03,82.09,35.38,327.80,15.93,4
825,25.32,88.59,36.49,329.80,19.19,4
827,23.20,88.39,35.61,331.80,21.01,1
829,25.55,88.39,34.14,333.80,21.74,1
831,26.06,88.39,34.27,335.80,22.37,1
833,26.08,88.39,34.32,337.80,22.18,1
835,27.04,88.39,9.41,31.69,21.17,1
837,28.79,88.39,10.88,31.23,20.47,1
839,31.88,88.00,11.93,29.45,20.29,1
841,11.36,23.73,12.79,27.82,19.89,1
843,11.70,23.72,14.10,29.61,18.49,1
845,14.06,29.82,14.47,27.52,18.44,3
847,15.06,31.52,16.10,29.11,17.14,3
849,16.93,35.98,15.18,31.11,14.85,3
851,15.79,35.89,16.75,33.11,11.76,3
853,18.75,39.42,,,10.02,2
855,22.70,43.23,,,9.59,2
857,24.90,52.00,,,11.24,2
859,27.09,55.56,,,11.74,2
861,27.33,55.52,,,15.91,2
863,28.83,55.52,,,16.65,4
865,21.29,55.52,,,16.91,4
867,21.92,55.14,,,16.84,4
869,23.14,47.51,,,17.31,4
871,15.75,37.27,,,15.63,1
873,17.46,37.27,,,15.36,1
875,19.39,37.27,,,14.32,1
877,22.53,37.27,,,13.18,1
879,23.09,37.47,,,13.60,1
881,22.98,37.46,,,18.38,1
883,15.09,37.46,,,20.30,1
885,13.77,37.46,,,17.20,1
887,13.77,37.46,,,16.69,1
889,13.77,37.46,,,15.25,1
891,14.11,38.81,,,13.69,1
893,16.57,45.94,,,14.10,3
895,20.09,50.64,,,16.25,3
897,20.36,50.56,,,21.00,3
899,21.81,50.56,,,23.71,3
901,23.05,55.68,,,20.88,2
903,23.99,57.06,,,17.72,2
905,25.41,58.90,,,16.23,2
907,25.62,63.85,,,13.20,2
909,23.69,67.70,,,13.48,2
911,29.22,76.17,,,11.74,2
913,29.62,76.01,,,11.40,4
915,31.04,76.01,,,14.50,4
917,33.20,75.97,,,18.00,4
919,27.51,56.34,,,19.38,4
921,18.13,30.36,,,17.02,1
923,20.21,29.88,,,12.83,1
925,21.30,28.31,,,9.91,1
927,22.47,32.16,,,8.68,1
929,26.24,37.37,,,11.78,1
931,20.71,39.17,,,13.79,1
933,17.16,46.19,,,14.16,1
935,18.70,52.37,,,13.83,1
937,19.61,56.00,,,11.97,1
939,19.60,55.96,,,8.50,3
941,20.79,60.73,,,5.81,3
943,22.76,61.60,,,10.91,3
945,21.91,61.60,,,12.43,3
947,22.27,61.60,,,15.90,2
949,22.89,61.60,,,14.82,2
951,22.92,61.60,,,15.85,2
953,24.92,71.24,,,15.27,2
955,23.00,74.52,,,11.93,2
957,22.69,74.47,,,9.39,2
959,26.04,78.88,,,14.96,4
961,31.04,83.08,,,18.16,4
963,32.49,87.54,,,19.01,4
965,32.47,87.46,,,20.21,4
967,27.09,65.94,,,20.01,1
969,15.31,36.77,,,18.81,1
971,9.66,23.47,,,16.52,1
973,10.93,23.36,,,15.06,1
975,13.86,32.40,,,14.83,1
977,16.18,38.06,,,16.13,1
979,18.09,42.57,,,16.52,1
981,19.80,48.75,,,15.81,1
983,21.16,48.84,,,15.29,3
985,22.79,48.84,,,13.93,3
987,25.57,56.24,,,14.85,3
989,27.14,61.66,,,14.26,3
991,26.03,61.58,,,11.03,2
993,26.81,64.71,,,7.57,2
995,30.04,77.65,,,6.97,2
997,31.89,82.88,,,7.60,2
999,34.53,82.76,,,12.17,2
1001,35.84,82.75,,,17.00,2
