time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
179,18.43,30.78,8.51,27.58,18.19,5,1.92
181,15.24,24.60,9.00,28.33,14.82,5,
183,13.79,24.53,9.29,30.33,12.44,8,
185,18.99,29.38,10.08,32.33,11.80,8,
187,22.45,30.57,11.79,34.33,11.93,8,
189,22.38,30.54,13.44,36.33,11.03,8,1.52
191,19.21,30.54,13.37,38.33,10.25,8,
193,15.10,30.54,13.72,40.33,7.35,1,
195,18.63,30.54,14.80,42.33,8.16,1,
197,20.82,30.54,16.47,44.33,10.06,1,
199,19.08,30.54,13.35,33.14,12.85,1,1.70
201,11.43,30.54,13.77,35.14,16.74,1,
203,11.85,30.54,13.99,37.14,19.23,6,
205,12.96,30.54,13.34,39.14,23.89,6,
207,13.05,30.54,13.92,36.18,23.91,6,
209,13.04,30.54,13.16,38.18,26.37,6,2.46
211,10.68,21.09,13.87,40.18,26.40,6,
213,5.41,11.57,14.42,42.18,26.67,2,
215,7.13,11.75,12.72,44.18,25.25,2,
217,8.24,13.39,11.21,46.18,21.37,2,
219,8.22,18.86,11.65,48.18,19.65,2,1.75
221,8.17,18.67,11.71,50.18,18.00,2,
223,10.36,23.46,12.88,52.18,19.69,1,
225,11.41,25.17,14.31,54.18,20.87,1,
227,11.33,25.17,15.98,56.18,20.94,1,
229,12.00,22.08,16.67,58.18,23.82,1,1.63
231,10.74,11.57,17.14,60.18,23.09,1,
233,11.07,11.57,18.14,62.18,21.77,2,
235,13.18,15.34,18.53,64.18,18.70,2,
237,15.66,22.91,19.31,66.18,15.28,2,
239,15.75,24.65,20.86,68.18,17.18,2,2.15
241,9.34,16.95,20.11,70.18,20.44,2,
243,9.44,17.34,21.63,72.18,21.75,2,
245,9.44,17.34,22.04,74.18,24.11,2,
247,10.47,21.47,22.65,76.18,26.22,2,
249,12.06,23.33,23.62,78.18,24.56,2,1.21
251,13.97,23.33,24.95,80.18,21.25,2,
253,15.55,29.80,25.78,82.18,16.64,5,
255,17.84,29.56,27.17,84.18,15.34,5,
257,21.56,33.58,28.00,86.18,15.12,5,
259,23.51,35.87,25.09,75.28,15.72,5,1.53
261,23.39,35.60,21.90,77.28,17.48,5,
263,17.01,22.28,22.11,79.28,18.35,8,
265,15.86,23.11,22.60,81.28,20.52,8,
267,17.53,23.10,24.10,83.28,21.82,8,
269,15.93,23.10,20.03,81.17,21.53,8,1.81
271,14.57,23.10,19.77,83.17,17.75,8,
273,14.57,23.10,19.84,85.17,13.42,1,
275,15.46,23.10,20.42,87.17,12.71,1,
277,19.52,27.30,22.00,89.17,12.52,1,
279,20.86,29.73,31.29,136.23,13.86,1,1.44
281,20.22,28.27,20.14,93.17,13.87,1,
283,18.02,30.63,20.85,95.17,11.86,6,
285,19.07,30.62,21.68,97.17,12.00,6,
287,20.39,30.62,23.36,99.17,11.42,6,
289,22.10,30.60,20.82,101.17,11.49,6,1.25
291,19.50,29.83,22.50,103.17,10.30,6,
293,16.16,29.83,22.91,105.17,8.72,7,
295,16.15,29.83,20.28,107.17,11.41,7,
297,17.88,29.83,21.09,109.17,12.26,7,
299,19.10,29.81,21.58,99.07,15.41,7,2.18
301,17.00,25.36,18.17,48.09,17.51,7,
303,13.30,25.36,17.06,31.45,16.00,2,
305,15.66,25.36,17.72,33.45,18.55,2,
307,17.40,25.36,16.77,35.45,19.13,2,
309,16.44,28.43,17.02,37.45,19.59,2,1.72
311,14.08,25.36,16.71,39.45,19.78,2,
313,10.74,25.36,16.45,41.45,18.43,5,
315,12.20,31.21,16.93,43.45,18.71,5,
317,13.86,32.35,18.26,45.45,18.05,5,
319,14.94,32.34,16.60,46.88,19.09,5,1.99
321,15.58,26.58,15.97,48.88,19.17,5,
323,9.13,18.56,16.35,50.88,18.05,1,
325,13.14,18.86,17.71,52.88,18.75,1,
327,17.27,24.49,19.33,54.88,15.93,1,
329,16.34,24.86,17.61,56.88,15.71,1,1.35
331,16.33,24.86,16.87,58.88,16.41,1,
333,17.93,24.86,16.88,60.88,17.71,3,
335,20.72,24.86,17.97,62.88,18.90,3,
337,21.86,29.67,19.14,64.88,18.79,3,
339,20.72,37.80,17.31,66.88,19.26,3,1.35
341,16.06,37.62,15.72,68.88,18.73,3,
343,16.93,40.29,15.55,70.88,17.44,2,
345,18.14,44.75,15.92,72.88,19.35,2,
347,19.73,44.70,17.42,74.88,18.44,2,
349,20.96,44.70,16.93,76.88,17.69,2,1.14
351,21.45,44.70,16.37,78.88,16.65,2,
353,23.47,44.70,16.15,80.88,13.78,4,
355,25.66,44.70,17.65,82.88,13.33,4,
357,27.29,44.70,19.19,84.88,10.28,4,
359,28.71,44.70,13.13,41.71,11.38,4,1.58
361,30.86,44.67,14.53,41.04,13.38,4,
363,29.83,43.25,15.69,38.50,15.61,5,
365,22.50,26.56,17.00,40.50,18.11,5,
367,17.48,24.98,17.34,42.50,18.26,5,
369,19.80,23.18,16.47,44.50,17.61,5,1.68
371,14.26,24.80,17.12,46.50,15.49,5,
373,14.30,24.79,17.91,48.50,9.51,2,
375,17.05,29.09,17.63,50.50,7.01,2,
377,20.19,31.03,19.47,52.50,6.62,2,
379,21.63,31.68,19.68,54.50,9.81,2,1.32
381,21.57,31.60,19.98,56.50,12.35,2,
383,22.65,31.60,19.47,58.50,15.06,4,
385,24.35,31.60,19.96,60.50,20.23,4,
387,24.90,31.60,19.89,62.50,22.36,4,
389,24.64,31.60,19.92,55.10,22.91,4,2.08
391,14.07,31.60,20.00,57.10,22.11,4,
393,11.67,31.60,19.09,59.10,18.96,2,
395,15.78,31.60,18.13,61.10,18.08,2,
397,17.77,31.60,18.32,63.10,18.02,2,
399,20.12,31.60,19.64,65.10,18.86,2,1.62
401,20.15,31.60,20.45,67.10,15.12,2,
403,16.24,31.60,21.53,69.10,10.77,1,
405,18.21,31.60,22.70,71.10,9.32,1,
407,19.35,31.60,24.20,73.10,9.29,1,
409,19.76,31.57,22.77,66.75,12.20,1,2.00
411,16.07,19.13,22.75,68.75,11.67,1,
413,14.49,19.13,23.31,70.75,13.28,1,
415,14.68,19.13,20.47,72.75,16.34,1,
417,14.61,19.13,21.63,74.75,16.19,1,
419,14.61,19.13,19.01,76.75,18.61,1,1.36
421,14.61,19.13,20.01,78.75,21.20,1,
423,16.03,24.46,20.54,80.75,22.01,3,
425,18.05,26.36,21.37,82.75,23.89,3,
427,18.80,26.35,21.12,84.75,25.18,3,
429,19.38,26.10,16.33,57.07,25.14,3,2.45
431,10.38,17.70,12.48,59.07,22.19,3,
433,7.89,17.70,11.67,61.07,14.06,8,
435,10.29,17.70,12.07,63.07,13.25,8,
437,12.44,24.55,12.86,65.07,11.70,8,
439,10.34,24.29,12.01,67.07,12.12,8,2.07
441,10.34,24.29,8.98,69.07,16.98,8,
443,10.34,24.29,9.75,71.07,19.93,6,
445,11.64,24.29,10.75,73.07,25.08,6,
447,11.50,24.29,11.75,75.07,28.92,6,
449,9.56,20.15,9.37,53.58,28.32,6,1.62
451,4.27,11.25,9.36,45.53,24.28,6,
453,4.78,11.25,7.88,28.20,16.54,5,
455,9.61,12.62,7.61,30.20,15.74,5,
457,12.63,17.30,8.77,32.20,17.92,5,
459,11.24,16.85,7.06,34.20,22.00,5,1.40
461,9.72,16.85,8.04,36.20,23.58,5,
463,9.72,16.85,9.07,38.20,22.06,1,
465,9.94,16.85,9.53,40.20,21.44,1,
467,11.08,16.85,10.46,42.20,17.92,1,
469,11.16,17.03,9.69,44.20,11.87,1,1.27
471,11.16,17.03,10.17,46.20,11.59,1,
473,13.71,21.97,11.00,48.20,11.07,4,
475,14.20,23.28,12.02,50.20,11.08,4,
477,14.80,23.28,13.32,52.20,13.31,4,
479,13.73,23.28,13.72,54.20,14.64,4,2.07
481,12.06,23.28,10.98,56.20,13.59,4,
483,12.06,23.28,14.58,58.20,15.37,2,
485,13.47,24.94,11.36,60.20,19.75,2,
487,12.58,26.52,12.14,62.20,20.05,2,
489,12.45,26.51,8.76,64.20,21.83,2,1.94
491,10.64,23.28,9.53,66.20,21.91,2,
493,7.07,23.28,9.02,68.20,18.44,7,
495,7.07,23.28,8.14,70.20,18.42,7,
497,8.81,23.28,8.37,72.20,18.52,7,
499,10.87,21.57,8.47,65.65,22.90,7,2.08
501,5.50,11.26,6.74,36.91,23.42,7,
503,5.65,11.36,7.06,32.75,26.33,2,
505,7.52,18.82,4.99,21.90,27.79,2,
507,6.41,18.61,5.66,23.90,27.82,2,
509,4.32,17.29,4.94,23.41,25.97,2,2.42
511,6.38,21.01,3.42,25.41,24.08,2,
513,7.34,23.66,3.05,27.41,20.62,6,
515,7.90,23.65,4.03,29.41,20.97,6,
517,7.50,23.65,4.53,31.41,23.14,6,
519,8.43,20.79,4.59,25.20,22.00,6,2.53
521,7.79,18.14,4.46,15.70,22.53,6,
523,8.74,18.06,5.05,14.77,20.99,2,
525,8.81,18.06,4.49,16.77,24.56,2,
527,10.02,18.06,4.90,18.77,24.99,2,
529,9.40,18.06,5.81,20.77,28.97,2,2.03
531,7.66,18.06,6.81,22.77,28.21,2,
533,8.46,18.06,6.72,24.77,26.51,1,
535,10.24,18.06,7.75,26.77,30.63,1,
537,9.66,15.76,8.64,28.77,29.09,1,
539,7.62,11.17,11.02,59.30,28.94,1,2.26
541,5.69,11.90,9.76,61.30,28.10,1,
543,6.94,16.90,5.58,31.38,27.76,2,
545,7.52,18.67,6.34,33.38,29.52,2,
547,10.09,18.66,6.95,35.38,27.43,2,
549,8.80,18.66,7.88,37.38,24.65,2,1.34
551,10.65,18.66,8.50,39.38,21.90,2,
553,12.19,18.66,9.13,41.38,19.00,8,
555,15.26,22.82,10.07,43.38,19.28,8,
557,18.40,25.21,11.07,45.38,18.19,8,
559,18.25,24.80,11.99,47.38,18.19,8,1.45
561,12.92,24.24,12.67,49.38,19.14,8,
563,14.81,29.32,12.53,51.38,18.25,5,
565,17.04,31.17,12.84,53.38,19.63,5,
567,19.66,37.64,14.00,55.38,20.87,5,
569,20.49,41.07,13.95,57.38,20.38,5,1.97
571,21.13,43.65,16.26,59.38,21.06,5,
573,18.86,30.18,17.10,61.38,17.83,2,
575,14.11,24.71,14.46,63.38,15.94,2,
577,15.83,24.71,15.88,65.38,15.49,2,
579,18.13,24.91,15.28,67.38,14.54,2,1.24
581,19.88,24.89,15.31,69.38,12.67,2,
583,21.46,24.89,16.56,71.38,13.74,4,
585,21.42,24.89,17.57,73.38,15.29,4,
587,21.41,24.89,18.90,75.38,15.40,4,
589,18.51,24.71,16.24,77.38,18.63,4,1.64
591,13.22,24.71,15.28,79.38,18.82,4,
593,15.67,24.71,15.24,81.38,21.54,1,
595,16.83,24.71,14.70,83.38,25.24,1,
597,17.76,24.71,15.92,85.38,26.30,1,
599,17.00,24.71,16.48,87.38,25.80,1,2.14
601,12.94,24.71,14.25,89.38,22.39,1,
603,13.01,24.71,12.29,91.38,18.50,2,
605,16.13,30.44,12.21,93.38,14.06,2,
607,19.91,30.83,13.23,95.38,9.27,2,
609,21.94,30.83,14.25,97.38,9.29,2,1.25
611,22.79,34.45,15.31,99.38,8.99,2,
613,22.29,38.38,14.48,101.38,11.53,7,
615,23.61,42.23,14.44,103.38,9.99,7,
617,23.59,42.16,15.58,105.38,9.24,7,
619,23.59,42.16,13.52,68.68,9.05,7,1.01
621,24.93,47.52,14.44,67.77,9.51,7,
623,26.67,48.51,15.02,62.69,9.29,5,
625,26.70,48.06,16.18,64.69,12.40,5,
627,21.64,30.77,17.35,66.69,14.32,5,
629,20.52,30.77,16.06,68.69,15.34,5,1.18
631,18.04,30.77,16.49,70.69,13.57,5,
633,18.01,30.77,17.44,72.69,13.33,6,
635,19.33,36.07,16.13,74.69,15.15,6,
637,20.54,36.69,17.23,76.69,14.50,6,
639,22.40,36.69,16.18,78.69,15.95,6,1.52
641,22.47,36.49,16.79,80.69,16.91,6,
643,17.40,29.28,17.55,82.69,19.54,8,
645,16.54,29.28,17.66,84.69,20.34,8,
647,18.94,30.06,18.66,86.69,19.32,8,
649,20.58,29.90,14.44,88.69,19.36,8,1.35
651,18.33,29.28,14.16,90.69,16.35,8,
653,14.33,29.28,15.03,92.69,13.04,7,
655,14.33,29.28,15.91,94.69,12.74,7,
657,16.36,29.28,17.59,96.69,12.79,7,
659,17.37,29.28,15.75,56.01,15.85,7,1.65
661,15.96,21.18,16.33,51.13,16.55,7,
663,12.79,22.40,17.01,49.76,17.07,5,
665,13.25,24.28,26.38,146.20,18.05,5,
667,14.22,24.28,27.88,148.20,16.64,5,
669,15.13,23.78,28.18,150.20,17.21,5,1.95
671,10.18,18.39,25.71,152.20,17.25,5,
673,11.56,22.40,25.76,154.20,14.58,2,
675,14.45,24.53,26.85,156.20,14.16,2,
677,16.05,25.32,28.52,158.20,15.17,2,
679,17.00,24.66,26.97,160.20,16.61,2,1.98
681,9.01,12.85,26.88,162.20,16.88,2,
683,9.22,14.20,25.37,164.20,17.07,2,
685,11.45,18.95,25.92,166.20,18.74,2,
687,11.38,18.82,26.28,168.20,17.51,2,
689,11.38,18.82,27.78,170.20,17.56,2,1.31
691,11.38,18.82,28.90,172.20,15.34,2,
693,12.23,18.82,30.40,174.20,14.60,1,
695,14.38,18.82,31.65,176.20,15.71,1,
697,16.01,18.77,30.77,178.20,19.25,1,
699,11.41,16.60,31.63,180.20,19.71,1,2.00
701,11.24,16.60,29.11,182.20,19.34,1,
703,12.81,17.75,27.77,184.20,18.56,4,
705,12.91,18.18,28.21,186.20,21.22,4,
707,12.87,18.09,28.91,188.20,20.80,4,
709,8.01,11.34,28.15,190.20,19.78,4,2.01
711,7.78,11.34,23.98,192.20,19.68,4,
713,10.47,16.04,22.44,194.20,22.26,1,
715,13.15,22.73,23.44,196.20,26.06,1,
717,15.28,29.04,24.44,198.20,28.13,1,
719,15.63,30.45,24.34,200.20,28.21,1,1.90
721,11.31,13.18,25.03,202.20,28.20,1,
723,10.16,11.34,25.80,204.20,25.68,2,
725,12.60,15.25,26.42,206.20,25.31,2,
727,14.74,20.12,27.58,208.20,22.48,2,
729,15.10,21.85,29.40,210.20,20.77,2,1.26
731,9.49,14.76,28.96,212.20,14.92,2,
733,12.56,19.27,28.95,214.20,9.72,7,
735,14.87,23.99,28.84,216.20,8.82,7,
737,18.24,26.79,30.17,218.20,9.84,7,
739,20.96,30.61,19.49,85.64,12.39,7,1.76
741,18.40,20.63,14.04,74.66,13.41,7,
743,13.25,17.97,13.52,76.66,14.34,8,
745,14.56,22.98,13.35,78.66,16.81,8,
747,15.68,25.43,13.63,80.66,19.59,8,
749,13.57,25.42,13.13,82.66,23.04,8,1.88
751,12.30,25.42,12.96,84.66,22.93,8,
753,12.30,25.42,12.08,86.66,20.64,6,
755,12.67,25.42,13.08,88.66,21.81,6,
757,14.51,27.60,14.24,90.66,19.72,6,
759,16.89,30.98,14.17,92.66,18.59,6,1.80
761,19.02,33.59,14.60,94.66,16.22,6,
763,19.36,34.44,14.85,96.66,12.55,5,
765,17.59,31.21,16.18,98.66,14.02,5,
767,15.02,31.04,17.52,100.66,13.54,5,
769,16.40,31.04,17.15,94.80,15.25,5,1.89
771,16.94,26.77,10.66,42.15,16.40,5,
773,11.35,25.46,10.54,29.71,17.07,6,
775,14.62,31.11,11.75,31.71,17.11,6,
777,17.53,35.34,12.26,33.71,21.20,6,
779,19.24,37.30,12.64,35.71,21.78,6,2.12
781,19.16,37.03,12.42,37.71,23.89,6,
783,10.35,17.63,13.07,39.71,21.67,5,
785,10.29,17.96,13.65,41.71,21.65,5,
787,13.59,23.14,15.14,43.71,19.54,5,
789,14.80,23.01,14.74,35.96,18.25,5,1.60
791,16.26,30.87,14.86,37.96,17.81,5,
793,16.22,30.71,14.83,39.96,18.06,7,
795,16.39,30.71,16.16,41.96,19.83,7,
797,19.40,30.71,16.39,43.96,19.29,7,
799,19.29,30.71,17.04,43.94,18.10,7,1.40
801,16.45,30.71,13.51,43.97,17.56,7,
803,13.72,30.71,11.01,32.94,18.23,1,
805,16.03,30.71,11.72,34.94,17.55,1,
807,18.73,30.71,12.43,36.94,15.73,1,
809,17.46,30.71,12.88,38.94,14.20,1,1.74
811,16.42,30.71,13.99,40.94,15.58,1,
813,16.61,30.71,14.41,42.94,15.32,6,
815,18.75,39.27,15.18,44.94,13.61,6,
817,19.61,42.71,16.42,46.94,12.06,6,
819,17.75,42.65,17.25,48.94,10.52,6,2.51
821,14.25,44.44,14.34,50.94,12.35,6,
823,15.45,49.23,12.98,52.94,14.50,2,
825,15.42,49.13,11.89,54.94,14.79,2,
827,15.42,49.13,12.64,56.94,15.68,2,
829,15.73,49.13,10.16,43.87,18.25,2,2.94
831,16.98,49.76,11.10,45.19,22.29,2,
833,18.21,54.78,12.10,47.19,26.23,8,
835,18.15,54.52,12.88,46.47,27.43,8,
837,17.88,50.41,11.93,48.47,28.24,8,
839,6.40,12.55,10.88,37.13,28.59,8,1.69
841,7.20,12.55,11.40,39.13,26.69,8,
843,7.63,12.55,10.33,41.13,26.20,2,
845,10.20,17.99,10.99,43.13,25.87,2,
847,11.02,21.35,15.31,50.36,23.78,2,
849,12.05,24.14,15.99,52.36,21.69,2,1.21
851,13.92,25.55,16.66,54.36,19.32,2,
853,16.24,30.34,17.97,56.36,15.84,7,
855,17.61,30.75,19.57,58.36,13.89,7,
857,18.37,33.95,21.40,60.36,12.57,7,
859,22.61,37.42,19.97,62.36,13.62,7,1.72
861,24.39,37.65,16.32,64.36,14.73,7,
863,26.38,39.85,17.27,66.36,13.86,1,
865,27.40,38.04,17.59,68.36,13.39,1,
867,21.75,44.34,19.26,70.36,13.24,1,
869,24.07,44.11,20.36,72.36,14.14,1,1.80
871,24.01,44.11,20.75,74.36,14.64,1,
873,23.80,43.28,20.86,76.36,16.61,5,
875,20.47,29.95,21.98,78.36,18.92,5,
877,20.47,29.95,22.42,80.36,19.26,5,
879,20.46,29.90,23.91,82.36,17.78,5,1.37
881,20.68,29.55,25.26,84.36,16.06,5,
883,15.72,29.55,23.30,86.36,13.61,6,
885,16.57,29.55,24.74,88.36,10.60,6,
887,18.98,30.62,24.52,90.36,10.44,6,
889,23.57,36.03,23.47,92.36,12.92,6,1.74
891,23.80,35.58,24.16,94.36,14.05,6,
893,14.90,29.83,24.99,96.36,12.82,8,
895,15.35,29.83,25.89,98.36,11.22,8,
897,17.02,29.83,27.56,100.36,9.68,8,
899,14.96,29.83,21.91,50.57,10.82,8,1.12
901,14.41,30.19,18.44,47.47,10.01,8,
903,16.41,36.33,17.03,49.47,10.46,7,
905,18.00,36.15,18.36,51.47,13.15,7,
907,17.95,36.15,19.69,53.47,13.31,7,
909,17.95,36.15,20.20,50.88,14.73,7,1.65
911,17.90,35.93,14.95,44.59,14.75,7,
913,15.80,22.77,15.53,46.59,14.46,5,
915,12.00,23.83,16.70,48.59,16.13,5,
917,14.07,25.59,17.86,50.59,16.34,5,
919,16.73,30.28,16.24,52.59,17.29,5,1.98
921,14.59,21.94,14.35,54.59,17.85,5,
923,10.39,24.07,13.91,56.59,19.72,6,
925,10.60,24.69,,,25.62,6,
927,11.46,24.69,,,27.87,6,
929,11.54,23.45,,,26.48,6,2.61
931,5.67,17.49,,,24.24,6,
933,7.41,24.32,,,19.76,1,
935,10.87,30.24,,,20.79,1,
937,17.52,36.28,,,22.17,1,
939,19.12,36.67,,,23.98,1,2.77
941,15.73,36.18,,,22.23,1,
943,6.37,9.50,,,19.42,1,
945,6.37,9.50,,,19.57,1,
947,8.33,13.35,,,20.70,1,
949,9.24,16.98,,,19.47,1,1.98
951,9.22,16.93,,,21.40,1,
953,9.22,16.93,,,21.71,2,
955,9.61,16.93,,,24.93,2,
957,9.58,16.90,,,26.92,2,
959,8.24,10.95,,,24.97,2,1.96
961,8.46,12.17,,,21.49,2,
963,9.81,12.16,,,17.85,4,
965,12.12,12.36,,,14.96,4,
967,12.56,17.34,,,11.89,4,
969,8.48,12.16,,,11.32,4,2.06
971,7.15,12.16,,,15.97,4,
973,8.44,12.16,,,20.19,1,
975,8.91,12.16,,,25.76,1,
977,7.95,12.16,,,26.84,1,
979,7.34,12.16,,,25.30,1,2.03
981,7.34,12.16,,,26.37,1,
983,9.42,15.53,,,23.66,2,
985,12.08,18.00,,,25.05,2,
987,13.29,17.92,,,24.57,2,
989,7.64,12.16,,,23.80,2,1.81
991,8.91,18.12,,,24.34,2,
993,10.05,17.91,,,27.21,7,
995,11.77,17.91,,,30.10,7,
997,12.69,18.04,,,29.48,7,
999,10.58,18.49,,,28.19,7,1.99
1001,9.09,18.45,,,25.90,7,
1001,9.09,18.45,,,25.90,1,
