time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
279,40.12,109.98,24.52,63.00,10.50,3,0.55
281,41.37,109.98,23.18,65.00,8.65,3,
283,43.64,117.40,24.05,67.00,9.73,2,
285,45.10,123.23,25.83,69.00,9.15,2,
287,45.52,123.15,27.66,71.00,9.52,2,
289,45.30,123.14,26.99,73.00,8.06,2,1.65
291,47.76,127.44,26.24,75.00,9.06,2,
293,50.92,135.17,27.57,77.00,7.91,1,
295,50.88,133.65,29.24,79.00,7.82,1,
297,47.61,120.56,30.61,81.00,9.27,1,
299,43.70,105.27,28.43,83.00,10.82,1,1.38
301,40.18,114.98,26.83,85.00,11.28,1,
303,33.53,117.32,26.76,87.00,12.86,2,
305,33.76,117.30,25.89,89.00,12.45,2,
307,35.16,117.99,27.39,91.00,11.98,2,
309,39.73,128.61,27.53,93.00,14.10,2,1.87
311,45.88,138.29,28.60,95.00,12.95,2,
313,47.31,140.56,29.88,97.00,13.36,2,
315,49.25,138.35,30.94,99.00,14.61,2,
317,51.14,135.68,32.10,101.00,13.72,2,
319,49.62,123.38,33.29,103.00,11.87,2,1.79
321,49.15,121.69,34.62,105.00,11.35,2,
323,54.57,134.40,33.72,107.00,11.57,2,
325,58.91,136.78,34.77,109.00,10.40,2,
327,59.26,136.77,35.86,111.00,10.51,2,
329,59.44,136.77,36.39,113.00,10.50,2,1.31
331,61.13,136.76,37.89,115.00,11.26,2,
333,50.55,88.36,39.31,117.00,12.60,2,
335,34.13,76.52,39.07,119.00,11.80,2,
337,34.13,76.52,38.72,121.00,11.59,2,
339,34.13,76.52,39.74,123.00,11.41,2,0.86
341,34.13,76.52,41.33,125.00,11.37,2,
343,34.70,76.52,41.81,127.00,13.31,1,
345,36.79,76.52,40.75,129.00,16.21,1,
347,37.85,76.52,42.09,131.00,18.46,1,
349,38.67,76.52,40.45,133.00,17.55,1,2.16
351,40.25,76.52,39.35,135.00,18.62,1,
353,41.05,85.07,39.43,137.00,16.44,1,
355,33.48,89.51,38.33,139.00,14.59,1,
357,35.49,89.48,38.55,141.00,11.90,1,
359,37.65,91.64,39.05,143.00,10.97,1,1.64
361,34.55,70.15,38.69,145.00,9.95,1,
363,27.83,72.73,39.06,147.00,9.33,3,
365,29.94,72.33,37.65,149.00,9.16,3,
367,33.62,72.10,39.48,151.00,10.33,3,
369,34.46,72.06,39.86,153.00,10.99,3,1.38
371,34.72,72.06,38.45,155.00,11.96,3,
373,33.80,72.06,39.37,157.00,11.54,4,
375,36.40,72.06,34.97,159.00,10.71,4,
377,37.71,72.06,36.47,161.00,10.10,4,
379,39.55,72.40,22.76,127.14,9.86,4,2.24
381,43.57,83.01,21.17,101.99,9.36,4,
383,46.35,89.86,20.40,88.03,9.25,1,
385,48.74,89.75,19.14,58.88,10.79,1,
387,47.91,89.75,20.47,60.88,12.81,1,
389,42.69,95.05,20.41,62.88,16.50,1,1.85
391,28.93,96.96,20.84,64.88,20.53,1,
393,20.23,62.18,18.34,66.88,22.53,1,
395,13.19,34.00,17.22,68.88,22.55,1,
397,13.42,34.92,17.94,70.88,20.58,1,
399,13.42,34.91,17.71,72.88,18.41,1,1.57
401,14.81,40.18,18.51,74.88,15.21,1,
403,17.97,42.52,18.92,76.88,11.72,2,
405,24.71,62.78,20.35,78.88,10.48,2,
407,30.93,81.91,21.79,80.88,10.73,2,
409,32.92,83.40,22.15,82.88,11.81,2,2.00
411,35.09,83.38,22.57,84.88,12.22,2,
413,29.41,83.38,20.62,86.88,11.91,2,
415,31.40,84.33,19.77,88.88,10.69,2,
417,33.89,93.78,20.45,90.88,9.29,2,
419,35.67,100.26,19.60,92.88,10.61,2,1.92
421,39.07,109.92,20.49,94.88,12.83,2,
423,40.95,114.75,21.86,96.88,12.68,1,
425,40.91,114.59,22.98,98.88,13.36,1,
427,41.77,118.60,24.65,100.88,13.68,1,
429,43.81,130.73,24.35,102.88,14.60,1,1.15
431,45.35,139.39,22.51,104.88,14.95,1,
433,42.99,148.52,23.72,106.88,15.29,1,
435,44.80,155.77,23.64,108.88,13.42,1,
437,45.51,158.58,24.48,110.88,12.03,1,
439,45.48,158.47,25.88,112.88,12.06,1,0.30
441,33.51,110.35,26.92,114.88,12.15,1,
443,26.19,76.78,28.51,116.88,11.87,4,
445,28.46,84.00,29.52,118.88,12.56,4,
447,29.80,89.36,30.94,120.88,12.65,4,
449,32.52,95.41,29.55,106.84,12.45,4,1.67
451,35.09,104.79,29.55,93.51,12.32,4,
453,37.90,116.03,27.14,94.07,12.56,2,
455,40.40,120.26,28.10,91.54,13.11,2,
457,44.87,123.83,29.52,93.54,14.39,2,
459,46.33,123.81,27.83,95.54,15.05,2,1.94
461,47.54,123.81,28.38,97.54,13.38,2,
463,44.72,123.81,28.67,99.54,11.45,2,
465,43.65,130.83,29.67,101.54,9.95,2,
467,49.27,142.45,30.91,103.54,9.24,2,
469,51.03,149.81,31.12,105.54,9.13,2,1.99
471,52.15,154.25,31.11,107.54,11.40,2,
473,53.57,159.94,32.55,109.54,12.05,4,
475,54.56,159.79,33.98,111.54,13.66,4,
477,54.45,159.79,35.05,113.54,11.52,4,
479,54.63,159.79,34.74,95.29,12.61,4,1.27
481,55.25,159.69,30.21,86.60,13.99,4,
483,55.58,157.52,31.44,88.60,13.43,2,
485,36.27,75.86,32.85,90.60,13.12,2,
487,29.81,49.94,34.35,92.60,13.73,2,
489,30.34,55.19,35.57,94.60,14.18,2,1.54
491,33.28,63.62,34.53,96.60,13.47,2,
493,36.08,71.96,35.77,98.60,10.43,1,
495,38.33,80.98,35.79,100.60,10.43,1,
497,42.02,95.73,37.62,102.60,10.81,1,
499,43.12,99.74,38.95,104.60,13.08,1,1.67
501,48.04,119.45,39.22,106.60,15.20,1,
503,48.16,118.22,40.80,108.60,14.92,3,
505,50.30,118.18,39.92,110.60,13.43,3,
507,50.54,117.69,41.53,112.60,13.47,3,
509,45.00,110.69,31.34,85.38,11.47,3,0.91
511,21.87,50.24,27.24,87.38,10.23,3,
513,26.58,56.64,26.92,89.38,9.75,2,
515,30.78,60.97,28.58,91.38,11.47,2,
517,36.34,74.16,30.25,93.38,10.49,2,
519,41.83,96.29,30.03,95.38,9.50,2,1.71
521,44.13,116.15,30.57,97.38,9.55,2,
523,45.33,118.50,31.24,99.38,10.03,1,
525,47.95,118.44,29.76,101.38,10.54,1,
527,48.02,118.32,31.43,103.38,11.98,1,
529,44.58,118.14,30.24,105.38,13.35,1,1.60
531,45.03,124.46,30.66,107.38,13.03,1,
533,44.84,124.14,30.15,109.38,13.86,1,
535,23.27,75.47,30.67,111.38,12.81,1,
537,21.17,65.95,34.72,113.38,10.03,1,
539,23.85,74.38,36.20,115.38,12.29,1,1.61
541,25.54,81.15,36.94,117.38,12.59,1,
543,28.89,89.33,36.53,119.38,13.55,2,
545,32.41,101.96,30.95,121.38,14.62,2,
547,33.72,103.08,32.45,123.38,15.35,2,
549,35.24,109.13,30.46,125.38,13.75,2,1.58
551,37.30,116.43,30.76,127.38,10.95,2,
553,39.74,126.20,32.22,129.38,9.72,2,
555,40.49,127.79,33.71,131.38,8.96,2,
557,42.00,127.73,34.17,133.38,8.55,2,
559,46.15,130.34,35.44,135.38,8.87,2,1.37
561,50.39,135.55,36.19,137.38,9.54,2,
563,53.41,140.49,37.47,139.38,9.55,3,
565,54.45,144.85,37.00,141.38,10.14,3,
567,57.63,157.57,38.55,143.38,10.94,3,
569,60.43,161.39,39.12,145.38,13.40,3,0.93
571,60.19,160.25,35.67,147.38,14.72,3,
573,60.19,160.23,35.03,149.38,15.06,1,
575,61.83,160.23,34.64,151.38,15.50,1,
577,62.72,160.23,36.14,153.38,15.45,1,
579,59.84,139.69,34.69,155.38,16.42,1,1.62
581,33.30,50.34,35.85,157.38,15.67,1,
583,41.41,60.29,37.09,159.38,14.95,2,
585,43.16,68.29,37.53,161.38,15.91,2,
587,40.30,59.87,39.39,163.38,17.39,2,
589,30.05,50.12,40.17,165.38,15.93,2,1.51
591,33.75,56.75,40.74,167.38,14.28,2,
593,36.18,67.06,41.63,169.38,11.66,1,
595,44.86,82.11,43.36,171.38,8.88,1,
597,53.13,94.59,45.36,173.38,7.86,1,
599,62.26,106.30,47.23,175.38,9.42,1,1.28
601,64.93,107.94,45.44,177.38,10.82,1,
603,66.56,107.94,45.57,179.38,12.28,1,
605,57.66,107.68,46.40,181.38,12.30,1,
607,56.29,105.40,45.73,183.38,11.12,1,
609,51.57,85.92,46.49,185.38,10.95,1,1.29
611,52.46,90.32,47.74,187.38,10.48,1,
613,44.34,77.54,47.92,189.38,8.93,2,
615,40.10,87.93,49.32,191.38,7.86,2,
617,43.61,91.56,51.32,193.38,6.62,2,
619,45.04,93.26,52.05,195.38,6.15,2,1.82
621,49.04,98.64,52.69,197.38,6.65,2,
623,54.53,100.10,52.60,199.38,9.69,2,
625,57.19,100.09,54.20,201.38,12.00,2,
627,56.97,100.09,53.12,203.38,13.13,2,
629,49.31,100.09,53.50,205.38,13.09,2,1.71
631,42.58,104.43,54.94,207.38,13.06,2,
633,45.59,113.93,56.56,209.38,13.88,2,
635,48.51,119.42,56.18,211.38,14.05,2,
637,50.73,119.25,57.22,213.38,13.42,2,
639,51.74,118.69,58.23,215.38,11.83,2,1.35
641,33.73,57.78,58.10,217.38,11.12,2,
643,35.43,61.12,58.15,219.38,9.84,4,
645,36.78,66.66,59.44,221.38,9.02,4,
647,37.24,66.72,61.33,223.38,9.33,4,
649,42.99,66.72,48.29,211.22,9.55,4,0.73
651,45.12,66.72,45.43,176.37,8.95,4,
653,45.03,66.72,46.60,173.53,8.39,1,
655,46.56,66.72,44.69,130.61,8.31,1,
657,43.84,72.07,46.53,132.61,8.72,1,
659,46.36,78.76,47.24,134.61,8.62,1,1.46
661,46.64,77.79,46.69,136.61,9.48,1,
663,52.16,76.89,46.37,138.61,10.89,3,
665,51.20,73.28,47.66,140.61,12.47,3,
667,40.21,64.37,49.50,142.61,13.42,3,
669,37.67,64.05,48.18,144.61,13.63,3,0.85
671,39.62,63.87,42.01,146.61,11.53,3,
673,43.90,63.87,43.56,148.61,8.18,2,
675,42.34,63.87,43.77,150.61,4.47,2,
677,45.33,64.54,45.60,152.61,4.19,2,
679,52.53,78.78,44.27,154.61,5.85,2,1.24
681,53.12,80.17,43.47,156.61,6.17,2,
683,53.12,80.16,42.61,158.61,6.02,1,
685,53.82,82.99,43.54,160.61,7.68,1,
687,54.54,86.02,45.21,162.61,8.59,1,
689,54.23,91.76,44.45,164.61,11.18,1,2.41
691,46.74,97.94,41.07,166.61,12.97,1,
693,50.68,104.82,42.48,168.61,13.77,1,
695,54.70,106.67,40.49,170.61,12.89,1,
697,56.85,106.66,41.89,172.61,11.77,1,
699,47.62,111.61,42.27,174.61,10.71,1,2.09
701,51.66,112.20,40.56,176.61,12.42,1,
703,54.83,112.20,39.42,178.61,12.24,2,
705,55.57,112.10,40.55,180.61,13.20,2,
707,56.41,114.97,41.18,182.61,12.00,2,
709,59.86,125.83,40.34,184.61,11.64,2,1.73
711,63.24,127.43,40.74,186.61,9.77,2,
713,66.72,134.71,41.46,188.61,8.38,4,
715,68.41,138.08,41.92,190.61,11.02,4,
717,54.01,106.04,43.26,192.61,11.88,4,
719,49.56,106.04,40.92,155.31,12.47,4,1.84
721,46.51,106.04,35.89,84.82,15.10,4,
723,49.53,106.04,33.51,84.26,14.10,1,
725,51.58,107.37,33.92,82.89,13.42,1,
727,53.52,108.75,35.76,84.89,11.15,1,
729,41.42,101.69,35.97,86.89,8.65,1,2.05
731,52.31,123.10,36.68,88.89,11.29,1,
733,54.81,126.85,37.85,90.89,9.69,2,
735,54.72,126.76,37.93,92.89,8.30,2,
737,57.53,129.84,39.60,94.89,9.90,2,
739,59.73,133.08,38.60,96.89,11.20,2,1.76
741,56.87,133.02,35.88,98.89,9.99,2,
743,56.12,134.54,36.14,100.89,11.10,2,
745,59.67,138.88,36.25,102.89,13.03,2,
747,60.29,136.12,36.43,104.89,11.26,2,
749,43.80,98.99,37.09,106.89,11.47,2,2.06
751,47.32,114.21,36.31,108.89,11.44,2,
753,49.81,117.80,36.85,110.89,9.46,1,
755,51.79,117.77,36.17,112.89,8.87,1,
757,53.62,117.75,37.67,114.89,10.55,1,
759,43.36,91.05,38.48,116.89,11.32,1,1.77
761,35.41,99.73,38.05,118.89,13.47,1,
763,38.80,106.54,39.35,120.89,13.31,1,
765,41.01,108.72,40.70,122.89,14.00,1,
767,44.53,112.50,42.02,124.89,13.73,1,
769,46.51,112.46,42.49,126.89,13.99,1,1.23
771,48.09,112.46,43.91,128.89,13.37,1,
773,52.99,112.46,44.63,130.89,13.71,2,
775,56.27,112.11,45.18,132.89,13.11,2,
777,55.87,108.83,46.85,134.89,9.28,2,
779,42.10,89.03,47.20,136.89,7.61,2,1.49
781,35.34,94.59,47.32,138.89,9.04,2,
783,38.67,104.13,48.54,140.89,10.46,1,
785,40.91,106.39,49.92,142.89,12.11,1,
787,43.02,106.38,51.75,144.89,12.59,1,
789,46.64,114.08,52.25,146.89,12.29,1,0.86
791,49.82,121.72,51.93,148.89,10.21,1,
793,56.64,130.78,52.33,150.89,8.76,4,
795,62.94,143.92,53.15,152.89,9.18,4,
797,64.49,144.24,53.94,154.89,8.28,4,
799,52.95,144.24,46.85,156.89,7.33,4,0.75
801,52.32,150.65,45.55,158.89,6.56,4,
803,54.75,150.61,46.71,160.89,5.05,2,
805,57.70,156.64,43.29,162.89,5.86,2,
807,49.77,120.67,44.79,164.89,5.24,2,
809,44.70,113.18,45.82,166.89,5.89,2,1.47
811,47.06,128.53,45.48,168.89,6.00,2,
813,50.92,139.63,45.51,170.89,5.27,3,
815,52.75,147.14,47.13,172.89,4.73,3,
817,54.12,152.61,48.09,174.89,4.79,3,
819,55.70,158.10,43.18,112.38,7.19,3,0.97
821,56.27,158.14,39.24,86.58,7.05,3,
823,57.36,157.81,34.37,68.02,7.22,1,
825,57.33,157.77,32.63,70.02,8.57,1,
827,57.33,157.77,34.13,72.02,12.04,1,
829,57.33,157.77,32.89,74.02,13.49,1,1.42
831,54.69,157.77,31.50,76.02,15.69,1,
833,41.96,157.77,31.83,78.02,15.14,2,
835,42.77,157.77,28.30,80.02,15.63,2,
837,46.33,157.31,29.80,82.02,16.57,2,
839,23.56,61.63,31.12,84.12,15.30,2,2.08
841,24.88,75.46,30.86,76.22,13.02,2,
843,30.15,85.06,32.21,75.88,13.34,2,
845,38.57,96.19,31.43,77.37,14.43,2,
847,40.52,102.60,31.94,79.37,13.36,2,
849,44.40,114.02,33.74,81.37,12.54,2,1.80
851,48.07,126.34,34.56,83.37,10.74,2,
853,51.32,136.47,35.11,85.37,12.68,2,
855,53.66,139.13,35.52,87.37,15.08,2,
857,54.63,139.11,37.03,89.37,13.91,2,
859,55.75,143.62,35.47,91.37,14.19,2,1.73
861,57.80,151.83,36.97,93.37,13.87,2,
863,59.33,157.95,37.80,95.37,14.44,1,
865,59.35,157.71,38.59,97.37,15.21,1,
867,61.48,157.40,40.23,99.37,15.75,1,
869,51.71,121.46,40.25,101.37,16.01,1,1.60
871,25.34,52.45,35.14,103.37,14.79,1,
873,27.90,56.95,36.59,105.37,14.39,4,
875,28.30,58.69,34.54,107.37,14.45,4,
877,29.75,59.47,35.71,109.37,15.66,4,
879,25.48,45.48,33.16,92.37,16.88,4,1.81
881,20.37,40.30,32.59,88.04,16.67,4,
883,22.63,43.05,30.53,82.07,14.26,2,
885,27.03,43.03,32.37,84.07,11.72,2,
887,30.79,45.83,34.20,86.07,10.92,2,
889,37.61,62.49,33.28,88.07,8.17,2,1.77
891,44.29,82.07,29.52,90.07,6.84,2,
893,48.54,90.63,31.35,92.07,8.47,2,
895,43.25,99.05,32.57,94.07,11.30,2,
897,43.98,98.83,34.07,96.07,11.79,2,
899,44.70,98.83,34.61,98.07,10.43,2,1.78
901,46.56,106.32,35.17,100.07,10.60,2,
903,48.30,112.54,34.52,102.07,9.08,1,
905,50.27,112.40,35.28,104.07,8.72,1,
907,49.40,103.01,36.78,106.07,10.02,1,
909,31.33,68.72,37.98,108.07,12.96,1,2.14
911,30.67,74.74,37.41,110.07,14.40,1,
913,31.25,74.52,37.47,112.07,14.93,1,
915,33.62,74.52,37.91,114.07,15.27,1,
917,36.24,74.52,32.85,116.07,15.20,1,
919,35.17,70.27,33.84,118.07,14.86,1,1.50
921,22.33,72.24,34.97,120.07,12.53,1,
923,25.53,82.56,33.72,122.07,10.66,2,
925,29.82,93.21,34.22,124.07,9.99,2,
927,33.84,106.05,35.85,126.07,10.59,2,
929,35.57,107.72,35.68,128.07,11.59,2,1.60
931,36.73,112.46,36.76,130.07,12.35,2,
933,37.16,114.18,49.24,144.22,12.17,4,
935,38.96,114.18,37.34,134.07,11.06,4,
937,42.20,114.18,38.67,136.07,11.93,4,
939,39.81,118.97,36.45,138.07,10.45,4,1.02
941,43.01,128.17,36.35,140.07,8.12,4,
943,45.93,136.71,,,6.77,2,
945,47.91,138.48,,,6.47,2,
947,49.22,138.48,,,7.44,2,
949,47.80,140.40,,,8.81,2,1.88
951,51.92,149.91,,,11.30,2,
953,54.87,161.96,,,13.20,2,
955,54.09,158.84,,,14.22,2,
957,53.58,156.83,,,14.56,2,
959,52.57,152.16,,,15.16,2,1.71
961,46.15,115.17,,,13.30,2,
963,50.20,123.29,,,11.27,1,
965,55.27,132.36,,,9.56,1,
967,60.47,142.91,,,10.00,1,
969,62.70,150.66,,,9.71,1,1.46
971,65.60,155.84,,,9.94,1,
973,68.09,159.88,,,9.73,3,
975,71.34,159.83,,,11.97,3,
977,69.69,159.82,,,11.66,3,
979,70.18,159.27,,,11.29,3,1.18
981,57.65,117.19,,,13.31,3,
983,47.10,123.24,,,12.44,1,
985,48.94,123.07,,,11.61,1,
987,50.34,124.49,,,10.33,1,
989,52.94,134.94,,,11.11,1,2.04
991,57.18,136.05,,,11.21,1,
993,59.04,134.61,,,12.20,1,
995,60.19,118.79,,,11.01,1,
997,53.94,116.92,,,8.82,1,
999,61.98,132.50,,,8.37,1,1.47
1001,66.78,142.57,,,7.92,1,
1001,66.78,142.57,,,7.92,1,
