time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,1,
5,0.00,0.00,0.00,0.00,60.00,1,
7,0.00,0.00,0.00,0.00,60.00,1,
9,0.00,0.00,0.00,0.00,43.15,1,4.00
11,0.00,0.00,0.00,0.00,51.44,1,
13,0.00,0.00,0.00,0.00,57.91,4,
15,0.00,0.00,0.00,0.00,59.25,4,
17,0.00,0.00,0.00,0.00,56.27,4,
19,0.00,0.00,0.00,0.00,56.40,4,2.33
21,0.00,0.00,0.12,1.42,51.65,4,
23,0.00,0.00,0.19,2.25,43.20,2,
25,0.00,0.00,0.00,0.00,43.45,2,
27,0.00,0.00,0.10,0.80,39.16,2,
29,0.00,0.00,0.23,2.42,25.27,2,3.01
31,1.13,4.52,0.20,2.40,21.74,2,
33,1.33,5.32,0.37,4.40,18.92,1,
35,1.31,5.23,0.58,6.40,36.40,1,
37,1.47,5.87,0.91,8.40,44.86,1,
39,1.45,5.78,0.38,4.55,40.71,1,1.82
41,1.45,5.78,0.55,6.55,39.83,1,
43,1.45,5.78,0.80,8.55,38.04,4,
45,1.92,5.78,1.13,10.55,38.06,4,
47,2.69,5.78,1.50,12.55,37.22,4,
49,2.68,5.78,1.97,14.55,35.34,4,0.99
51,2.68,5.78,2.16,16.55,31.06,4,
53,3.04,5.78,2.77,18.55,27.54,1,
55,4.01,5.78,3.73,20.55,31.03,1,
57,4.55,5.78,4.73,22.55,29.47,1,
59,6.80,11.29,4.62,24.55,27.05,1,0.88
61,6.98,12.06,5.57,26.55,22.68,1,
63,6.98,12.06,6.17,28.55,18.55,3,
65,8.40,17.92,7.04,30.55,18.77,3,
67,6.93,17.92,8.09,32.55,18.88,3,
69,5.18,9.23,4.24,15.78,22.04,3,2.28
71,6.78,11.09,4.10,17.78,27.05,3,
73,6.76,11.08,4.23,19.78,29.26,4,
75,6.76,11.08,5.06,21.78,32.86,4,
77,5.89,10.19,5.96,23.78,29.74,4,
79,5.80,12.12,5.21,25.78,23.83,4,1.78
81,5.40,11.87,4.90,27.78,23.90,4,
83,5.41,11.87,5.50,29.78,25.78,2,
85,8.70,15.11,6.50,31.78,27.10,2,
87,8.82,18.62,7.50,33.78,24.91,2,
89,6.91,11.42,5.10,22.49,19.60,2,1.21
91,5.44,11.42,5.42,24.49,17.55,2,
93,7.97,11.42,5.30,26.49,12.49,1,
95,12.22,18.14,6.09,28.49,14.70,1,
97,13.51,18.41,6.64,30.49,17.61,1,
99,10.97,18.35,4.03,22.70,22.21,1,1.87
101,9.07,18.35,4.33,24.70,25.02,1,
103,9.90,21.66,3.89,26.70,25.62,3,
105,11.48,25.23,4.30,28.70,28.75,3,
107,10.78,25.19,4.97,30.70,28.16,3,
109,10.70,24.87,4.90,26.64,23.55,3,1.26
111,5.80,17.94,4.68,27.98,20.93,3,
113,7.33,22.07,4.95,29.98,18.02,2,
115,10.26,24.42,4.62,31.98,19.96,2,
117,10.33,24.41,4.79,33.98,21.01,2,
119,10.47,24.41,5.24,35.98,21.51,2,1.67
121,10.47,24.41,5.41,37.98,22.01,2,
123,11.81,29.80,6.23,39.98,20.64,1,
125,12.04,30.40,6.84,41.98,23.09,1,
127,14.61,30.40,7.82,43.98,23.28,1,
129,12.35,30.40,7.24,45.98,19.67,1,1.32
131,12.35,30.40,6.01,47.98,15.11,1,
133,12.61,31.07,6.51,49.98,12.91,3,
135,15.65,36.43,7.40,51.98,15.58,3,
137,16.45,36.25,8.40,53.98,19.17,3,
139,16.33,36.25,9.13,55.98,23.03,3,1.45
141,11.84,36.25,9.60,57.98,23.42,3,
143,10.10,36.25,9.87,59.98,18.81,4,
145,12.54,36.25,11.03,61.98,14.51,4,
147,13.77,39.67,12.20,63.98,11.29,4,
149,16.77,51.65,11.78,58.12,13.62,4,2.17
151,19.24,57.86,12.73,58.80,17.14,4,
153,21.90,61.50,12.09,42.07,20.88,4,
155,22.53,61.42,12.38,36.68,20.52,4,
157,18.46,45.16,12.51,38.68,18.17,4,
159,11.63,17.84,12.41,40.68,15.08,4,1.84
161,11.84,18.67,13.57,42.68,12.76,4,
163,11.84,18.67,14.65,44.68,10.72,2,
165,12.84,18.67,15.78,46.68,9.95,2,
167,12.57,18.64,17.11,48.68,10.14,2,
169,8.69,17.83,15.93,38.06,13.39,2,1.96
171,8.66,17.83,11.91,37.01,16.43,2,
173,9.68,17.83,11.74,39.01,17.65,1,
175,10.03,17.83,12.54,41.01,23.56,1,
177,10.02,17.78,13.54,43.01,26.73,1,
179,8.63,17.26,11.42,45.01,24.57,1,1.30
181,8.63,17.26,11.28,47.01,23.10,1,
183,9.53,18.20,10.40,49.01,21.89,3,
185,10.95,20.45,11.07,51.01,21.74,3,
187,13.25,30.95,11.90,53.01,20.02,3,
189,11.98,36.26,8.31,36.89,18.93,3,1.57
191,10.60,37.40,7.48,38.89,14.46,3,
193,12.69,37.40,7.69,40.89,14.03,1,
195,13.75,37.40,8.43,42.89,19.04,1,
197,14.61,37.40,9.43,44.89,21.37,1,
199,15.03,37.40,9.44,46.89,22.03,1,1.84
201,9.89,37.40,9.22,48.89,18.00,1,
203,10.03,38.53,8.58,50.89,13.38,2,
205,13.07,48.22,8.32,52.89,11.34,2,
207,15.99,59.95,8.98,54.89,10.77,2,
209,17.08,61.87,9.20,56.89,10.68,2,2.61
211,18.55,61.86,8.93,58.89,12.52,2,
