time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.98
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.01
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.63
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.65
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.55
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.42
43,0.00,0.00,0.00,0.00,0.00,1.65,0.00,0.55,0.71,1.65,2.50
45,4.90,0.00,2.45,4.90,0.00,3.65,0.00,1.22,1.56,3.65,0.00
47,5.80,0.00,2.90,5.80,0.00,5.65,0.00,1.88,2.42,5.65,0.00
49,5.80,0.00,2.90,5.80,0.00,7.65,0.00,2.55,3.28,7.65,0.00
51,5.80,0.00,2.90,5.80,0.00,9.65,0.00,3.22,4.13,9.65,0.00
53,5.80,0.00,2.90,5.80,0.00,11.65,0.00,3.88,4.99,11.65,0.00
55,5.80,0.00,2.90,5.80,0.00,13.65,0.00,4.55,5.85,13.65,0.00
57,5.80,0.00,2.90,5.80,0.00,15.65,0.00,5.22,6.71,15.65,0.00
59,5.80,0.00,2.90,5.80,0.00,17.65,0.00,5.88,7.56,17.65,23.87
61,5.80,0.00,2.90,5.80,0.00,19.65,0.00,6.55,8.42,19.65,30.42
63,5.71,0.00,2.86,5.71,0.00,21.65,0.00,7.22,9.28,21.65,59.81
65,0.49,0.00,0.25,0.49,0.00,23.65,0.00,7.88,10.13,23.65,59.76
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.26
69,0.00,0.00,0.00,0.00,0.00,0.58,0.00,0.19,0.25,0.58,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.77
