time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.90
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.70
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.40
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00
81,0.00,0.00,0.00,0.00,0.91,0.00,0.00,0.30,0.30,0.91,60.00
83,0.00,0.00,0.00,0.00,2.91,0.00,0.00,0.97,0.97,2.91,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.80
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.20
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.10
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.40
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.63
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.30
127,0.00,0.00,0.00,0.00,0.65,0.00,0.00,0.22,0.22,0.65,53.90
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.50
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.27
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.40
135,0.00,0.00,0.00,0.00,0.00,0.00,0.95,0.32,0.32,0.95,22.37
137,0.00,4.84,2.42,4.84,0.00,1.33,2.95,1.43,1.43,2.95,23.02
139,4.61,5.08,4.85,5.08,0.00,3.33,4.95,2.76,2.76,4.95,25.48
141,5.46,5.08,5.27,5.46,0.00,5.33,6.95,4.09,4.09,6.95,22.85
143,5.46,5.08,5.27,5.46,0.00,7.33,8.95,5.43,5.43,8.95,18.35
145,5.46,5.08,5.27,5.46,0.00,9.33,10.95,6.76,6.76,10.95,18.54
147,5.46,10.52,7.99,10.52,0.00,11.33,12.95,8.09,8.09,12.95,21.33
149,5.46,11.56,8.51,11.56,0.00,13.33,14.95,9.43,9.43,14.95,20.68
151,6.63,11.56,9.09,11.56,0.00,15.33,16.95,10.76,10.76,16.95,18.67
153,10.76,11.56,11.16,11.56,1.93,17.33,18.95,12.74,12.74,18.95,20.50
155,7.66,11.56,9.61,11.56,3.93,19.33,20.95,14.74,14.74,20.95,24.68
157,0.00,11.56,5.78,11.56,5.93,0.63,22.95,9.84,9.84,22.95,24.14
159,0.00,11.56,5.78,11.56,1.79,2.63,24.95,9.79,9.79,24.95,23.20
161,0.00,11.56,5.78,11.56,3.79,0.00,26.95,10.25,10.25,26.95,22.12
163,0.00,11.56,5.78,11.56,0.00,0.00,28.95,9.65,9.65,28.95,23.78
165,0.00,11.56,5.78,11.56,0.00,0.00,30.95,10.32,10.32,30.95,23.94
167,0.00,11.56,5.78,11.56,1.15,0.00,32.95,11.37,11.37,32.95,21.15
169,0.00,11.56,5.78,11.56,3.15,0.00,34.95,12.70,12.70,34.95,18.18
171,0.00,11.56,5.78,11.56,1.90,0.00,36.95,12.95,12.95,36.95,16.00
173,0.00,11.56,5.78,11.56,0.00,0.00,38.95,12.98,12.98,38.95,18.93
175,0.00,11.56,5.78,11.56,0.00,0.34,40.95,13.76,13.76,40.95,16.25
177,0.00,11.56,5.78,11.56,0.00,2.34,42.95,15.10,15.10,42.95,21.40
179,4.40,11.56,7.98,11.56,0.00,4.34,44.95,16.43,16.43,44.95,23.20
181,4.63,11.56,8.09,11.56,0.00,6.34,46.95,17.76,17.76,46.95,29.54
183,4.63,9.94,7.28,9.94,0.00,8.34,48.95,19.10,19.10,48.95,31.58
185,4.63,0.00,2.31,4.63,0.00,10.34,40.27,16.87,16.87,40.27,27.70
187,4.63,0.00,2.31,4.63,0.00,12.34,2.15,4.83,4.83,12.34,22.20
189,4.53,0.00,2.27,4.53,0.00,14.34,0.00,4.78,4.78,14.34,31.77
191,0.19,0.00,0.10,0.19,0.00,16.34,0.00,5.45,5.45,16.34,41.60
193,0.00,0.00,0.00,0.00,0.00,5.69,0.00,1.90,1.90,5.69,42.12
195,0.00,0.00,0.00,0.00,0.00,0.00,1.44,0.48,0.48,1.44,42.40
197,0.00,0.00,0.00,0.00,0.00,0.00,3.44,1.15,1.15,3.44,39.17
199,0.00,0.00,0.00,0.00,0.00,0.00,5.44,1.81,1.81,5.44,30.40
201,0.00,11.56,5.78,11.56,0.00,0.00,7.44,2.48,2.48,7.44,19.45
203,0.00,16.95,8.47,16.95,0.00,0.06,9.44,3.17,3.17,9.44,8.65
205,0.88,18.12,9.50,18.12,0.00,2.06,11.44,4.50,4.50,11.44,1.93
207,5.25,20.96,13.10,20.96,0.00,4.06,13.44,5.83,5.83,13.44,0.07
209,5.11,24.69,14.90,24.69,0.00,6.06,15.44,7.17,7.17,15.44,0.00
211,5.11,24.64,14.87,24.64,0.00,8.06,17.44,8.50,8.50,17.44,0.00
213,5.11,24.64,14.87,24.64,0.00,10.06,19.44,9.83,9.83,19.44,4.82
215,5.11,24.64,14.87,24.64,0.00,12.06,21.44,11.17,11.17,21.44,7.24
217,5.11,24.64,14.87,24.64,0.00,14.06,23.44,12.50,12.50,23.44,11.98
219,5.11,24.60,14.85,24.60,0.00,16.06,25.44,13.83,13.83,25.44,15.32
221,5.11,18.35,11.73,18.35,0.00,18.06,19.80,12.62,12.62,19.80,17.57
223,5.11,0.00,2.55,5.11,0.00,20.06,21.80,13.95,13.95,21.80,20.85
225,5.11,0.00,2.55,5.11,0.00,22.06,18.90,13.65,13.65,22.06,20.45
227,5.11,0.00,2.55,5.11,0.00,24.06,82.58,35.55,35.55,82.58,22.83
229,5.01,0.00,2.51,5.01,0.00,26.06,84.58,36.88,36.88,84.58,33.93
231,0.22,2.55,1.38,2.55,0.00,28.06,86.58,38.22,38.22,86.58,42.58
233,0.00,5.28,2.64,5.28,0.00,0.00,88.58,29.53,29.53,88.58,43.38
235,0.00,5.25,2.63,5.25,0.00,0.00,90.58,30.19,30.19,90.58,42.70
237,0.00,5.25,2.63,5.25,0.00,0.00,92.58,30.86,30.86,92.58,38.74
239,0.00,5.25,2.63,5.25,0.00,0.00,94.58,31.53,31.53,94.58,30.50
241,0.00,8.53,4.26,8.53,0.00,1.22,96.58,32.60,32.60,96.58,20.63
243,0.00,11.32,5.66,11.32,0.00,0.00,98.58,32.86,32.86,98.58,13.37
245,0.00,11.29,5.64,11.29,0.00,0.00,100.58,33.53,33.53,100.58,16.03
247,0.00,11.29,5.64,11.29,0.00,0.00,102.58,34.19,34.19,102.58,18.47
249,0.00,11.29,5.64,11.29,0.00,0.00,104.58,34.86,34.86,104.58,21.27
251,0.00,11.29,5.64,11.29,0.00,0.00,106.58,35.53,35.53,106.58,19.48
253,0.00,11.29,5.64,11.29,0.00,0.00,108.58,36.19,36.19,108.58,18.74
255,0.00,11.29,5.64,11.29,0.00,0.00,110.58,36.86,36.86,110.58,19.74
257,0.00,16.15,8.07,16.15,0.00,0.00,112.58,37.53,37.53,112.58,20.80
259,0.00,16.70,8.35,16.70,0.00,0.00,114.58,38.19,38.19,114.58,16.16
261,0.00,16.70,8.35,16.70,0.00,0.00,116.58,38.86,38.86,116.58,10.60
263,0.00,16.98,8.49,16.98,0.00,0.00,118.58,39.53,39.53,118.58,10.90
265,0.00,21.60,10.80,21.60,0.00,0.00,26.60,8.87,8.87,26.60,12.23
267,0.00,12.29,6.14,12.29,0.00,0.00,11.97,3.99,3.99,11.97,18.20
269,0.00,0.00,0.00,0.00,0.00,0.00,6.71,2.24,2.24,6.71,20.13
271,0.00,3.51,1.75,3.51,0.00,0.00,8.71,2.90,2.90,8.71,23.02
273,0.00,9.12,4.56,9.12,0.00,0.00,10.71,3.57,3.57,10.71,25.70
275,0.00,11.50,5.75,11.50,0.00,0.00,12.71,4.24,4.24,12.71,24.80
277,0.00,11.48,5.74,11.48,0.00,0.00,14.71,4.90,4.90,14.71,21.50
279,0.00,11.48,5.74,11.48,0.00,0.00,16.71,5.57,5.57,16.71,14.35
281,1.16,11.48,6.32,11.48,0.00,1.68,18.71,6.80,6.80,18.71,13.48
283,5.21,11.48,8.35,11.48,0.00,3.68,20.71,8.13,8.13,20.71,12.02
285,5.09,13.83,9.46,13.83,0.00,5.68,22.71,9.46,9.46,22.71,19.63
287,5.09,18.77,11.93,18.77,0.00,7.68,24.71,10.80,10.80,24.71,23.57
289,4.99,18.70,11.84,18.70,0.00,9.68,26.71,12.13,12.13,26.71,23.70
291,0.21,18.70,9.45,18.70,0.00,11.68,28.71,13.46,13.46,28.71,23.57
293,0.00,18.70,9.35,18.70,0.00,1.29,30.71,10.67,10.67,30.71,20.60
295,0.00,18.70,9.35,18.70,0.00,0.00,32.71,10.90,10.90,32.71,19.45
297,0.00,18.70,9.35,18.70,0.00,0.00,34.71,11.57,11.57,34.71,17.36
299,0.00,18.70,9.35,18.70,0.86,0.00,36.71,12.52,12.52,36.71,17.22
301,0.00,18.70,9.35,18.70,3.95,0.00,38.71,14.22,14.22,38.71,16.28
303,0.00,18.70,9.35,18.70,0.00,0.00,40.71,13.57,13.57,40.71,15.85
305,0.00,18.70,9.35,18.70,0.00,0.00,42.71,14.24,14.24,42.71,16.98
307,0.00,22.96,11.48,22.96,0.00,0.00,44.71,14.90,14.90,44.71,16.75
309,0.00,24.89,12.45,24.89,0.00,0.00,46.71,15.57,15.57,46.71,19.57
311,0.00,24.89,12.44,24.89,0.18,0.00,48.71,16.29,16.29,48.71,20.03
313,0.00,24.89,12.44,24.89,2.18,0.00,50.71,17.63,17.63,50.71,19.45
315,0.00,24.89,12.44,24.89,0.00,0.00,52.71,17.57,17.57,52.71,21.32
317,0.00,27.28,13.64,27.28,0.00,0.00,54.71,18.24,18.24,54.71,21.79
319,0.00,31.18,15.59,31.18,0.00,0.00,56.71,18.90,18.90,56.71,20.58
321,0.00,31.13,15.56,31.13,0.69,0.00,58.71,19.80,19.80,58.71,20.14
323,0.00,31.88,15.94,31.88,2.69,0.00,60.71,21.13,21.13,60.71,19.34
325,0.00,38.04,19.02,38.04,1.24,0.00,62.71,21.31,21.31,62.71,20.33
327,0.00,37.87,18.94,37.87,3.24,0.00,64.71,22.65,22.65,64.71,16.14
329,2.75,37.87,20.31,37.87,5.24,1.55,66.71,24.50,24.50,66.71,10.89
331,5.25,37.87,21.56,37.87,7.24,3.55,68.71,26.50,26.50,68.71,5.50
333,16.65,37.87,27.26,37.87,9.24,5.55,70.71,28.50,28.50,70.71,2.05
335,22.79,37.87,30.33,37.87,11.24,7.55,72.71,30.50,30.50,72.71,0.37
337,23.85,41.81,32.83,41.81,13.24,9.55,74.71,32.50,32.50,74.71,0.00
339,23.85,44.06,33.95,44.06,15.24,11.55,76.71,34.50,34.50,76.71,0.00
341,23.85,44.05,33.95,44.05,17.24,13.55,78.71,36.50,36.50,78.71,0.38
343,23.85,44.05,33.95,44.05,11.86,15.55,80.71,36.04,36.04,80.71,2.80
345,23.42,44.05,33.74,44.05,13.86,17.55,82.71,38.04,38.04,82.71,4.49
347,0.00,44.05,22.02,44.05,15.86,14.83,84.71,38.46,38.46,84.71,3.04
349,0.00,44.05,22.02,44.05,0.00,16.83,86.71,34.51,34.51,86.71,3.11
351,0.00,44.05,22.02,44.05,0.00,0.00,88.71,29.57,29.57,88.71,4.60
353,0.00,44.05,22.02,44.05,0.00,0.00,90.71,30.24,30.24,90.71,7.76
355,0.00,44.05,22.02,44.05,0.00,0.00,92.71,30.90,30.90,92.71,10.14
357,0.00,44.05,22.02,44.05,0.00,0.00,94.71,31.57,31.57,94.71,11.72
359,0.00,44.05,22.02,44.05,0.00,0.00,96.71,32.24,32.24,96.71,12.29
361,0.00,44.05,22.02,44.05,0.00,0.00,98.71,32.90,32.90,98.71,9.72
363,0.00,44.05,22.02,44.05,0.00,0.36,100.71,33.69,33.69,100.71,6.94
365,3.58,44.05,23.81,44.05,0.00,2.36,102.71,35.02,35.02,102.71,5.12
367,5.57,49.82,27.70,49.82,0.00,4.36,104.71,36.36,36.36,104.71,5.28
369,5.56,50.95,28.26,50.95,0.00,6.36,106.71,37.69,37.69,106.71,4.34
371,5.56,50.95,28.26,50.95,0.00,8.36,108.71,39.02,39.02,108.71,2.99
373,5.56,50.95,28.26,50.95,1.54,10.36,108.85,40.25,40.25,108.85,7.01
375,10.55,50.95,30.75,50.95,3.54,12.36,110.85,42.25,42.25,110.85,12.21
377,12.29,50.95,31.62,50.95,5.54,14.36,93.61,37.84,37.84,93.61,15.52
379,12.28,50.69,31.49,50.69,7.54,16.36,95.61,39.84,39.84,95.61,15.25
381,12.28,47.49,29.89,47.49,9.54,18.36,97.61,41.84,41.84,97.61,9.23
383,12.28,42.92,27.60,42.92,11.54,20.36,99.61,43.84,43.84,99.61,3.80
385,12.28,39.01,25.64,39.01,13.54,22.36,101.61,45.84,45.84,101.61,0.60
387,18.13,42.28,30.20,42.28,15.54,24.36,103.61,47.84,47.84,103.61,0.00
389,18.87,44.06,31.47,44.06,17.54,26.36,105.61,49.84,49.84,105.61,3.65
391,18.87,44.06,31.46,44.06,19.54,28.36,107.61,51.84,51.84,107.61,7.75
393,18.87,44.06,31.46,44.06,21.54,30.36,109.61,53.84,53.84,109.61,10.55
395,18.87,44.06,31.46,44.06,23.54,32.36,111.61,55.84,55.84,111.61,12.01
397,18.87,44.06,31.46,44.06,25.54,34.36,113.61,57.84,57.84,113.61,12.96
399,18.84,44.06,31.45,44.06,27.54,36.36,115.61,59.84,59.84,115.61,13.29
401,7.17,49.23,28.20,49.23,29.54,18.00,117.61,55.05,55.05,117.61,14.49
403,0.00,50.19,25.09,50.19,0.00,20.00,119.61,46.54,46.54,119.61,15.70
405,0.00,50.18,25.09,50.18,0.00,2.20,121.61,41.27,41.27,121.61,13.47
407,0.00,50.18,25.09,50.18,0.14,4.20,123.61,42.65,42.65,123.61,12.22
409,0.00,50.18,25.09,50.18,2.14,0.00,125.61,42.59,42.59,125.61,12.33
411,0.00,56.19,28.10,56.19,1.68,0.00,127.61,43.10,43.10,127.61,10.89
413,0.00,56.59,28.30,56.59,0.00,0.00,129.61,43.20,43.20,129.61,9.41
415,0.00,60.83,30.41,60.83,0.00,0.00,131.61,43.87,43.87,131.61,8.14
417,0.00,69.29,34.64,69.29,0.00,0.88,133.61,44.83,44.83,133.61,7.79
419,0.00,74.51,37.25,74.51,0.00,2.88,135.61,46.16,46.16,135.61,6.01
421,0.00,81.48,40.74,81.48,0.00,4.88,137.61,47.50,47.50,137.61,4.02
423,0.00,87.52,43.76,87.52,1.96,6.88,139.61,49.48,49.48,139.61,1.62
425,0.00,97.02,48.51,97.02,3.96,8.88,141.61,51.48,51.48,141.61,0.17
427,0.00,105.71,52.85,105.71,5.96,10.88,143.61,53.48,53.48,143.61,0.00
429,0.00,106.97,53.49,106.97,7.96,12.88,145.61,55.48,55.48,145.61,2.44
431,0.00,106.97,53.48,106.97,9.96,14.88,147.61,57.48,57.48,147.61,2.14
433,0.00,106.97,53.48,106.97,11.96,16.88,149.61,59.48,59.48,149.61,1.06
435,0.00,106.97,53.48,106.97,13.96,18.88,151.61,61.48,61.48,151.61,1.38
437,0.00,112.65,56.33,112.65,15.96,20.88,131.95,56.26,56.26,131.95,2.14
439,0.00,113.76,56.88,113.76,17.96,22.88,122.42,54.42,54.42,122.42,2.70
441,0.00,113.76,56.88,113.76,19.96,24.88,124.42,56.42,56.42,124.42,2.58
443,0.00,113.76,56.88,113.76,21.96,26.88,118.75,55.86,55.86,118.75,5.34
445,0.00,113.76,56.88,113.76,23.96,28.88,109.46,54.10,54.10,109.46,5.54
447,0.00,113.76,56.88,113.76,25.96,30.88,80.80,45.88,45.88,80.80,8.29
449,0.00,113.76,56.88,113.76,27.96,32.88,62.06,40.97,40.97,62.06,14.13
451,0.00,113.76,56.88,113.76,29.96,34.88,64.06,42.97,42.97,64.06,18.70
453,0.00,113.76,56.88,113.76,31.96,36.88,51.67,40.17,40.17,51.67,18.02
455,0.32,113.63,56.97,113.63,33.96,38.88,53.67,42.17,42.17,53.67,16.54
457,5.74,55.77,30.76,55.77,35.96,40.88,55.67,44.17,44.17,55.67,13.17
459,10.16,21.11,15.64,21.11,37.96,42.88,57.67,46.17,46.17,57.67,11.36
461,13.66,24.69,19.17,24.69,39.96,44.88,59.67,48.17,48.17,59.67,13.29
463,21.15,24.66,22.90,24.66,41.96,46.88,61.67,50.17,50.17,61.67,14.55
465,23.11,30.13,26.62,30.13,43.96,40.53,63.67,49.39,49.39,63.67,13.99
467,19.37,31.23,25.30,31.23,42.95,42.53,65.67,50.38,50.38,65.67,13.43
469,2.48,35.87,19.17,35.87,38.57,44.53,67.67,50.26,50.26,67.67,13.49
471,0.00,38.02,19.01,38.02,40.57,46.53,69.67,52.26,52.26,69.67,14.48
473,0.00,38.01,19.01,38.01,42.57,11.23,71.67,41.82,41.82,71.67,13.53
475,0.00,42.50,21.25,42.50,7.82,13.23,73.67,31.57,31.57,73.67,13.42
477,0.00,45.12,22.56,45.12,9.82,0.00,75.67,28.50,28.50,75.67,14.09
479,0.00,45.11,22.55,45.11,11.82,0.00,77.67,29.83,29.83,77.67,11.54
481,0.29,48.81,24.55,48.81,13.82,0.00,79.67,31.16,31.16,79.67,8.44
483,9.36,51.46,30.41,51.46,15.82,0.00,81.67,32.50,32.50,81.67,8.98
485,11.62,51.45,31.54,51.45,17.82,0.00,83.67,33.83,33.83,83.67,8.05
487,11.61,51.45,31.53,51.45,19.82,0.00,85.67,35.16,35.16,85.67,4.15
489,11.61,51.45,31.53,51.45,21.82,1.11,87.67,36.86,36.86,87.67,0.52
491,22.07,56.63,39.35,56.63,23.82,3.11,89.67,38.86,38.86,89.67,0.00
493,23.30,57.99,40.64,57.99,25.82,5.11,91.67,40.86,40.86,91.67,0.00
495,23.25,57.99,40.62,57.99,27.82,7.11,93.67,42.86,42.86,93.67,0.00
497,23.25,57.99,40.62,57.99,29.82,9.11,95.67,44.86,44.86,95.67,0.28
499,23.25,57.99,40.62,57.99,31.82,11.11,97.67,46.86,46.86,97.67,0.59
501,23.25,57.99,40.62,57.99,33.82,13.11,90.50,45.81,45.81,90.50,1.72
503,23.25,57.99,40.62,57.99,35.82,15.11,92.50,47.81,47.81,92.50,2.81
505,23.25,57.99,40.62,57.99,37.82,17.11,87.37,47.43,47.43,87.37,6.53
507,23.25,57.99,40.62,57.99,39.82,19.11,89.37,49.43,49.43,89.37,10.55
509,23.25,57.97,40.61,57.97,41.82,21.11,88.46,50.46,50.46,88.46,12.62
511,23.25,56.88,40.06,56.88,43.82,23.11,85.03,50.65,50.65,85.03,13.96
513,23.25,27.49,25.37,27.49,45.82,25.11,72.25,47.72,47.72,72.25,15.90
515,23.25,5.95,14.60,23.25,43.16,27.11,74.25,48.17,48.17,74.25,15.35
517,22.50,13.31,17.91,22.50,45.16,29.11,76.25,50.17,50.17,76.25,11.24
519,2.05,21.82,11.94,21.82,38.65,31.11,78.25,49.33,49.33,78.25,5.67
521,0.00,25.71,12.86,25.71,0.00,33.11,80.25,37.78,37.78,80.25,6.06
523,9.79,31.95,20.87,31.95,0.00,35.11,82.25,39.12,39.12,82.25,10.10
525,11.38,31.70,21.54,31.70,0.00,37.11,84.25,40.45,40.45,84.25,14.50
527,8.25,31.70,19.97,31.70,0.00,39.11,86.25,41.78,41.78,86.25,17.56
529,0.00,31.70,15.85,31.70,0.00,11.79,88.25,33.35,33.35,88.25,19.80
531,0.00,31.70,15.85,31.70,0.00,0.00,90.25,30.08,30.08,90.25,22.44
533,0.00,31.70,15.85,31.70,0.00,0.19,92.25,30.81,30.81,92.25,23.84
535,0.00,31.70,15.85,31.70,0.00,2.19,94.25,32.15,32.15,94.25,18.73
537,0.00,31.70,15.85,31.70,0.00,1.69,96.25,32.65,32.65,96.25,10.50
539,0.00,31.70,15.85,31.70,0.00,0.00,98.25,32.75,32.75,98.25,8.19
541,0.00,37.63,18.82,37.63,0.00,0.00,100.25,33.42,33.42,100.25,6.13
543,0.00,38.01,19.00,38.01,0.00,0.00,102.25,34.08,34.08,102.25,3.61
545,0.00,38.01,19.00,38.01,1.63,0.00,104.25,35.29,35.29,104.25,1.29
547,1.04,38.01,19.52,38.01,3.63,0.00,106.25,36.63,36.63,106.25,3.53
549,1.67,38.01,19.84,38.01,5.63,0.00,108.25,37.96,37.96,108.25,5.36
551,0.00,38.01,19.00,38.01,0.00,0.00,110.25,36.75,36.75,110.25,10.26
553,0.00,38.01,19.00,38.01,0.00,0.00,112.25,37.42,37.42,112.25,14.36
555,0.00,38.01,19.00,38.01,0.00,0.00,114.25,38.08,38.08,114.25,16.37
557,0.00,38.01,19.00,38.01,0.00,0.00,116.25,38.75,38.75,116.25,18.93
559,0.00,38.01,19.00,38.01,0.00,0.00,118.25,39.42,39.42,118.25,17.95
561,0.00,38.01,19.00,38.01,0.00,0.73,94.06,31.60,31.60,94.06,14.09
563,7.54,37.86,22.70,37.86,0.00,2.73,89.36,30.70,30.70,89.36,6.40
565,13.79,36.29,25.04,36.29,0.00,4.73,91.36,32.03,32.03,91.36,7.84
567,16.65,37.93,27.29,37.93,0.00,6.73,93.36,33.36,33.36,93.36,12.91
569,4.69,36.73,20.71,36.73,0.00,8.73,95.36,34.70,34.70,95.36,16.60
571,0.00,32.73,16.36,32.73,0.00,8.04,97.36,35.13,35.13,97.36,20.96
573,0.00,30.31,15.16,30.31,0.00,0.00,99.36,33.12,33.12,99.36,23.14
575,0.00,30.15,15.07,30.15,0.00,0.00,101.36,33.79,33.79,101.36,20.50
577,0.00,30.15,15.07,30.15,0.00,0.00,103.36,34.45,34.45,103.36,18.14
579,0.00,30.15,15.07,30.15,0.00,0.00,105.36,35.12,35.12,105.36,14.60
581,0.00,35.46,17.73,35.46,1.11,0.00,107.36,36.16,36.16,107.36,12.72
583,0.00,35.77,17.89,35.77,3.44,0.00,109.36,37.60,37.60,109.36,8.39
585,0.00,35.77,17.89,35.77,0.00,1.05,111.36,37.47,37.47,111.36,5.03
587,1.86,35.77,18.82,35.77,1.80,3.05,113.36,39.40,39.40,113.36,1.51
589,6.41,35.77,21.09,35.77,3.80,5.05,115.36,41.40,41.40,115.36,0.12
591,11.92,35.77,23.85,35.77,5.80,7.05,117.36,43.40,43.40,117.36,0.00
593,11.74,35.77,23.76,35.77,7.80,9.05,119.36,45.40,45.40,119.36,0.00
595,11.74,35.77,23.76,35.77,9.80,11.05,121.36,47.40,47.40,121.36,0.00
597,11.74,35.77,23.76,35.77,11.80,13.05,123.36,49.40,49.40,123.36,0.36
599,11.74,35.77,23.76,35.77,13.80,15.05,125.36,51.40,51.40,125.36,1.37
601,11.74,35.77,23.76,35.77,15.80,17.05,110.02,47.62,47.62,110.02,6.54
