time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
193,19.18,31.40,14.88,38.18,6.62,2
195,22.83,31.73,15.16,29.86,5.57,2
197,28.24,42.53,15.38,31.86,8.62,2
199,28.79,43.20,17.22,33.86,12.36,2
201,28.72,43.20,16.21,35.86,16.44,2
203,25.32,43.20,17.12,37.86,19.40,2
205,19.12,43.20,17.20,39.86,22.83,2
207,20.57,43.20,16.24,41.86,23.95,2
209,20.54,43.20,17.14,43.86,25.97,4
211,20.54,43.20,17.37,45.86,23.79,4
213,21.75,43.20,18.84,47.86,21.47,4
215,23.72,52.42,19.60,49.86,21.02,4
217,20.64,59.02,20.09,49.43,20.22,1
219,22.89,61.94,14.19,42.78,16.05,1
221,25.58,66.07,13.43,44.78,13.30,1
223,31.12,73.08,14.16,46.78,14.05,1
225,34.19,74.29,12.24,39.71,17.35,1
227,35.52,78.54,12.99,36.70,19.88,1
229,37.28,80.56,14.02,37.68,20.23,1
231,26.07,43.11,12.67,39.68,20.69,1
233,21.84,44.23,13.57,41.68,20.25,3
235,26.67,55.24,14.12,43.68,17.63,3
237,26.55,54.91,15.46,45.68,21.20,3
239,26.27,54.91,15.58,47.68,22.88,3
241,27.86,54.91,13.38,27.21,25.34,2
243,27.37,54.91,12.67,27.04,26.30,2
245,23.40,54.79,9.47,25.89,26.80,2
247,24.50,58.15,9.04,24.84,26.92,2
249,11.99,22.83,7.63,26.84,23.78,2
251,11.23,22.69,8.43,28.84,21.09,2
253,12.60,28.19,9.43,30.84,19.38,2
255,14.31,30.87,9.49,32.84,17.46,2
257,16.56,36.84,10.53,34.84,14.97,4
259,18.59,36.71,12.02,36.84,16.28,4
261,21.93,41.49,13.29,38.84,18.73,4
263,22.90,45.55,13.33,39.14,18.54,4
265,22.78,50.47,14.93,41.14,19.52,1
267,24.82,51.09,15.24,43.14,17.06,1
269,24.31,56.92,16.76,45.14,19.53,1
271,26.18,56.52,17.37,47.14,19.92,1
273,29.42,64.33,14.04,34.15,17.57,1
275,33.24,69.49,13.72,27.71,14.64,1
277,33.59,68.72,14.89,27.78,17.88,1
279,31.28,58.36,15.74,29.78,19.40,1
281,21.81,65.29,16.94,31.78,22.27,3
283,22.98,66.80,16.95,33.78,21.17,3
285,23.83,66.80,18.45,35.78,20.26,3
287,21.62,66.80,18.64,37.45,21.26,3
289,25.26,73.96,15.75,34.64,19.31,2
291,28.49,78.73,12.48,36.60,15.97,2
293,34.71,90.42,13.48,38.60,14.38,2
295,39.95,91.88,14.62,40.60,16.35,2
297,42.11,91.88,12.53,38.89,17.01,2
299,42.23,91.88,13.70,38.34,17.43,2
301,44.35,91.81,14.83,39.51,16.69,2
303,30.46,63.54,14.77,41.51,19.21,4
305,25.16,64.88,15.75,43.51,18.53,4
307,25.14,64.88,17.25,45.51,16.71,4
309,24.59,64.88,18.00,47.51,14.60,4
311,25.95,64.88,16.22,37.30,10.57,1
313,22.62,64.88,16.83,39.30,11.05,1
315,24.69,67.79,16.22,41.30,13.84,1
317,27.09,77.44,17.55,43.30,18.28,1
319,27.69,78.11,18.32,43.30,20.58,1
321,27.69,78.11,19.03,40.55,21.76,1
323,30.84,79.20,19.59,42.55,23.18,1
325,33.88,86.45,20.60,44.55,20.96,1
327,34.93,90.72,21.93,46.55,17.55,3
329,36.50,90.63,20.00,48.55,13.52,3
331,39.92,90.63,21.46,50.55,11.69,3
333,43.39,98.22,21.63,40.87,9.76,3
335,40.85,103.41,21.29,42.87,12.33,3
337,40.49,102.68,18.19,44.87,11.40,2
339,34.20,70.54,17.77,46.87,15.19,2
341,27.48,49.33,18.94,48.87,15.72,2
343,29.65,52.39,20.10,50.87,17.96,2
345,30.48,49.69,18.27,52.87,18.57,2
347,26.99,55.74,16.81,54.87,18.83,4
349,21.90,64.74,17.66,56.87,15.60,4
351,25.11,67.33,17.75,58.87,13.25,4
353,24.15,71.48,17.71,59.50,15.33,4
355,24.11,81.38,17.43,53.46,16.42,1
357,26.61,84.24,11.65,54.38,15.89,1
359,33.19,87.57,11.50,42.44,18.14,1
361,34.28,87.54,12.44,41.70,21.22,1
363,32.17,90.47,12.55,39.12,21.51,1
365,32.32,93.00,11.88,36.35,22.53,1
367,33.53,92.92,11.79,37.40,24.02,1
369,16.20,41.79,9.88,39.40,24.92,1
371,12.35,47.83,10.55,41.40,25.80,1
373,15.05,47.57,10.78,43.40,24.74,3
375,15.90,47.57,10.95,45.40,20.09,3
377,16.60,47.57,11.92,47.40,18.42,3
379,22.81,52.96,11.95,49.40,19.48,3
381,25.54,60.88,13.12,51.40,19.86,3
383,25.64,60.74,14.13,53.40,16.85,2
385,26.58,60.74,14.53,55.40,15.45,2
387,29.03,60.74,15.37,57.40,14.08,2
389,31.13,60.74,16.53,59.40,14.71,2
391,34.33,65.21,14.33,48.34,15.23,2
393,36.90,69.27,15.06,43.80,15.38,2
395,39.32,73.45,16.45,46.49,14.15,4
397,40.03,73.38,17.54,45.64,11.99,4
399,42.84,73.38,18.13,44.33,10.19,4
401,43.14,73.25,17.60,41.56,13.31,4
403,41.79,68.59,18.39,43.56,15.68,1
405,30.69,55.95,18.89,45.56,17.61,1
407,33.38,55.95,20.22,47.56,18.74,1
409,40.21,61.15,21.70,49.56,19.10,1
411,41.75,61.04,18.89,50.64,15.50,1
413,42.34,61.95,19.47,52.64,12.86,1
415,47.69,70.18,20.31,54.64,11.92,1
417,52.12,71.33,20.71,56.64,13.83,1
419,34.95,60.60,21.65,58.64,15.96,3
421,22.04,64.74,,,16.48,3
423,24.06,66.58,,,18.18,3
425,24.39,66.57,,,18.09,3
427,25.32,66.57,,,16.76,2
429,29.41,66.57,,,14.11,2
431,31.98,66.91,,,14.63,2
433,37.67,74.21,,,18.04,2
435,39.03,79.41,,,19.64,2
437,39.74,79.29,,,22.27,2
439,42.44,79.22,,,26.91,2
441,26.94,54.47,,,28.97,2
443,10.32,29.91,,,27.54,4
445,10.89,29.91,,,23.77,4
447,14.00,29.91,,,21.66,4
449,20.43,34.51,,,18.73,4
451,26.27,39.14,,,14.97,1
453,30.76,45.51,,,12.19,1
455,36.32,49.91,,,13.93,1
457,34.59,44.78,,,15.10,1
459,31.04,43.19,,,17.80,1
461,32.12,44.86,,,21.17,1
463,27.35,49.06,,,22.34,1
465,24.78,51.60,,,21.96,1
467,25.32,53.75,,,21.36,1
469,26.45,58.26,,,20.42,3
471,28.02,58.19,,,17.11,3
473,32.70,64.65,,,14.54,3
475,32.40,64.41,,,13.57,3
477,33.49,64.41,,,11.60,2
479,41.09,83.53,,,8.70,2
481,42.08,87.12,,,7.34,2
483,43.84,87.08,,,9.71,2
485,46.13,87.08,,,11.60,2
487,31.77,87.08,,,13.61,2
489,30.03,87.08,,,15.93,4
491,30.09,87.08,,,18.17,4
493,32.23,87.08,,,19.85,4
495,32.59,86.83,,,21.57,4
497,21.56,63.19,,,25.66,1
499,9.89,18.48,,,28.88,1
501,9.83,18.25,,,28.50,1
