time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,9.23,0.00,0.00,3.08,5.54,9.23,54.10
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.50
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.30
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.43
81,0.00,0.00,0.00,0.00,0.00,0.39,0.00,0.13,0.08,0.39,43.87
83,2.17,0.00,1.09,2.17,0.00,2.39,0.00,0.80,0.48,2.39,44.22
85,4.39,0.00,2.20,4.39,0.00,4.39,0.00,1.46,0.88,4.39,39.73
87,4.36,0.00,2.18,4.36,0.00,6.39,0.00,2.13,1.28,6.39,30.50
89,4.28,0.00,2.14,4.28,0.87,8.39,0.00,3.09,2.20,8.39,30.13
91,0.00,0.00,0.00,0.00,2.87,10.39,0.00,4.42,3.80,10.39,31.65
93,0.00,0.00,0.00,0.00,4.87,0.00,0.00,1.62,2.92,4.87,38.90
95,0.00,0.00,0.00,0.00,2.72,0.00,0.00,0.91,1.63,2.72,29.10
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
99,0.00,0.00,0.00,0.00,0.93,0.00,0.00,0.31,0.56,0.93,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.40
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.90
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.30
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.67
113,0.00,0.00,0.00,0.00,0.79,0.00,0.00,0.26,0.47,0.79,46.62
115,0.00,0.00,0.00,0.00,2.79,0.00,0.00,0.93,1.67,2.79,42.85
117,1.47,0.00,0.74,1.47,4.79,0.00,0.00,1.60,2.87,4.79,55.27
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.53
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.30
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.63,0.21,0.13,0.63,21.50
127,0.00,4.63,2.31,4.63,0.00,0.00,2.63,0.88,0.53,2.63,5.90
129,0.00,5.88,2.94,5.88,1.77,0.00,4.63,2.13,1.99,4.63,0.50
131,0.00,12.70,6.35,12.70,0.00,0.00,6.63,2.21,1.33,6.63,0.00
133,0.00,12.52,6.26,12.52,0.00,0.00,8.63,2.88,1.73,8.63,0.00
135,0.00,12.52,6.26,12.52,0.00,0.00,10.63,3.54,2.13,10.63,16.23
137,0.00,12.52,6.26,12.52,0.00,0.00,12.63,4.21,2.53,12.63,27.12
139,0.00,12.52,6.26,12.52,0.00,0.00,14.63,4.88,2.93,14.63,35.54
141,0.00,12.52,6.26,12.52,0.00,0.00,16.63,5.54,3.33,16.63,36.16
143,0.00,12.52,6.26,12.52,0.00,0.00,18.63,6.21,3.73,18.63,33.36
145,0.00,12.52,6.26,12.52,0.00,0.00,20.63,6.88,4.13,20.63,32.65
147,0.00,12.52,6.26,12.52,0.00,0.00,22.63,7.54,4.53,22.63,32.36
149,0.00,13.63,6.82,13.63,0.00,0.00,24.63,8.21,4.93,24.63,31.84
151,0.00,19.29,9.65,19.29,0.00,0.00,26.63,8.88,5.33,26.63,27.33
153,0.61,19.14,9.87,19.14,0.00,0.99,28.63,9.87,5.92,28.63,23.09
155,9.22,19.14,14.18,19.14,0.00,2.99,30.63,11.21,6.72,30.63,20.50
157,11.76,19.14,15.45,19.14,0.00,4.99,32.63,12.54,7.52,32.63,18.86
159,9.62,19.14,14.38,19.14,0.00,6.99,34.63,13.87,8.32,34.63,15.79
161,0.00,19.14,9.57,19.14,0.00,10.04,36.63,15.56,9.33,36.63,12.21
163,0.00,23.04,11.52,23.04,0.98,5.03,38.63,14.88,9.32,38.63,8.40
165,0.00,25.27,12.64,25.27,2.98,0.00,40.63,14.54,9.92,40.63,9.70
167,0.00,25.26,12.63,25.26,4.98,0.00,42.63,15.87,11.52,42.63,9.72
169,0.00,25.26,12.63,25.26,0.00,0.00,44.63,14.88,8.93,44.63,17.53
171,0.00,25.26,12.63,25.26,0.00,0.00,46.63,15.54,9.33,46.63,20.27
173,0.00,25.26,12.63,25.26,0.00,0.00,48.63,16.21,9.73,48.63,25.54
175,0.00,25.26,12.63,25.26,0.00,0.00,50.63,16.88,10.13,50.63,27.90
177,0.00,24.92,12.46,24.92,0.00,0.00,50.67,16.89,10.13,50.67,33.25
179,0.00,0.00,0.00,0.00,0.00,0.00,31.02,10.34,6.20,31.02,26.80
181,0.00,0.00,0.00,0.00,0.05,0.00,20.51,6.85,4.13,20.51,16.20
183,0.00,5.30,2.65,5.30,2.05,0.00,22.51,8.19,5.73,22.51,5.65
185,0.00,5.72,2.86,5.72,0.00,0.00,24.51,8.17,4.90,24.51,0.50
187,0.00,11.08,5.54,11.08,0.00,0.00,26.51,8.84,5.30,26.51,0.00
189,0.00,10.90,5.45,10.90,0.00,0.00,28.51,9.50,5.70,28.51,26.18
191,0.00,10.90,5.45,10.90,0.00,0.00,30.51,10.17,6.10,30.51,30.62
193,0.00,10.90,5.45,10.90,0.00,0.00,32.51,10.84,6.50,32.51,39.08
195,0.00,10.90,5.45,10.90,0.00,0.00,34.51,11.50,6.90,34.51,38.80
197,0.00,10.90,5.45,10.90,0.00,0.00,36.51,12.17,7.30,36.51,38.00
199,0.00,10.90,5.45,10.90,0.00,0.00,38.51,12.84,7.70,38.51,31.18
201,0.00,10.90,5.45,10.90,0.00,0.30,40.51,13.60,8.16,40.51,22.62
203,0.95,10.90,5.93,10.90,0.00,2.30,42.51,14.94,8.96,42.51,15.28
205,5.72,14.80,10.26,14.80,0.00,4.30,44.51,16.27,9.76,44.51,15.23
207,7.84,16.13,11.98,16.13,1.21,6.30,46.51,18.01,11.29,46.51,17.40
209,11.51,16.12,13.82,16.12,3.21,8.30,48.51,20.01,13.29,48.51,16.57
211,9.83,16.12,12.98,16.12,5.21,10.30,50.51,22.01,15.29,50.51,17.06
213,0.00,16.12,8.06,16.12,7.21,3.96,52.51,21.23,15.62,52.51,27.49
215,0.00,16.12,8.06,16.12,0.00,5.96,54.51,20.16,12.09,54.51,27.74
217,0.00,16.12,8.06,16.12,0.00,0.00,56.51,18.84,11.30,56.51,28.39
219,0.00,16.12,8.06,16.12,0.00,0.00,58.51,19.50,11.70,58.51,26.24
221,0.00,16.12,8.06,16.12,1.89,0.00,60.51,20.80,13.24,60.51,22.04
223,0.00,16.12,8.06,16.12,3.89,0.00,62.51,22.13,14.84,62.51,15.03
225,0.78,16.12,8.45,16.12,6.25,0.00,64.51,23.59,16.65,64.51,6.90
227,1.68,16.12,8.90,16.12,8.25,0.00,66.51,24.92,18.25,66.51,7.20
229,6.25,19.35,12.80,19.35,10.25,0.00,68.51,26.25,19.85,68.51,7.16
231,9.98,22.12,16.05,22.12,12.25,0.00,70.51,27.59,21.45,70.51,8.07
233,9.97,22.09,16.03,22.09,14.25,0.00,72.51,28.92,23.05,72.51,8.20
235,9.97,22.09,16.03,22.09,16.25,0.00,74.51,30.25,24.65,74.51,8.31
237,9.97,22.09,16.03,22.09,18.25,0.00,76.51,31.59,26.25,76.51,8.53
239,6.65,22.09,14.37,22.09,12.65,0.00,78.51,30.39,23.29,78.51,6.86
241,0.00,22.09,11.05,22.09,14.65,0.00,80.51,31.72,24.89,80.51,11.23
243,0.00,22.09,11.05,22.09,1.26,0.00,82.51,27.92,17.26,82.51,17.65
245,0.00,22.09,11.05,22.09,0.00,0.00,84.51,28.17,16.90,84.51,20.58
247,0.00,22.09,11.05,22.09,0.00,0.00,86.51,28.84,17.30,86.51,25.21
249,0.00,22.09,11.05,22.09,0.00,0.00,88.51,29.50,17.70,88.51,25.01
251,0.00,22.09,11.05,22.09,0.00,0.00,90.51,30.17,18.10,90.51,21.43
253,0.00,22.09,11.05,22.09,0.00,0.00,92.51,30.84,18.50,92.51,17.11
255,0.00,22.09,11.05,22.09,0.00,0.00,94.51,31.50,18.90,94.51,11.84
257,0.00,29.60,14.80,29.60,0.00,0.00,96.51,32.17,19.30,96.51,4.17
259,0.00,29.36,14.68,29.36,0.34,0.00,98.51,32.95,19.90,98.51,1.13
261,0.00,31.76,15.88,31.76,0.00,0.00,100.51,33.50,20.10,100.51,0.05
263,0.00,34.86,17.43,34.86,0.00,0.00,102.51,34.17,20.50,102.51,0.00
265,0.00,34.81,17.41,34.81,0.00,0.00,104.51,34.84,20.90,104.51,0.00
267,0.00,34.81,17.41,34.81,0.00,0.00,106.51,35.50,21.30,106.51,5.67
269,0.00,34.81,17.41,34.81,0.00,0.00,108.51,36.17,21.70,108.51,12.36
271,0.00,34.81,17.41,34.81,0.00,0.00,110.51,36.84,22.10,110.51,18.84
273,0.00,34.81,17.41,34.81,0.00,0.00,112.51,37.50,22.50,112.51,23.95
275,0.00,34.81,17.41,34.81,0.00,0.00,114.51,38.17,22.90,114.51,24.20
277,0.00,34.81,17.41,34.81,0.00,0.00,116.51,38.84,23.30,116.51,22.47
279,0.00,34.81,17.41,34.81,0.00,0.00,118.51,39.50,23.70,118.51,18.53
281,0.00,34.81,17.41,34.81,0.00,0.00,120.51,40.17,24.10,120.51,14.45
283,0.00,34.81,17.41,34.81,1.63,0.00,122.51,41.38,25.48,122.51,12.95
285,0.00,34.81,17.41,34.81,1.38,0.00,124.51,41.96,25.73,124.51,9.35
287,0.00,34.81,17.41,34.81,1.41,0.00,126.51,42.64,26.15,126.51,8.37
289,0.00,34.81,17.41,34.81,0.00,0.00,128.51,42.84,25.70,128.51,14.99
291,0.00,34.81,17.41,34.81,0.00,0.00,130.51,43.50,26.10,130.51,13.51
293,0.00,34.81,17.41,34.81,0.00,0.00,132.51,44.17,26.50,132.51,10.86
295,0.00,34.81,17.41,34.81,0.00,0.00,134.51,44.84,26.90,134.51,14.26
297,0.00,36.70,18.35,36.70,0.00,0.00,136.51,45.50,27.30,136.51,12.42
299,0.00,41.83,20.92,41.83,0.00,0.00,138.51,46.17,27.70,138.51,10.83
301,0.00,41.75,20.87,41.75,0.27,0.00,140.51,46.93,28.26,140.51,8.96
303,0.00,41.75,20.87,41.75,2.27,0.00,142.51,48.26,29.86,142.51,5.39
305,3.58,41.75,22.66,41.75,4.27,0.00,144.51,49.59,31.46,144.51,2.62
307,0.96,41.75,21.35,41.75,6.27,0.28,146.51,51.02,33.12,146.51,4.61
309,4.75,41.75,23.25,41.75,8.27,2.28,148.51,53.02,35.12,148.51,4.90
311,11.41,41.75,26.58,41.75,10.27,4.28,150.51,55.02,37.12,150.51,10.44
313,11.37,41.75,26.56,41.75,12.27,6.28,152.51,57.02,39.12,152.51,11.11
315,11.37,41.75,26.56,41.75,14.27,8.28,154.51,59.02,41.12,154.51,10.97
317,11.37,41.75,26.56,41.75,16.27,10.28,156.51,61.02,43.12,156.51,13.75
319,8.79,41.75,25.27,41.75,0.00,12.28,158.51,56.93,34.16,158.51,13.74
321,0.00,41.75,20.87,41.75,1.94,14.28,160.51,58.91,36.12,160.51,11.48
323,0.00,41.75,20.87,41.75,3.94,0.00,162.51,55.48,34.87,162.51,8.66
325,0.00,41.75,20.87,41.75,1.09,0.00,164.51,55.20,33.56,164.51,6.53
327,0.00,41.75,20.87,41.75,0.00,0.00,166.51,55.50,33.30,166.51,7.85
329,0.00,41.75,20.87,41.75,0.00,0.00,168.51,56.17,33.70,168.51,0.00
331,0.00,41.75,20.87,41.75,0.00,1.57,170.51,57.36,34.42,170.51,0.00
333,0.00,41.75,20.87,41.75,0.00,0.00,172.51,57.50,34.50,172.51,0.00
335,0.00,41.75,20.87,41.75,0.00,0.00,174.51,58.17,34.90,174.51,4.55
337,0.00,41.75,20.87,41.75,0.00,0.00,176.51,58.84,35.30,176.51,6.01
339,0.00,41.75,20.87,41.75,0.00,0.00,178.51,59.50,35.70,178.51,7.28
341,0.00,41.75,20.87,41.75,0.00,0.00,180.51,60.17,36.10,180.51,7.85
343,0.00,41.75,20.87,41.75,0.00,0.00,182.51,60.84,36.50,182.51,6.04
345,0.00,41.75,20.87,41.75,0.00,0.00,184.51,61.50,36.90,184.51,8.30
347,0.00,41.75,20.87,41.75,0.00,0.00,186.51,62.17,37.30,186.51,7.38
349,0.00,43.48,21.74,43.48,0.00,0.00,188.51,62.84,37.70,188.51,8.46
351,0.00,48.11,24.05,48.11,0.00,0.00,190.51,63.50,38.10,190.51,11.64
353,0.00,48.01,24.01,48.01,0.00,0.00,169.99,56.66,34.00,169.99,14.42
355,0.00,48.01,24.01,48.01,0.00,0.00,151.58,50.53,30.32,151.58,23.97
357,0.00,47.93,23.96,47.93,0.00,0.00,130.53,43.51,26.11,130.53,22.81
359,0.00,47.17,23.59,47.17,0.00,0.00,132.53,44.18,26.51,132.53,20.74
361,0.00,38.02,19.01,38.02,0.76,0.00,134.53,45.10,27.36,134.53,18.47
363,0.00,19.86,9.93,19.86,0.00,0.00,136.53,45.51,27.31,136.53,15.31
365,0.00,26.60,13.30,26.60,0.00,0.00,138.53,46.18,27.71,138.53,16.98
367,0.00,30.79,15.40,30.79,0.00,0.00,140.53,46.84,28.11,140.53,13.17
369,0.00,30.72,15.36,30.72,0.90,0.00,142.53,47.81,29.05,142.53,11.00
371,0.00,30.72,15.36,30.72,0.81,0.00,144.53,48.45,29.39,144.53,7.28
373,0.00,30.72,15.36,30.72,0.00,0.00,146.53,48.84,29.31,146.53,5.60
375,0.00,30.72,15.36,30.72,0.00,0.00,148.53,49.51,29.71,148.53,3.93
377,0.00,30.72,15.36,30.72,0.00,0.00,150.53,50.18,30.11,150.53,2.37
379,0.00,30.72,15.36,30.72,0.00,0.00,152.53,50.84,30.51,152.53,5.93
381,0.00,35.82,17.91,35.82,0.00,0.00,154.53,51.51,30.91,154.53,11.91
383,0.00,42.78,21.39,42.78,0.00,0.00,156.53,52.18,31.31,156.53,13.90
385,0.00,42.67,21.34,42.67,0.00,0.00,158.53,52.84,31.71,158.53,14.49
387,0.00,42.67,21.34,42.67,0.00,0.00,160.53,53.51,32.11,160.53,19.21
389,0.00,42.67,21.34,42.67,0.00,0.00,162.53,54.18,32.51,162.53,17.87
391,0.00,42.67,21.34,42.67,0.00,0.00,164.53,54.84,32.91,164.53,14.04
393,0.00,42.67,21.34,42.67,0.39,0.00,166.53,55.64,33.54,166.53,9.67
395,0.00,44.73,22.36,44.73,2.39,0.00,168.53,56.97,35.14,168.53,6.94
397,2.47,49.02,25.75,49.02,4.39,0.00,170.53,58.31,36.74,170.53,4.71
399,0.00,48.96,24.48,48.96,6.39,0.00,172.53,59.64,38.34,172.53,2.51
401,0.00,48.96,24.48,48.96,8.39,0.00,174.53,60.97,39.94,174.53,1.75
403,0.00,48.96,24.48,48.96,1.97,0.00,176.53,59.50,36.49,176.53,0.00
405,0.00,48.96,24.48,48.96,3.97,0.00,178.53,60.83,38.09,178.53,4.47
407,0.00,48.96,24.48,48.96,0.00,0.00,180.53,60.18,36.11,180.53,10.39
409,0.00,48.96,24.48,48.96,0.00,0.00,182.53,60.84,36.51,182.53,14.40
411,0.00,48.96,24.48,48.96,0.00,0.00,184.53,61.51,36.91,184.53,24.86
413,0.00,48.96,24.48,48.96,0.00,0.00,159.22,53.07,31.84,159.22,30.61
415,0.00,48.96,24.48,48.96,0.00,0.00,154.68,51.56,30.94,154.68,36.20
417,0.00,38.82,19.41,38.82,0.00,0.00,120.11,40.04,24.02,120.11,40.02
419,0.00,0.00,0.00,0.00,0.00,0.46,69.54,23.33,14.00,69.54,29.77
421,0.00,1.73,0.87,1.73,0.00,2.46,,,,,22.08
423,0.00,13.71,6.86,13.71,0.68,4.46,,,,,19.32
425,0.00,17.22,8.61,17.22,2.68,1.38,,,,,17.47
427,0.00,17.18,8.59,17.18,0.00,3.38,,,,,17.60
429,0.00,17.18,8.59,17.18,0.00,0.00,,,,,20.57
431,0.00,17.18,8.59,17.18,0.00,1.03,,,,,0.00
433,0.00,17.18,8.59,17.18,0.00,0.00,,,,,0.00
435,0.00,17.18,8.59,17.18,0.00,0.00,,,,,16.43
437,0.00,17.18,8.59,17.18,0.00,0.00,,,,,28.25
439,0.00,17.18,8.59,17.18,0.00,0.00,,,,,31.12
441,0.00,17.18,8.59,17.18,0.00,0.00,,,,,31.60
443,0.00,17.18,8.59,17.18,0.00,0.00,,,,,33.20
445,0.00,17.18,8.59,17.18,0.00,0.00,,,,,30.60
447,0.00,17.18,8.59,17.18,1.07,0.00,,,,,22.98
449,0.00,17.18,8.59,17.18,3.07,0.00,,,,,22.60
451,3.57,17.18,10.38,17.18,5.07,0.68,,,,,19.60
453,6.90,17.18,12.04,17.18,7.07,2.68,,,,,21.87
455,11.66,17.18,14.42,17.18,9.07,4.68,,,,,20.43
457,11.64,17.18,14.41,17.18,11.07,6.68,,,,,16.89
459,16.71,17.18,16.95,17.18,13.07,8.68,,,,,13.11
461,18.05,17.18,17.62,18.05,15.07,10.68,,,,,13.55
463,19.48,17.18,18.33,19.48,17.07,12.68,,,,,11.00
465,24.68,17.18,20.93,24.68,19.07,14.68,,,,,14.57
467,24.57,19.70,22.13,24.57,21.07,16.68,,,,,19.33
469,24.57,23.87,24.22,24.57,23.07,18.68,,,,,23.00
471,24.57,23.81,24.19,24.57,13.15,20.68,,,,,26.03
473,24.33,23.81,24.07,24.33,15.15,22.68,,,,,24.97
475,2.31,23.81,13.06,23.81,17.15,0.00,,,,,24.52
477,0.00,23.81,11.91,23.81,13.86,0.00,,,,,22.74
479,0.00,23.81,11.91,23.81,5.82,0.01,,,,,20.04
481,0.00,23.81,11.91,23.81,4.10,2.01,,,,,26.23
483,0.00,23.81,11.91,23.81,2.05,4.01,,,,,25.93
485,0.00,23.81,11.91,23.81,4.05,,,,,,28.03
487,0.00,23.81,11.91,23.81,2.94,,,,,,28.75
489,0.00,23.81,11.91,23.81,0.00,,,,,,29.57
491,0.00,23.81,11.91,23.81,0.00,,,,,,28.89
493,0.00,23.81,11.91,23.81,0.00,,,,,,24.84
495,0.00,28.51,14.26,28.51,0.00,,,,,,18.93
497,0.00,30.20,15.10,30.20,1.89,,,,,,11.06
499,1.96,30.20,16.08,30.20,3.89,,,,,,5.64
501,0.00,30.20,15.10,30.20,5.89,,,,,,6.79
