time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.18333333333333335
19.0,0.18333333333333335
21.0,0.18333333333333335
23.0,0.18333333333333335
25.0,0.3833333333333333
27.0,0.275
29.0,0.275
31.0,0.275
33.0,1.2583333333333333
35.0,1.2416666666666667
37.0,1.4166666666666667
39.0,1.325
41.0,1.325
43.0,1.325
45.0,3.1583333333333337
47.0,1.6249999999999998
49.0,1.6249999999999998
51.0,1.4083333333333334
53.0,1.4416666666666667
55.0,1.4416666666666667
57.0,1.4416666666666667
59.0,1.4416666666666667
61.0,10.891666666666667
63.0,4.158333333333333
65.0,4.158333333333333
67.0,4.158333333333333
69.0,7.5
71.0,7.5249999999999995
73.0,7.5249999999999995
75.0,5.291666666666667
77.0,5.291666666666667
79.0,5.291666666666667
81.0,4.583333333333334
83.0,7.033333333333333
85.0,8.524999999999999
87.0,6.05
89.0,5.666666666666667
91.0,5.666666666666667
93.0,5.666666666666667
95.0,6.316666666666667
97.0,10.725
99.0,8.691666666666666
101.0,8.691666666666666
103.0,8.691666666666666
105.0,10.066666666666668
107.0,10.066666666666668
109.0,10.066666666666668
111.0,10.066666666666668
113.0,13.283333333333333
115.0,12.116666666666667
117.0,12.116666666666667
119.0,12.116666666666667
121.0,14.616666666666667
123.0,13.433333333333335
125.0,12.233333333333334
127.0,12.233333333333334
129.0,12.233333333333334
131.0,12.233333333333334
133.0,12.233333333333334
135.0,12.233333333333334
137.0,12.233333333333334
139.0,12.233333333333334
141.0,12.316666666666666
143.0,12.425
145.0,12.283333333333333
147.0,12.283333333333333
149.0,23.0
151.0,20.591666666666665
153.0,20.691666666666666
155.0,20.691666666666666
157.0,16.958333333333336
159.0,16.058333333333337
161.0,13.358333333333333
163.0,12.924999999999999
165.0,12.191666666666666
167.0,12.191666666666666
169.0,11.191666666666666
171.0,11.191666666666666
173.0,22.883333333333333
175.0,16.7
177.0,16.7
179.0,16.575
181.0,22.858333333333334
183.0,17.941666666666666
185.0,17.724999999999998
187.0,18.2
189.0,22.691666666666663
191.0,22.691666666666663
193.0,20.441666666666663
195.0,20.441666666666663
197.0,20.441666666666663
199.0,20.333333333333332
201.0,19.3
203.0,19.3
205.0,19.3
207.0,18.233333333333334
209.0,17.95
211.0,17.916666666666664
213.0,23.058333333333334
215.0,23.09166666666667
217.0,21.858333333333334
219.0,21.858333333333334
221.0,30.275000000000002
223.0,30.275000000000002
225.0,30.275000000000002
227.0,30.275000000000002
229.0,30.275000000000002
231.0,27.21666666666667
233.0,27.21666666666667
235.0,22.916666666666668
237.0,22.46666666666667
239.0,21.46666666666667
241.0,21.46666666666667
243.0,21.46666666666667
245.0,25.983333333333338
247.0,25.783333333333335
249.0,25.34166666666667
251.0,24.916666666666668
253.0,24.916666666666668
255.0,24.916666666666668
257.0,37.45
259.0,23.483333333333334
261.0,23.75
263.0,19.3
265.0,19.025000000000002
267.0,18.366666666666667
269.0,18.366666666666667
271.0,18.366666666666667
273.0,21.641666666666666
275.0,23.525
277.0,22.858333333333334
279.0,21.775
281.0,21.29166666666667
283.0,21.266666666666666
285.0,19.5
287.0,19.5
289.0,22.0
291.0,21.06666666666667
293.0,20.21666666666667
295.0,20.96666666666667
297.0,36.791666666666664
299.0,32.458333333333336
301.0,28.741666666666667
303.0,28.258333333333333
305.0,28.258333333333333
307.0,28.258333333333333
309.0,29.041666666666668
311.0,27.791666666666668
313.0,27.791666666666668
315.0,27.791666666666668
317.0,26.958333333333336
319.0,26.958333333333336
321.0,26.958333333333336
323.0,26.958333333333336
325.0,37.69166666666667
327.0,37.69166666666667
329.0,37.69166666666667
331.0,37.69166666666667
333.0,38.09166666666667
335.0,32.925000000000004
337.0,31.008333333333336
339.0,31.008333333333336
341.0,36.516666666666666
343.0,36.18333333333334
345.0,32.458333333333336
347.0,32.458333333333336
349.0,32.458333333333336
351.0,32.458333333333336
353.0,32.458333333333336
355.0,32.458333333333336
357.0,32.983333333333334
359.0,32.708333333333336
361.0,32.708333333333336
363.0,32.708333333333336
365.0,34.958333333333336
367.0,35.65833333333333
369.0,35.65833333333333
371.0,34.625
373.0,34.625
375.0,34.625
377.0,55.99166666666667
379.0,38.84166666666667
381.0,38.075
383.0,37.708333333333336
385.0,39.708333333333336
387.0,38.03333333333333
389.0,38.03333333333333
391.0,38.03333333333333
393.0,34.31666666666667
395.0,34.31666666666667
397.0,34.31666666666667
399.0,34.31666666666667
401.0,34.21666666666667
403.0,33.583333333333336
405.0,33.583333333333336
407.0,33.583333333333336
409.0,40.38333333333333
411.0,40.38333333333333
413.0,34.88333333333333
415.0,34.88333333333333
417.0,34.61666666666667
419.0,34.516666666666666
421.0,32.78333333333333
423.0,32.78333333333333
425.0,37.416666666666664
427.0,37.416666666666664
429.0,37.416666666666664
431.0,37.416666666666664
433.0,41.43333333333334
435.0,41.43333333333334
437.0,38.16666666666667
439.0,38.16666666666667
441.0,38.16666666666667
443.0,38.16666666666667
445.0,38.16666666666667
447.0,38.16666666666667
449.0,38.16666666666667
451.0,38.16666666666667
453.0,38.16666666666667
455.0,38.16666666666667
457.0,41.333333333333336
459.0,41.333333333333336
461.0,41.333333333333336
463.0,41.333333333333336
