time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.675
29.0,1.1875
31.0,1.375
33.0,1.575
35.0,2.475
37.0,4.7
39.0,4.7
41.0,2.575
43.0,2.675
45.0,2.6
47.0,2.6
49.0,2.6
51.0,2.625
53.0,3.475
55.0,3.775
57.0,3.775
59.0,4.625
61.0,5.4
63.0,2.7375000000000003
65.0,2.9000000000000004
67.0,3.5
69.0,3.4875
71.0,2.7625
73.0,2.9
75.0,3.675
77.0,5.425000000000001
79.0,5.800000000000001
81.0,7.05
83.0,7.5
85.0,7.475
87.0,5.85
89.0,5.85
91.0,6.225
93.0,5.85
95.0,5.85
97.0,5.6875
99.0,2.775
101.0,4.675
103.0,5.2875000000000005
105.0,3.4624999999999995
107.0,3.1374999999999997
109.0,3.9375
111.0,5.8
113.0,6.4625
115.0,5.2124999999999995
117.0,5.262499999999999
119.0,5.925
121.0,5.85
123.0,7.5625
125.0,8.0625
127.0,7.35
129.0,8.5125
131.0,9.200000000000001
133.0,10.250000000000002
135.0,11.2375
137.0,12.000000000000002
139.0,12.5875
141.0,13.175
143.0,14.275000000000002
145.0,14.05
147.0,14.962499999999999
149.0,17.4625
151.0,18.3
153.0,18.599999999999998
155.0,19.425
157.0,18.675
159.0,13.549999999999999
161.0,13.525
163.0,13.525
165.0,14.575
167.0,18.700000000000003
169.0,23.3
171.0,26.2625
173.0,25.724999999999998
175.0,31.95
177.0,31.25
179.0,31.5
181.0,31.75
183.0,31.775000000000002
185.0,14.1375
187.0,15.525
189.0,15.837499999999999
191.0,15.850000000000001
193.0,16.0375
195.0,17.6625
197.0,18.2125
199.0,18.2125
201.0,17.675
203.0,15.675
205.0,16.400000000000002
207.0,17.025000000000002
209.0,17.025000000000002
211.0,17.0
213.0,16.55
215.0,18.5
217.0,20.575
219.0,22.125
221.0,22.0375
223.0,18.599999999999998
225.0,20.525
227.0,22.45
229.0,22.4
231.0,22.349999999999998
233.0,12.575000000000001
235.0,13.625
237.0,14.1
239.0,14.1
241.0,14.1
243.0,14.225
245.0,14.187500000000002
247.0,13.9875
249.0,13.350000000000001
251.0,15.762500000000001
253.0,16.1125
255.0,16.775
257.0,16.9125
259.0,18.7625
261.0,20.3625
263.0,12.35
265.0,11.95
267.0,12.375
269.0,12.75
271.0,12.75
273.0,12.5375
275.0,13.3875
277.0,12.524999999999999
279.0,12.149999999999999
281.0,12.237499999999999
283.0,12.237499999999999
285.0,13.049999999999999
287.0,14.525000000000002
289.0,14.8
291.0,13.5
293.0,13.9625
295.0,14.5375
297.0,15.737499999999999
299.0,15.712499999999999
301.0,17.375
303.0,18.4875
305.0,18.875
307.0,15.275
309.0,15.9625
311.0,16.025000000000002
313.0,13.1375
315.0,12.850000000000001
317.0,14.100000000000001
319.0,16.5125
321.0,17.2625
323.0,18.3375
325.0,19.900000000000002
327.0,19.9
329.0,20.6
331.0,21.8125
333.0,20.775000000000002
335.0,19.8
337.0,19.650000000000002
339.0,18.8
341.0,15.225000000000001
343.0,16.425
345.0,14.425
347.0,15.399999999999999
349.0,15.475000000000001
351.0,15.475000000000001
353.0,18.3875
355.0,22.8
357.0,23.05
359.0,20.900000000000002
361.0,18.225
363.0,19.200000000000003
365.0,20.974999999999998
367.0,20.974999999999998
369.0,21.25
371.0,23.075
373.0,23.025
375.0,23.025
377.0,23.775
379.0,22.424999999999997
381.0,23.3375
383.0,22.525
385.0,12.8625
387.0,12.274999999999999
389.0,14.375000000000002
391.0,16.025
393.0,16.7625
395.0,17.912499999999998
397.0,19.549999999999997
399.0,19.950000000000003
401.0,18.7875
403.0,18.762500000000003
405.0,19.25
407.0,19.6
409.0,19.6
411.0,18.275000000000002
413.0,20.725
415.0,23.475
417.0,23.8
419.0,16.3
421.0,16.3
423.0,16.3
425.0,16.3
427.0,16.3
429.0,16.1875
431.0,15.9125
433.0,14.8
435.0,14.375
437.0,12.5
439.0,12.1
441.0,12.75
443.0,14.1
445.0,15.4375
447.0,14.65
449.0,19.974999999999998
451.0,20.325
453.0,20.325
455.0,21.3375
457.0,22.6125
459.0,22.575
461.0,22.8125
463.0,22.9125
465.0,23.35
467.0,26.4625
469.0,27.4
471.0,23.5
473.0,24.1625
475.0,25.737500000000004
477.0,23.425
479.0,21.375
481.0,18.4
483.0,18.4
485.0,19.175
487.0,20.025
489.0,22.375
491.0,23.425
493.0,25.05
495.0,25.0
497.0,25.0
499.0,25.8
501.0,27.025
503.0,28.275
505.0,28.25
507.0,28.225
509.0,18.525
511.0,16.875
513.0,18.45
515.0,19.925
517.0,21.35
519.0,21.25
521.0,11.899999999999999
523.0,9.775
525.0,10.35
527.0,11.0
529.0,11.075
531.0,12.0875
533.0,11.662500000000001
535.0,11.575000000000001
537.0,9.95
539.0,9.55
541.0,11.8
543.0,11.75
545.0,11.75
547.0,11.75
549.0,11.75
551.0,11.75
553.0,11.75
555.0,10.8
557.0,5.6
559.0,5.6
561.0,5.6
563.0,5.6
565.0,5.925
567.0,7.0
569.0,4.3625
571.0,2.4375
573.0,2.8625
575.0,4.699999999999999
577.0,5.762499999999999
