time,calculation_time
5.0,0.0301973819732666
9.0,0.018677473068237305
13.0,0.032973289489746094
17.0,0.01567840576171875
21.0,0.037017107009887695
25.0,0.03541207313537598
29.0,0.04800057411193848
33.0,0.02492380142211914
37.0,0.007761478424072266
41.0,0.051804304122924805
45.0,0.05880022048950195
49.0,0.03552508354187012
53.0,0.06680178642272949
57.0,0.037461280822753906
61.0,0.0368192195892334
65.0,0.0634002685546875
69.0,0.05710554122924805
73.0,0.0634469985961914
77.0,0.032147884368896484
81.0,0.04707646369934082
85.0,0.047304391860961914
89.0,0.05365443229675293
93.0,0.062276601791381836
97.0,0.10197043418884277
101.0,0.07114720344543457
105.0,0.049802303314208984
109.0,0.06282448768615723
113.0,0.06327700614929199
117.0,0.11926770210266113
121.0,0.16052770614624023
125.0,0.11270928382873535
129.0,0.11036276817321777
133.0,0.07884550094604492
137.0,0.17882299423217773
141.0,0.07492327690124512
145.0,0.20385026931762695
149.0,0.21193385124206543
153.0,0.18564105033874512
157.0,0.1898970603942871
161.0,0.11274576187133789
165.0,0.14400124549865723
169.0,0.23827552795410156
173.0,0.12700653076171875
177.0,0.2631511688232422
181.0,0.13600564002990723
185.0,0.36429572105407715
189.0,0.2051386833190918
193.0,0.28234124183654785
197.0,0.32987332344055176
201.0,0.2232668399810791
205.0,0.12489151954650879
209.0,0.2805306911468506
213.0,0.10575628280639648
217.0,0.24290108680725098
221.0,0.2543981075286865
225.0,0.33196187019348145
229.0,0.3122222423553467
233.0,0.36095190048217773
237.0,0.08897662162780762
241.0,0.20566987991333008
245.0,0.18975472450256348
249.0,0.12036442756652832
253.0,0.23082923889160156
257.0,0.19263386726379395
261.0,0.1869978904724121
265.0,0.10507941246032715
269.0,0.21732807159423828
273.0,0.2589550018310547
277.0,0.4217870235443115
281.0,0.1042323112487793
285.0,0.1987922191619873
289.0,0.12511277198791504
293.0,0.23236083984375
297.0,0.19893097877502441
301.0,0.12660980224609375
305.0,0.25768303871154785
309.0,0.2372450828552246
313.0,0.12656188011169434
317.0,0.1297318935394287
321.0,0.11766481399536133
325.0,0.11092138290405273
329.0,0.3428058624267578
333.0,0.1075439453125
337.0,0.2070167064666748
341.0,0.2706935405731201
345.0,0.15029096603393555
349.0,0.09901213645935059
353.0,0.0903482437133789
357.0,0.13292908668518066
361.0,0.17706298828125
365.0,0.2059175968170166
369.0,0.11050152778625488
373.0,0.24850916862487793
377.0,0.13727211952209473
381.0,0.45610976219177246
385.0,0.17045331001281738
389.0,0.2599055767059326
393.0,0.2317972183227539
397.0,0.2628002166748047
401.0,0.11816620826721191
405.0,0.2962195873260498
409.0,0.2948122024536133
413.0,0.09907126426696777
417.0,0.20264744758605957
421.0,0.12556791305541992
425.0,0.09920740127563477
429.0,0.1975400447845459
433.0,0.11052155494689941
437.0,0.24997806549072266
441.0,0.23909497261047363
445.0,0.15639781951904297
449.0,0.15741896629333496
453.0,0.18384361267089844
457.0,0.17131924629211426
461.0,0.2871387004852295
465.0,0.10619187355041504
469.0,0.32238221168518066
473.0,0.38566136360168457
477.0,0.4054372310638428
481.0,0.11708784103393555
485.0,0.285062313079834
489.0,0.11871695518493652
493.0,0.11493134498596191
497.0,0.21332502365112305
501.0,0.18622827529907227
505.0,0.1490941047668457
509.0,0.0944972038269043
513.0,0.18995261192321777
517.0,0.17994070053100586
521.0,0.16056370735168457
525.0,0.11247730255126953
529.0,0.18780517578125
533.0,0.16055846214294434
537.0,0.1069788932800293
541.0,0.09447121620178223
545.0,0.060933828353881836
549.0,0.1602015495300293
553.0,0.10309052467346191
557.0,0.03617978096008301
561.0,0.058663129806518555
565.0,0.04600405693054199
569.0,0.06228375434875488
573.0,0.14032578468322754
577.0,0.13641691207885742
581.0,0.10151505470275879
585.0,0.14451169967651367
589.0,0.1259150505065918
593.0,0.13052630424499512
597.0,0.22763442993164062
601.0,0.24972057342529297
605.0,0.11725163459777832
609.0,0.23348665237426758
613.0,0.2634236812591553
617.0,0.27486133575439453
621.0,0.1434030532836914
625.0,0.23269271850585938
629.0,0.19906878471374512
633.0,0.11516904830932617
637.0,0.2844579219818115
641.0,0.32708287239074707
645.0,0.11406278610229492
649.0,0.35901665687561035
653.0,0.12535500526428223
657.0,0.1537773609161377
661.0,0.2852931022644043
665.0,0.4202721118927002
669.0,0.16425132751464844
673.0,0.5223424434661865
677.0,0.2980804443359375
681.0,0.26900553703308105
685.0,0.1362013816833496
689.0,0.19961261749267578
693.0,0.10830521583557129
697.0,0.20708227157592773
701.0,0.2405412197113037
705.0,0.11998343467712402
709.0,0.25557541847229004
713.0,0.3151845932006836
717.0,0.44499993324279785
721.0,0.20488429069519043
725.0,0.23720622062683105
729.0,0.2203044891357422
733.0,0.16570067405700684
737.0,0.22451519966125488
741.0,0.08208894729614258
745.0,0.15937542915344238
749.0,0.1903855800628662
753.0,0.11109185218811035
757.0,0.31780433654785156
761.0,0.14307355880737305
765.0,0.14329910278320312
769.0,0.05751681327819824
773.0,0.17424631118774414
777.0,0.08962869644165039
781.0,0.17164206504821777
785.0,0.12461996078491211
789.0,0.06281733512878418
793.0,0.2053072452545166
797.0,0.26998257637023926
801.0,0.07735037803649902
805.0,0.24092793464660645
809.0,0.21674776077270508
813.0,0.1429905891418457
817.0,0.3067026138305664
821.0,0.27060365676879883
825.0,0.27280139923095703
829.0,0.4029121398925781
833.0,0.21480798721313477
837.0,0.3845682144165039
841.0,0.23811030387878418
845.0,0.21404075622558594
849.0,0.1071312427520752
853.0,0.18268775939941406
857.0,0.24455571174621582
861.0,0.2867159843444824
865.0,0.10020875930786133
869.0,0.2607734203338623
873.0,0.254810094833374
877.0,0.17403268814086914
881.0,0.10085678100585938
885.0,0.26605224609375
889.0,0.176832914352417
893.0,0.29383349418640137
897.0,0.1105036735534668
901.0,0.099822998046875
905.0,0.09637784957885742
909.0,0.11646246910095215
913.0,0.13029932975769043
917.0,0.10048818588256836
921.0,0.25936031341552734
925.0,0.2747306823730469
929.0,0.058984994888305664
933.0,0.1951441764831543
937.0,0.20760083198547363
941.0,0.3202810287475586
945.0,0.17003607749938965
949.0,0.2634544372558594
953.0,0.09578657150268555
957.0,0.30579280853271484
961.0,0.1853177547454834
965.0,0.2509796619415283
969.0,0.09672355651855469
973.0,0.12768006324768066
977.0,0.07156610488891602
981.0,0.19642138481140137
985.0,0.19557404518127441
989.0,0.1738872528076172
993.0,0.26057004928588867
997.0,0.35242772102355957
