time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,2.39,4.71,4.67,21.65,23.55,4
167,3.97,6.53,3.36,23.40,21.02,4
169,5.33,11.97,3.77,25.40,22.09,1
171,7.47,11.87,4.43,27.40,25.34,1
173,7.70,11.87,5.10,29.40,27.61,1
175,6.82,11.87,5.80,31.40,25.19,1
177,6.82,11.87,5.12,33.40,21.91,1
179,6.82,11.87,5.49,35.40,20.23,3
181,7.84,11.87,6.04,37.40,20.11,3
183,8.43,11.87,6.83,39.40,22.34,3
185,7.27,11.87,6.70,41.40,23.02,3
187,6.38,15.01,5.66,25.19,22.61,3
189,7.22,18.38,4.34,27.19,24.94,2
191,7.72,18.34,5.17,29.19,23.20,2
193,8.79,18.34,6.00,31.19,20.98,2
195,9.50,21.25,6.96,33.19,20.57,2
197,10.49,23.78,7.58,33.21,21.24,2
199,8.74,11.69,6.22,18.53,15.70,2
201,8.71,11.69,6.06,20.53,13.07,2
203,10.16,14.90,6.40,22.53,12.42,2
205,12.82,21.26,6.58,24.53,13.77,4
207,13.79,25.15,7.24,26.53,16.38,4
209,13.78,25.12,7.91,28.53,22.36,4
211,15.10,25.12,6.29,30.53,30.18,4
213,11.41,24.88,5.65,24.77,32.41,1
215,3.23,11.72,4.75,18.92,28.75,1
217,4.37,17.48,3.63,20.92,25.65,1
219,6.41,18.23,4.30,22.92,26.64,1
221,5.07,8.66,3.51,18.04,30.23,1
223,4.16,11.14,3.29,20.04,32.66,1
225,5.41,16.14,3.43,22.04,31.37,3
227,5.75,17.49,3.86,24.04,28.46,3
229,5.82,17.48,4.56,26.04,25.22,3
231,8.71,20.15,5.39,28.04,20.24,3
233,10.29,24.57,6.28,30.04,14.35,2
235,11.40,24.51,7.56,32.04,10.36,2
237,14.06,26.72,8.60,34.04,14.21,2
239,14.62,29.02,9.77,36.04,17.86,2
241,15.62,34.82,10.07,38.04,20.68,2
243,12.49,34.26,8.61,40.04,22.90,4
245,5.55,10.67,7.53,42.04,24.68,4
247,5.26,10.67,6.93,44.04,25.25,4
249,4.74,7.17,7.77,46.04,27.64,4
251,5.06,9.50,4.74,18.61,30.29,4
253,5.24,9.45,3.94,20.61,31.27,1
255,5.24,9.45,4.69,22.61,28.69,1
257,5.24,9.45,5.53,24.61,26.77,1
259,5.86,11.94,6.69,26.61,23.99,1
261,6.86,15.24,5.51,24.56,22.59,1
263,8.78,15.21,5.98,26.56,24.07,1
265,8.83,17.82,6.24,28.56,22.23,1
267,9.92,22.20,7.08,30.56,21.57,3
269,12.55,22.14,8.10,32.56,17.46,3
271,12.59,22.14,9.11,34.56,18.58,3
273,14.68,32.53,9.91,32.16,18.91,3
275,11.14,34.55,8.05,34.16,20.91,3
277,8.61,23.50,6.14,22.90,16.80,2
279,5.83,9.76,5.30,24.90,10.91,2
281,7.88,12.40,6.30,26.90,9.32,2
283,7.54,9.97,7.30,28.90,12.40,2
285,5.05,9.76,6.25,30.90,12.17,2
287,5.05,9.76,5.42,32.90,16.67,4
289,5.05,9.76,5.54,34.90,21.39,4
291,5.03,9.76,5.87,36.90,31.69,4
293,3.73,9.35,6.06,38.90,33.81,4
295,1.44,5.35,3.15,21.28,37.99,1
297,1.52,6.07,1.58,18.50,37.45,1
299,2.96,11.85,1.97,20.50,42.44,1
301,2.70,10.79,2.64,22.50,43.79,1
303,1.23,4.91,1.27,6.45,35.95,1
305,1.22,4.90,0.68,6.56,32.67,3
307,2.90,7.54,1.23,8.56,27.63,3
309,5.45,13.39,1.48,10.56,26.38,3
311,7.11,18.39,1.98,12.56,25.25,3
313,5.99,9.43,2.14,8.69,27.48,3
315,4.14,11.28,2.73,10.51,30.27,2
317,4.49,11.27,2.60,12.51,33.77,2
319,5.77,11.81,3.18,14.51,34.45,2
321,4.80,11.27,4.07,16.51,30.69,2
323,5.00,11.27,3.68,18.51,24.21,2
325,6.59,16.06,3.82,20.51,16.81,2
327,9.37,17.78,4.78,22.51,13.10,2
329,11.63,17.78,6.11,24.51,8.59,2
331,12.39,21.17,7.07,26.51,9.50,4
333,13.97,27.49,8.24,28.51,8.52,4
335,14.87,30.28,9.41,30.51,13.26,4
337,16.28,30.26,8.32,32.51,15.03,4
339,13.97,30.26,7.46,28.39,15.66,4
341,7.34,13.34,6.70,22.82,15.47,1
343,4.00,10.83,6.63,24.82,10.78,1
345,5.27,10.83,6.91,26.82,12.30,1
347,6.44,10.83,7.74,28.82,17.06,1
349,7.71,15.95,6.59,30.82,20.57,1
351,8.05,17.33,7.25,32.82,21.43,3
353,8.05,17.33,7.92,34.82,18.73,3
355,7.75,17.33,8.59,36.82,19.45,3
357,6.23,17.28,8.09,38.82,16.88,3
359,4.70,8.08,5.72,35.21,14.64,2
361,3.86,5.38,4.50,29.11,28.95,2
363,5.21,10.15,3.79,31.11,31.85,2
365,5.15,9.94,4.29,33.11,35.71,2
367,5.15,9.94,4.79,35.11,36.39,4
369,5.15,9.94,5.29,37.11,29.76,4
371,5.12,9.94,5.83,39.11,36.16,4
373,1.79,6.68,6.08,41.11,35.26,4
375,0.69,2.74,2.16,14.46,33.60,4
377,2.17,6.95,1.17,5.33,35.76,4
379,3.36,11.71,0.93,5.59,32.19,1
381,4.21,11.58,1.07,7.59,25.43,1
383,5.09,11.58,1.70,9.59,20.73,1
385,6.11,11.58,2.24,11.59,17.23,1
387,7.82,16.85,2.92,13.59,8.65,1
389,9.23,18.25,3.62,15.59,4.99,1
391,10.12,18.24,4.14,17.59,16.63,1
393,10.12,18.24,4.81,19.59,22.56,3
395,10.12,18.24,5.47,21.59,28.45,3
397,10.12,18.24,6.14,23.59,33.39,3
399,9.22,18.17,5.35,25.59,36.48,3
401,4.11,11.32,5.34,24.61,33.57,3
403,2.83,11.32,3.68,21.07,29.33,2
405,3.38,11.32,2.72,23.07,24.59,2
407,4.10,11.41,3.27,25.07,22.64,2
409,4.55,11.32,3.98,27.07,20.97,2
411,5.86,12.10,4.79,29.07,21.42,2
413,7.31,17.94,5.33,31.07,24.84,4
415,10.49,25.37,5.50,33.07,23.12,4
417,10.65,25.77,6.34,35.07,21.91,4
419,8.89,25.77,7.43,37.07,17.02,4
421,8.59,25.77,7.51,35.69,16.98,4
423,12.12,30.67,5.41,20.89,20.83,1
425,13.78,31.94,6.41,22.89,21.93,1
427,13.76,31.93,7.55,24.89,21.47,1
429,12.85,31.93,8.86,26.89,16.95,1
431,11.74,31.93,8.58,26.01,10.15,3
433,13.86,31.91,9.08,28.01,5.46,3
435,20.61,50.17,10.61,30.01,5.48,3
437,21.90,57.10,12.28,32.01,6.28,3
439,19.94,46.58,13.03,31.09,11.58,3
441,13.56,19.12,13.14,30.38,13.90,3
443,15.33,26.22,13.10,32.38,15.39,2
445,17.28,34.01,14.44,34.38,16.70,2
447,18.29,38.04,15.77,36.38,16.95,2
449,19.73,43.83,17.10,38.38,16.36,2
451,18.73,50.37,16.64,40.38,14.55,4
453,17.91,50.15,15.03,42.38,13.12,4
455,18.46,50.15,13.77,44.38,15.14,4
457,20.25,50.15,14.73,46.38,17.05,4
459,17.56,50.15,12.77,48.38,17.76,4
461,16.97,50.15,11.54,50.38,16.17,1
463,16.97,50.15,11.78,52.38,12.95,1
465,17.38,50.15,12.66,54.38,11.59,1
467,18.61,50.87,13.79,56.38,14.48,1
469,18.04,57.97,11.44,57.03,17.98,1
471,20.09,63.85,10.88,50.66,17.07,1
473,20.05,63.71,10.29,38.18,16.08,3
475,20.23,64.41,10.79,40.18,14.91,3
477,22.76,74.54,11.93,43.93,16.22,3
479,24.99,82.89,12.97,45.93,20.29,3
481,23.45,82.69,12.73,44.78,22.90,3
483,20.70,67.17,12.54,46.78,24.67,2
485,9.92,22.88,13.63,48.78,24.57,2
487,10.75,25.83,14.79,50.78,24.91,2
489,12.95,34.99,16.02,52.78,23.38,2
491,15.95,47.01,14.22,54.78,22.17,2
493,17.75,49.60,14.83,56.78,19.45,4
495,23.89,62.11,15.77,58.78,15.33,4
497,25.67,68.07,16.98,60.78,14.04,4
499,26.00,74.13,18.31,62.78,10.74,4
501,24.47,79.63,18.08,64.78,7.74,4
503,26.18,80.85,18.25,66.78,8.31,1
505,34.26,84.17,19.10,68.78,9.00,1
507,36.37,86.44,20.60,70.78,10.38,1
509,36.36,86.43,22.10,72.78,9.26,1
511,36.56,86.43,20.82,66.83,9.31,1
513,39.36,91.30,17.95,63.45,12.20,1
515,36.49,102.75,17.67,47.35,16.65,1
517,33.26,105.20,19.15,49.35,18.62,3
519,33.15,104.77,19.36,51.35,16.22,3
521,32.99,104.13,18.62,53.35,16.20,3
523,33.29,102.65,19.79,55.35,15.44,3
525,22.96,66.71,19.67,46.02,12.80,3
527,7.77,11.44,18.20,46.72,13.81,3
529,12.32,18.00,19.52,48.72,18.55,3
531,13.36,19.35,20.51,50.72,21.46,2
533,14.00,19.34,22.18,52.72,22.02,2
535,15.26,19.34,23.41,54.72,23.28,2
537,15.57,23.23,25.10,56.72,22.31,2
539,13.75,31.76,22.94,58.72,19.63,4
541,16.62,43.23,19.94,60.72,15.40,4
543,19.03,51.18,19.90,62.72,12.69,4
545,20.66,57.26,18.97,64.72,11.64,4
547,20.21,66.22,17.66,66.72,6.29,1
549,28.35,99.55,17.08,68.72,5.44,1
551,30.15,101.65,17.98,70.72,4.93,1
553,31.47,101.52,19.15,72.72,6.90,1
555,31.20,101.18,16.28,59.66,7.76,1
557,31.95,101.15,16.03,52.96,10.50,1
559,32.61,101.15,14.36,51.92,13.04,1
561,32.60,101.15,15.43,53.92,15.53,3
563,32.60,101.15,16.27,55.92,14.38,3
565,32.69,101.15,15.54,57.92,15.12,3
567,34.87,105.40,16.71,59.92,16.77,3
569,33.68,106.50,16.81,51.99,19.98,3
571,26.85,79.30,15.52,42.50,19.15,2
573,12.84,21.06,13.95,44.50,16.01,2
575,15.60,30.21,15.11,46.50,14.98,2
577,22.36,52.56,16.28,48.50,13.70,2
579,21.35,59.98,13.64,50.50,9.85,2
581,22.19,66.51,14.62,52.50,5.43,4
583,23.70,72.33,14.09,54.50,3.69,4
585,24.91,72.92,15.06,56.50,9.05,4
587,23.86,72.92,15.61,58.50,13.56,4
589,20.64,72.92,14.29,48.04,17.39,4
591,19.38,72.92,14.66,50.04,16.79,1
593,19.38,72.92,14.39,52.04,14.48,1
595,19.24,72.35,15.39,54.04,14.43,1
597,20.05,75.59,16.39,56.04,14.93,1
599,21.51,81.46,16.33,56.57,17.12,3
601,21.07,79.67,16.96,57.87,17.74,3
603,20.28,76.61,17.83,59.87,20.35,3
605,18.26,72.85,17.04,61.87,19.49,3
607,18.93,70.55,13.92,63.87,20.37,2
609,18.61,67.47,14.81,65.87,20.31,2
611,18.85,63.54,15.81,67.87,20.90,2
613,17.30,59.80,16.87,69.87,21.16,2
615,17.70,58.59,17.13,71.87,17.26,2
617,18.02,58.56,17.17,73.87,14.23,2
619,20.68,64.32,17.66,75.87,12.89,2
621,22.19,65.45,18.63,77.87,14.53,4
623,23.90,71.36,19.58,79.87,18.44,4
625,23.84,71.10,20.49,81.87,20.75,4
627,23.83,71.10,15.10,78.61,20.50,4
629,20.79,71.10,15.74,80.61,17.03,4
631,20.88,71.10,16.77,82.61,10.86,4
633,25.62,80.38,16.72,84.61,11.49,4
635,28.35,83.86,17.84,86.61,9.90,1
637,31.26,83.84,19.17,88.61,9.23,1
639,32.49,83.78,20.51,90.61,9.04,1
641,32.46,82.21,21.84,92.61,8.77,1
643,31.42,78.05,20.88,92.46,8.22,1
645,31.69,73.07,21.14,94.46,10.06,3
647,31.13,70.43,22.20,96.19,13.74,3
649,32.87,73.29,20.95,79.86,18.78,3
651,32.47,73.22,21.25,81.86,19.57,3
653,30.22,72.84,14.38,76.15,18.06,2
655,29.55,70.16,13.70,78.15,18.61,2
657,28.46,65.48,14.28,80.15,15.02,2
659,23.10,47.76,15.28,82.15,14.89,2
661,24.57,46.56,15.73,84.15,12.79,4
663,28.27,47.78,16.51,86.15,12.24,4
665,28.19,47.55,17.63,88.15,10.19,4
667,27.00,47.55,18.81,90.15,13.57,4
669,20.45,47.55,19.87,92.15,14.04,4
671,24.41,50.50,20.95,94.15,15.85,4
673,25.97,53.65,21.65,96.15,15.78,1
675,25.96,53.62,22.53,98.15,12.22,1
677,27.53,53.97,23.70,100.15,10.37,1
679,29.28,59.95,25.01,102.15,8.24,1
681,32.13,65.59,24.44,85.06,10.37,1
683,34.17,67.19,25.46,84.78,14.10,3
685,36.66,67.19,25.25,68.25,14.82,3
687,36.78,67.19,25.30,65.21,16.12,3
689,35.94,67.06,21.63,67.21,18.06,3
691,30.53,52.34,20.48,58.88,17.04,2
693,23.80,59.25,20.30,60.88,12.73,2
695,28.50,64.65,21.71,62.88,9.68,2
697,36.25,71.03,23.21,64.88,10.35,2
699,40.16,77.11,23.96,66.88,13.62,4
701,37.50,78.53,24.45,68.88,11.51,4
703,38.87,77.80,24.81,70.88,8.20,4
705,40.38,76.30,26.58,72.88,7.93,4
707,43.45,75.35,28.41,74.88,7.07,4
709,33.51,65.98,30.24,76.88,5.74,1
711,35.31,66.38,32.08,78.88,4.20,1
713,36.89,66.38,33.91,80.88,2.17,1
715,41.45,66.37,35.74,82.88,3.57,1
717,43.84,65.99,35.10,82.65,7.03,1
719,43.59,64.16,33.36,75.81,8.25,1
721,41.45,61.09,32.91,72.16,10.40,3
723,29.06,51.09,31.34,74.16,10.73,3
725,17.75,48.78,31.94,76.16,11.19,3
727,17.23,48.78,33.77,78.16,8.88,3
729,20.75,48.78,28.90,80.16,6.01,3
731,23.75,48.78,30.57,82.16,5.91,2
733,25.73,48.78,32.23,84.16,5.95,2
735,27.94,48.78,33.21,86.16,8.85,2
737,28.38,48.78,34.71,88.16,13.60,2
739,27.39,48.78,30.31,71.51,14.62,4
741,22.40,48.78,26.66,63.78,15.21,4
743,23.08,48.77,27.54,65.78,15.95,4
745,24.03,47.59,27.00,60.78,17.06,4
747,24.45,44.09,24.08,62.78,14.69,1
749,19.90,34.45,21.34,64.78,14.88,1
751,22.90,33.53,22.50,66.78,16.10,1
753,19.67,30.89,23.67,68.78,18.09,1
755,16.84,30.78,21.17,70.78,17.49,1
757,17.79,30.78,19.01,72.78,16.44,1
759,19.41,30.78,16.70,74.78,15.79,3
761,20.26,31.39,16.21,76.78,16.03,3
763,20.25,31.37,17.13,78.78,17.04,3
765,21.52,35.83,18.15,80.78,18.04,3
767,22.40,41.50,19.17,82.78,18.30,3
769,18.08,42.87,19.87,84.78,16.44,3
771,18.09,42.86,21.11,86.78,13.40,3
773,18.73,45.43,22.43,88.78,11.61,2
775,21.09,51.80,22.44,90.78,10.17,2
777,25.96,56.03,23.77,92.78,13.00,2
779,28.81,55.96,25.10,94.78,16.63,2
781,29.35,55.96,24.79,88.89,16.23,2
783,28.22,55.96,18.82,88.45,16.87,4
785,28.48,55.96,17.87,87.87,15.70,4
787,29.37,49.88,18.50,86.49,15.31,4
789,20.35,28.62,19.00,88.49,16.59,4
791,22.98,29.15,20.45,90.49,15.83,1
793,19.57,28.97,17.62,92.49,12.87,1
795,19.35,27.67,17.08,94.49,10.79,1
797,17.48,24.87,18.43,96.49,10.32,1
799,20.41,30.61,17.80,98.49,15.24,1
801,19.36,24.77,18.86,100.49,18.66,3
803,13.16,23.40,17.39,102.49,17.22,3
805,13.16,23.40,16.34,104.49,18.07,3
807,15.40,23.40,17.55,106.49,17.71,3
809,11.16,23.40,17.88,108.49,19.11,3
811,11.78,24.14,18.27,110.49,22.60,2
813,13.68,30.08,18.03,112.49,21.73,2
815,13.63,29.89,19.14,114.49,21.47,2
817,14.72,31.51,20.47,116.49,19.60,2
819,16.18,35.83,14.72,55.14,15.85,2
821,16.76,35.44,14.35,46.54,12.76,4
823,19.45,30.72,12.36,48.15,15.74,4
825,16.42,31.88,10.29,37.19,21.23,4
827,13.51,31.88,10.93,39.19,21.69,4
829,12.61,31.68,10.74,37.83,22.58,1
831,8.70,15.62,7.84,19.88,26.13,1
833,8.24,15.63,8.00,21.88,26.32,1
835,8.23,15.63,9.16,23.88,23.14,1
837,9.17,15.63,8.42,25.88,19.02,1
839,11.85,17.56,9.16,27.88,16.46,3
841,12.72,18.65,10.36,29.88,16.34,3
843,14.81,18.65,11.71,31.88,20.02,3
845,16.31,19.17,10.39,33.45,23.61,3
847,15.01,19.09,10.70,31.26,26.42,3
849,14.33,25.80,9.81,33.26,26.23,3
851,13.80,25.59,10.51,35.26,19.97,3
853,14.97,30.42,10.88,37.26,15.04,2
855,15.96,32.17,12.05,39.26,10.54,2
857,19.00,32.17,13.22,41.26,10.72,2
859,23.16,38.59,14.66,43.26,11.25,2
861,25.77,38.34,15.08,40.72,12.59,2
863,18.30,38.34,12.54,40.62,13.13,4
865,18.49,38.34,11.79,42.62,12.57,4
867,20.05,38.34,11.25,44.62,14.62,4
869,19.86,38.34,12.41,46.62,18.31,4
871,18.12,38.34,9.44,31.20,16.24,4
873,16.98,38.24,10.71,33.20,16.27,1
875,19.41,37.44,10.09,35.20,15.45,1
877,19.88,35.57,11.26,37.20,14.96,1
879,20.70,33.14,12.43,39.20,17.17,1
881,22.19,33.34,12.43,35.85,18.91,3
883,20.25,35.63,12.74,36.05,19.57,3
885,16.21,33.01,9.07,32.84,17.10,3
887,14.71,23.18,9.21,34.84,15.31,3
889,15.75,28.77,10.54,36.84,9.98,2
891,17.00,28.08,12.02,38.84,6.13,2
893,18.28,26.64,13.52,40.84,4.31,2
895,19.92,31.09,15.02,42.84,4.76,2
897,20.40,30.20,13.63,44.84,8.13,2
899,19.99,28.56,11.85,46.84,12.49,2
901,13.52,18.26,12.47,48.84,14.39,4
903,12.85,18.26,12.90,50.84,15.98,4
905,12.85,18.26,12.79,52.84,21.21,4
907,12.84,18.26,13.62,54.84,21.13,4
909,10.82,18.26,14.19,56.84,20.69,4
911,8.72,18.26,15.14,58.84,16.89,4
913,11.27,21.19,14.83,60.84,19.15,4
915,13.25,24.34,16.00,62.84,17.84,1
917,14.08,24.31,17.16,64.84,16.39,1
919,15.48,24.31,18.33,66.84,16.74,1
921,15.41,24.31,19.57,68.84,18.15,1
923,11.66,22.75,20.37,66.75,19.94,1
925,8.19,15.63,12.36,44.40,21.67,3
927,9.03,15.63,,,19.77,3
929,9.60,15.63,,,21.94,3
931,7.58,15.56,,,19.43,3
933,6.35,14.43,,,17.19,3
935,7.42,11.93,,,13.40,2
937,9.32,15.42,,,14.28,2
939,12.48,20.04,,,18.08,2
941,15.01,29.92,,,22.90,2
943,14.80,29.84,,,22.33,2
945,10.26,29.84,,,21.69,4
947,11.23,29.84,,,18.47,4
949,14.16,29.84,,,18.48,4
951,12.61,29.84,,,20.91,4
953,10.34,29.39,,,22.26,1
955,9.72,21.75,,,24.36,1
957,6.88,18.54,,,25.83,1
959,6.28,18.50,,,22.90,1
961,5.83,11.93,,,24.10,1
963,6.43,11.74,,,28.71,3
965,8.81,18.45,,,31.47,3
967,8.72,18.20,,,38.09,3
969,7.49,18.11,,,35.59,3
971,5.30,11.15,,,31.81,3
973,3.95,5.78,,,26.95,2
975,3.94,5.73,,,26.27,2
977,5.78,11.86,,,25.86,2
979,9.08,22.40,,,23.71,2
981,11.86,31.04,,,25.40,2
983,11.16,28.25,,,24.72,2
985,5.72,12.85,,,18.96,2
987,8.70,18.28,,,17.82,4
989,11.17,18.13,,,13.93,4
991,13.31,18.13,,,13.37,4
993,14.13,20.41,,,16.26,4
995,12.70,19.32,,,18.01,4
997,12.68,22.36,,,18.49,1
999,13.76,28.28,,,19.93,1
1001,14.33,30.57,,,21.86,1
