time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
257,54.67,137.55,46.49,115.39,8.71,3
259,55.47,142.92,47.56,117.39,10.56,3
261,56.08,142.72,45.39,119.39,9.36,3
263,56.68,142.72,45.19,121.39,9.71,3
265,59.22,149.11,44.42,123.39,9.75,3
267,63.00,149.21,45.92,125.39,9.14,2
269,63.71,150.35,46.63,127.39,7.43,2
271,51.96,159.68,46.01,129.39,7.19,2
273,56.10,169.44,47.39,131.39,8.69,2
275,57.62,169.54,43.17,130.11,10.24,2
277,55.68,169.54,43.12,130.13,10.82,2
279,55.68,169.54,41.15,120.77,11.63,2
281,58.12,172.80,41.07,113.94,12.28,2
283,58.95,176.40,40.05,112.32,13.67,2
285,58.95,176.38,41.48,114.32,14.54,2
287,61.07,176.38,41.91,116.32,14.37,2
289,61.94,176.38,43.41,118.32,13.05,2
291,61.93,176.38,44.99,120.32,12.92,2
293,63.54,179.93,42.10,122.32,12.35,2
295,66.84,182.49,43.16,124.32,11.93,2
297,68.79,182.48,43.86,126.32,11.43,4
299,71.51,182.48,45.17,128.32,9.62,4
301,71.49,182.48,46.55,130.32,12.30,4
303,72.04,184.70,46.18,132.32,15.05,4
305,71.80,189.97,45.92,121.02,17.34,4
307,70.08,182.42,40.25,119.66,18.38,4
309,67.63,186.18,34.19,89.86,17.44,4
311,69.68,193.38,33.91,91.86,14.20,4
313,71.38,193.95,33.54,93.86,12.89,4
315,58.21,135.48,33.22,95.86,12.16,4
317,24.63,35.91,34.88,97.86,11.43,4
319,24.19,43.41,36.55,99.86,11.75,1
321,29.79,50.37,38.22,101.86,10.32,1
323,33.18,56.06,39.88,103.86,9.19,1
325,36.69,63.03,41.55,105.86,10.40,1
327,38.70,71.37,40.18,107.86,12.13,1
329,39.16,76.63,39.76,109.86,12.09,1
331,41.28,89.86,39.16,111.86,13.28,1
333,33.90,94.42,39.41,113.86,14.21,1
335,34.84,98.60,38.97,115.86,12.59,1
337,36.89,106.82,39.33,117.86,11.22,1
339,36.84,106.60,39.21,119.86,10.89,3
341,38.40,111.79,39.44,121.86,11.82,3
343,39.98,112.77,40.76,123.86,11.96,3
345,41.58,112.77,42.10,125.86,11.53,3
347,38.79,112.77,41.67,127.86,12.24,3
349,36.68,112.77,42.20,129.86,10.67,3
351,38.02,112.77,33.57,131.86,9.13,3
353,38.41,113.54,33.88,133.86,6.91,3
355,40.98,119.88,35.26,135.86,7.19,2
357,44.44,119.72,36.76,137.86,6.74,2
359,44.86,119.72,38.26,139.86,5.75,2
361,45.32,119.72,39.76,141.86,5.83,2
363,47.18,119.72,36.34,130.90,7.26,2
365,43.86,121.33,34.23,126.83,9.07,2
367,44.91,125.58,31.96,107.31,11.32,2
369,44.89,125.48,31.22,104.68,11.19,2
371,44.89,125.48,32.14,99.65,13.16,2
373,44.89,125.48,32.52,97.89,13.14,2
375,44.89,125.48,28.66,96.15,13.00,2
377,46.90,125.48,28.35,95.50,16.18,2
379,49.34,125.48,29.90,97.50,16.70,2
381,50.86,130.05,31.57,99.50,15.39,2
383,54.57,139.15,30.72,101.50,15.26,2
385,56.23,145.46,32.39,103.50,15.31,2
387,58.54,150.83,34.05,105.50,12.39,2
389,61.90,162.54,35.73,107.50,12.61,2
391,64.48,165.16,37.13,109.50,12.38,2
393,67.69,165.15,34.32,111.50,11.19,2
395,67.61,164.93,35.64,113.50,10.46,4
397,42.76,65.52,33.02,115.50,10.64,4
399,37.51,49.19,34.68,117.50,12.16,4
401,40.19,49.21,36.14,119.50,13.67,4
403,43.04,54.80,34.81,116.01,14.73,4
405,41.41,62.11,33.34,88.28,15.48,4
407,39.08,68.00,32.75,86.95,16.61,4
409,34.06,74.36,30.96,61.57,16.63,4
411,31.84,82.44,29.61,63.57,16.11,4
413,35.79,89.86,29.81,65.57,19.34,4
415,36.78,89.03,31.04,67.57,19.11,1
417,22.99,44.90,32.70,69.57,18.45,1
419,18.45,44.90,33.98,71.57,18.09,1
421,20.59,44.90,35.65,73.57,16.75,1
423,23.00,44.90,29.97,70.48,18.12,1
425,26.09,44.90,28.94,69.90,18.79,1
427,24.92,31.07,,,19.17,1
429,21.68,39.34,,,15.51,1
431,25.93,53.45,,,15.38,1
433,29.68,55.35,,,13.98,3
435,30.36,55.18,,,11.73,3
437,32.69,60.62,,,11.85,3
439,35.88,72.05,,,12.07,3
441,35.67,80.76,,,11.01,3
443,36.65,84.75,,,12.87,2
445,38.45,87.96,,,11.80,2
447,31.52,87.92,,,10.07,2
449,25.80,87.92,,,11.88,2
451,26.90,87.92,,,15.27,2
453,29.74,87.92,,,18.86,2
455,31.84,87.75,,,19.21,2
457,31.84,86.99,,,20.86,2
459,31.55,85.83,,,21.53,2
461,31.18,84.26,,,21.23,2
463,17.30,24.76,,,20.52,2
465,13.10,18.14,,,21.45,2
467,17.17,20.62,,,20.73,2
469,19.42,24.67,,,18.94,2
471,20.64,24.61,,,17.89,2
473,22.67,28.73,,,17.94,2
475,31.30,50.13,,,16.00,2
477,33.57,55.96,,,13.26,4
479,36.85,63.89,,,11.96,4
481,38.63,67.94,,,12.61,4
483,41.87,74.75,,,14.03,4
485,43.89,74.50,,,16.28,4
487,41.31,74.50,,,18.11,4
489,41.28,74.50,,,16.49,4
491,43.15,74.50,,,14.34,4
493,46.74,74.37,,,10.82,4
495,36.88,59.68,,,7.98,4
497,38.30,70.50,,,6.07,4
499,41.96,79.62,,,4.29,1
501,43.74,86.90,,,2.34,1
